5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/30 03:45,6,1,100,3122
2006/10/30 04:00,7,1,100,3122
2006/10/30 04:15,10,1,100,3122
2006/10/30 04:30,16,1,100,3122
2006/10/30 04:45,14,1,100,3122
2006/10/30 05:00,24,1,100,3122
2006/10/30 05:15,26,1,100,3122
2006/10/30 05:30,59,1,100,3122
2006/10/30 05:45,47,1,100,3122
2006/10/30 06:00,80,1,100,3122
2006/10/30 06:15,129,1,100,3122
2006/10/30 06:30,216,1,100,3122
2006/10/30 06:45,280,1,100,3122
2006/10/30 07:00,372,1,100,3122
2006/10/30 07:15,485,1,100,3122
2006/10/30 07:30,434,1,100,3122
2006/10/30 07:45,391,1,100,3122
2006/10/30 08:00,367,1,100,3122
2006/10/30 08:15,363,1,100,3122
2006/10/30 08:30,385,1,100,3122
2006/10/30 08:45,306,1,100,3122
2006/10/30 09:00,393,1,100,3122
2006/10/30 09:15,337,1,100,3122
2006/10/30 09:30,287,1,100,3122
2006/10/30 09:45,252,1,100,3122
2006/10/30 10:00,196,1,100,3122
2006/10/30 10:15,234,1,100,3122
2006/10/30 10:30,220,1,100,3122
2006/10/30 10:45,191,1,100,3122
2006/10/30 11:00,206,1,100,3122
2006/10/30 11:15,193,1,100,3122
2006/10/30 11:30,198,1,100,3122
2006/10/30 11:45,222,1,100,3122
2006/10/30 12:00,228,1,100,3122
2006/10/30 12:15,203,1,100,3122
2006/10/30 12:30,223,1,100,3122
2006/10/30 12:45,209,1,100,3122
2006/10/30 13:00,174,1,100,3122
2006/10/30 13:15,194,1,100,3122
2006/10/30 13:30,196,1,100,3122
2006/10/30 13:45,190,1,100,3122
2006/10/30 14:00,171,1,100,3122
2006/10/30 14:15,183,1,100,3122
2006/10/30 14:30,208,1,100,3122
2006/10/30 14:45,204,1,100,3122
2006/10/30 15:00,219,1,100,3122
2006/10/30 15:15,201,1,100,3122
2006/10/30 15:30,195,1,100,3122
2006/10/30 15:45,205,1,100,3122
2006/10/30 16:00,191,1,100,3122
2006/10/30 16:15,168,1,100,3122
2006/10/30 16:30,181,1,100,3122
2006/10/30 16:45,154,1,100,3122
2006/10/30 17:00,178,1,100,3122
2006/10/30 17:15,219,1,100,3122
2006/10/30 17:30,198,1,100,3122
2006/10/30 17:45,203,1,100,3122
2006/10/30 18:00,168,1,100,3122
2006/10/30 18:15,179,1,100,3122
2006/10/30 18:30,166,1,100,3122
2006/10/30 18:45,168,1,100,3122
2006/10/30 19:00,127,1,100,3122
2006/10/30 19:15,139,1,100,3122
2006/10/30 19:30,113,1,100,3122
2006/10/30 19:45,120,1,100,3122
2006/10/30 20:00,105,1,100,3122
2006/10/30 20:15,98,1,100,3122
2006/10/30 20:30,88,1,100,3122
2006/10/30 20:45,75,1,100,3122
2006/10/30 21:00,79,1,100,3122
2006/10/30 21:15,66,1,100,3122
2006/10/30 21:30,72,1,100,3122
2006/10/30 21:45,62,1,100,3122
2006/10/30 22:00,69,1,100,3122
2006/10/30 22:15,49,1,100,3122
2006/10/30 22:30,62,1,100,3122
2006/10/30 22:45,39,1,100,3122
2006/10/30 23:00,38,1,100,3122
2006/10/30 23:15,27,1,100,3122
2006/10/30 23:30,27,1,100,3122
2006/10/30 23:45,18,1,100,3122
2006/10/31 00:00,11,1,100,3122
2006/10/31 00:15,13,1,100,3122
2006/10/31 00:30,12,1,100,3122
2006/10/31 00:45,13,1,100,3122
2006/10/31 01:00,3,1,100,3122
2006/10/31 01:15,7,1,100,3122
2006/10/31 01:30,5,1,100,3122
2006/10/31 01:45,4,1,100,3122
2006/10/31 02:00,5,1,100,3122
2006/10/31 02:15,7,1,100,3122
2006/10/31 02:30,6,1,100,3122
2006/10/31 02:45,2,1,100,3122
2006/10/31 03:00,9,1,100,3122
2006/10/31 03:15,9,1,100,3122
2006/10/31 03:30,4,1,100,3122
2006/10/31 03:45,8,1,100,3122
2006/10/31 04:00,5,1,100,3122
2006/10/31 04:15,8,1,100,3122
2006/10/31 04:30,14,1,100,3122
2006/10/31 04:45,19,1,100,3122
2006/10/31 05:00,22,1,100,3122
2006/10/31 05:15,36,1,100,3122
2006/10/31 05:30,44,1,100,3122
2006/10/31 05:45,53,1,100,3122
2006/10/31 06:00,94,1,100,3122
2006/10/31 06:15,127,1,100,3122
2006/10/31 06:30,262,1,100,3122
2006/10/31 06:45,329,1,100,3122
2006/10/31 07:00,400,1,100,3122
2006/10/31 07:15,477,1,100,3122
2006/10/31 07:30,414,1,100,3122
2006/10/31 07:45,410,1,100,3122
2006/10/31 08:00,371,1,100,3122
2006/10/31 08:15,369,1,100,3122
2006/10/31 08:30,360,1,100,3122
2006/10/31 08:45,376,1,100,3122
2006/10/31 09:00,335,1,100,3122
2006/10/31 09:15,395,1,100,3122
2006/10/31 09:30,316,1,100,3122
2006/10/31 09:45,304,1,100,3122
2006/10/31 10:00,257,1,100,3122
2006/10/31 10:15,231,1,100,3122
2006/10/31 10:30,209,1,100,3122
2006/10/31 10:45,235,1,100,3122
2006/10/31 11:00,239,1,100,3122
2006/10/31 11:15,218,1,100,3122
2006/10/31 11:30,202,1,100,3122
2006/10/31 11:45,205,1,100,3122
2006/10/31 12:00,247,1,100,3122
2006/10/31 12:15,189,1,100,3122
2006/10/31 12:30,206,1,100,3122
2006/10/31 12:45,203,1,100,3122
2006/10/31 13:00,213,1,100,3122
2006/10/31 13:15,194,1,100,3122
2006/10/31 13:30,212,1,100,3122
2006/10/31 13:45,214,1,100,3122
2006/10/31 14:00,197,1,100,3122
2006/10/31 14:15,207,1,100,3122
2006/10/31 14:30,215,1,100,3122
2006/10/31 14:45,199,1,100,3122
2006/10/31 15:00,210,1,100,3122
2006/10/31 15:15,210,1,100,3122
2006/10/31 15:30,213,1,100,3122
2006/10/31 15:45,180,1,100,3122
2006/10/31 16:00,172,1,100,3122
2006/10/31 16:15,179,1,100,3122
2006/10/31 16:30,191,1,100,3122
2006/10/31 16:45,142,1,100,3122
2006/10/31 17:00,203,1,100,3122
2006/10/31 17:15,160,1,100,3122
2006/10/31 17:30,214,1,100,3122
2006/10/31 17:45,159,1,100,3122
2006/10/31 18:00,164,1,100,3122
2006/10/31 18:15,144,1,100,3122
2006/10/31 18:30,204,1,100,3122
2006/10/31 18:45,156,1,100,3122
2006/10/31 19:00,129,1,100,3122
2006/10/31 19:15,121,1,100,3122
2006/10/31 19:30,155,1,100,3122
2006/10/31 19:45,126,1,100,3122
2006/10/31 20:00,111,1,100,3122
2006/10/31 20:15,115,1,100,3122
2006/10/31 20:30,91,1,100,3122
2006/10/31 20:45,104,1,100,3122
2006/10/31 21:00,100,1,100,3122
2006/10/31 21:15,92,1,100,3122
2006/10/31 21:30,90,1,100,3122
2006/10/31 21:45,79,1,100,3122
2006/10/31 22:00,82,1,100,3122
2006/10/31 22:15,75,1,100,3122
2006/10/31 22:30,73,1,100,3122
2006/10/31 22:45,54,1,100,3122
2006/10/31 23:00,52,1,100,3122
2006/10/31 23:15,32,1,100,3122
2006/10/31 23:30,33,1,100,3122
2006/10/31 23:45,25,1,100,3122
2006/01/10 00:00,37,1,100,3122
2006/01/10 00:15,23,1,100,3122
2006/01/10 00:30,23,1,100,3122
2006/01/10 00:45,17,1,100,3122
2006/01/10 01:00,8,1,100,3122
2006/01/10 01:15,16,1,100,3122
2006/01/10 01:30,11,1,100,3122
2006/01/10 01:45,7,1,100,3122
2006/01/10 02:00,8,1,100,3122
2006/01/10 02:15,11,1,100,3122
2006/01/10 02:30,7,1,100,3122
2006/01/10 02:45,9,1,100,3122
2006/01/10 03:00,3,1,100,3122
2006/01/10 03:15,5,1,100,3122
2006/01/10 03:30,5,1,100,3122
2006/01/10 03:45,4,1,100,3122
2006/01/10 04:00,5,1,100,3122
2006/01/10 04:15,4,1,100,3122
2006/01/10 04:30,3,1,100,3122
2006/01/10 04:45,1,1,100,3122
2006/01/10 05:00,3,1,100,3122
2006/01/10 05:15,8,1,100,3122
2006/01/10 05:30,5,1,100,3122
2006/01/10 05:45,5,1,100,3122
2006/01/10 06:00,10,1,100,3122
2006/01/10 06:15,11,1,100,3122
2006/01/10 06:30,15,1,100,3122
2006/01/10 06:45,19,1,100,3122
2006/01/10 07:00,14,1,100,3122
2006/01/10 07:15,12,1,100,3122
2006/01/10 07:30,19,1,100,3122
2006/01/10 07:45,19,1,100,3122
2006/01/10 08:00,19,1,100,3122
2006/01/10 08:15,35,1,100,3122
2006/01/10 08:30,51,1,100,3122
2006/01/10 08:45,64,1,100,3122
2006/01/10 09:00,56,1,100,3122
2006/01/10 09:15,71,1,100,3122
2006/01/10 09:30,75,1,100,3122
2006/01/10 09:45,81,1,100,3122
2006/01/10 10:00,93,1,100,3122
2006/01/10 10:15,95,1,100,3122
2006/01/10 10:30,102,1,100,3122
2006/01/10 10:45,119,1,100,3122
2006/01/10 11:00,113,1,100,3122
2006/01/10 11:15,113,1,100,3122
2006/01/10 11:30,142,1,100,3122
2006/01/10 11:45,144,1,100,3122
2006/01/10 12:00,150,1,100,3122
2006/01/10 12:15,184,1,100,3122
2006/01/10 12:30,180,1,100,3122
2006/01/10 12:45,176,1,100,3122
2006/01/10 13:00,146,1,100,3122
2006/01/10 13:15,136,1,100,3122
2006/01/10 13:30,139,1,100,3122
2006/01/10 13:45,145,1,100,3122
2006/01/10 14:00,105,1,100,3122
2006/01/10 14:15,133,1,100,3122
2006/01/10 14:30,133,1,100,3122
2006/01/10 14:45,146,1,100,3122
2006/01/10 15:00,113,1,100,3122
2006/01/10 15:15,140,1,100,3122
2006/01/10 15:30,139,1,100,3122
2006/01/10 15:45,152,1,100,3122
2006/01/10 16:00,123,1,100,3122
2006/01/10 16:15,147,1,100,3122
2006/01/10 16:30,135,1,100,3122
2006/01/10 16:45,149,1,100,3122
2006/01/10 17:00,174,1,100,3122
2006/01/10 17:15,152,1,100,3122
2006/01/10 17:30,166,1,100,3122
2006/01/10 17:45,137,1,100,3122
2006/01/10 18:00,126,1,100,3122
2006/01/10 18:15,131,1,100,3122
2006/01/10 18:30,102,1,100,3122
2006/01/10 18:45,98,1,100,3122
2006/01/10 19:00,78,1,100,3122
2006/01/10 19:15,59,1,100,3122
2006/01/10 19:30,62,1,100,3122
2006/01/10 19:45,57,1,100,3122
2006/01/10 20:00,42,1,100,3122
2006/01/10 20:15,54,1,100,3122
2006/01/10 20:30,36,1,100,3122
2006/01/10 20:45,37,1,100,3122
2006/01/10 21:00,62,1,100,3122
2006/01/10 21:15,59,1,100,3122
2006/01/10 21:30,49,1,100,3122
2006/01/10 21:45,45,1,100,3122
2006/01/10 22:00,31,1,100,3122
2006/01/10 22:15,32,1,100,3122
2006/01/10 22:30,36,1,100,3122
2006/01/10 22:45,26,1,100,3122
2006/01/10 23:00,27,1,100,3122
2006/01/10 23:15,22,1,100,3122
2006/01/10 23:30,14,1,100,3122
2006/01/10 23:45,9,1,100,3122
2006/02/10 00:00,9,1,100,3122
2006/02/10 00:15,12,1,100,3122
2006/02/10 00:30,5,1,100,3122
2006/02/10 00:45,6,1,100,3122
2006/02/10 01:00,5,1,100,3122
2006/02/10 01:15,2,1,100,3122
2006/02/10 01:30,2,1,100,3122
2006/02/10 01:45,3,1,100,3122
2006/02/10 02:00,2,1,100,3122
2006/02/10 02:15,0,1,100,3122
2006/02/10 02:30,3,1,100,3122
2006/02/10 02:45,2,1,100,3122
2006/02/10 03:00,3,1,100,3122
2006/02/10 03:15,2,1,100,3122
2006/02/10 03:30,2,1,100,3122
2006/02/10 03:45,0,1,100,3122
2006/02/10 04:00,2,1,100,3122
2006/02/10 04:15,3,1,100,3122
2006/02/10 04:30,4,1,100,3122
2006/02/10 04:45,4,1,100,3122
2006/02/10 05:00,4,1,100,3122
2006/02/10 05:15,3,1,100,3122
2006/02/10 05:30,6,1,100,3122
2006/02/10 05:45,13,1,100,3122
2006/02/10 06:00,17,1,100,3122
2006/02/10 06:15,26,1,100,3122
2006/02/10 06:30,22,1,100,3122
2006/02/10 06:45,47,1,100,3122
2006/02/10 07:00,54,1,100,3122
2006/02/10 07:15,88,1,100,3122
2006/02/10 07:30,108,1,100,3122
2006/02/10 07:45,115,1,100,3122
2006/02/10 08:00,142,1,100,3122
2006/02/10 08:15,128,1,100,3122
2006/02/10 08:30,159,1,100,3122
2006/02/10 08:45,131,1,100,3122
2006/02/10 09:00,118,1,100,3122
2006/02/10 09:15,146,1,100,3122
2006/02/10 09:30,138,1,100,3122
2006/02/10 09:45,128,1,100,3122
2006/02/10 10:00,123,1,100,3122
2006/02/10 10:15,121,1,100,3122
2006/02/10 10:30,115,1,100,3122
2006/02/10 10:45,128,1,100,3122
2006/02/10 11:00,129,1,100,3122
2006/02/10 11:15,132,1,100,3122
2006/02/10 11:30,140,1,100,3122
2006/02/10 11:45,113,1,100,3122
2006/02/10 12:00,148,1,100,3122
2006/02/10 12:15,146,1,100,3122
2006/02/10 12:30,135,1,100,3122
2006/02/10 12:45,119,1,100,3122
2006/02/10 13:00,162,1,100,3122
2006/02/10 13:15,142,1,100,3122
2006/02/10 13:30,166,1,100,3122
2006/02/10 13:45,144,1,100,3122
2006/02/10 14:00,135,1,100,3122
2006/02/10 14:15,121,1,100,3122
2006/02/10 14:30,176,1,100,3122
2006/02/10 14:45,205,1,100,3122
2006/02/10 15:00,227,1,100,3122
2006/02/10 15:15,209,1,100,3122
2006/02/10 15:30,192,1,100,3122
2006/02/10 15:45,189,1,100,3122
2006/02/10 16:00,217,1,100,3122
2006/02/10 16:15,229,1,100,3122
2006/02/10 16:30,286,1,100,3122
2006/02/10 16:45,225,1,100,3122
2006/02/10 17:00,313,1,100,3122
2006/02/10 17:15,290,1,100,3122
2006/02/10 17:30,317,1,100,3122
2006/02/10 17:45,293,1,100,3122
2006/02/10 18:00,315,1,100,3122
2006/02/10 18:15,246,1,100,3122
2006/02/10 18:30,211,1,100,3122
2006/02/10 18:45,170,1,100,3122
2006/02/10 19:00,172,1,100,3122
2006/02/10 19:15,133,1,100,3122
2006/02/10 19:30,113,1,100,3122
2006/02/10 19:45,100,1,100,3122
2006/02/10 20:00,70,1,100,3122
2006/02/10 20:15,62,1,100,3122
2006/02/10 20:30,52,1,100,3122
2006/02/10 20:45,62,1,100,3122
2006/02/10 21:00,60,1,100,3122
2006/02/10 21:15,56,1,100,3122
2006/02/10 21:30,49,1,100,3122
2006/02/10 21:45,55,1,100,3122
2006/02/10 22:00,32,1,100,3122
2006/02/10 22:15,51,1,100,3122
2006/02/10 22:30,49,1,100,3122
2006/02/10 22:45,23,1,100,3122
2006/02/10 23:00,19,1,100,3122
2006/02/10 23:15,16,1,100,3122
2006/02/10 23:30,13,1,100,3122
2006/02/10 23:45,12,1,100,3122
2006/03/10 00:00,15,1,100,3122
2006/03/10 00:15,3,1,100,3122
2006/03/10 00:30,8,1,100,3122
2006/03/10 00:45,2,1,100,3122
2006/03/10 01:00,3,1,100,3122
2006/03/10 01:15,5,1,100,3122
2006/03/10 01:30,3,1,100,3122
2006/03/10 01:45,3,1,100,3122
2006/03/10 02:00,2,1,100,3122
2006/03/10 02:15,1,1,100,3122
2006/03/10 02:30,6,1,100,3122
2006/03/10 02:45,0,1,100,3122
2006/03/10 03:00,3,1,100,3122
2006/03/10 03:15,0,1,100,3122
2006/03/10 03:30,1,1,100,3122
2006/03/10 03:45,1,1,100,3122
2006/03/10 04:00,2,1,100,3122
2006/03/10 04:15,3,1,100,3122
2006/03/10 04:30,5,1,100,3122
2006/03/10 04:45,3,1,100,3122
2006/03/10 05:00,11,1,100,3122
2006/03/10 05:15,4,1,100,3122
2006/03/10 05:30,7,1,100,3122
2006/03/10 05:45,17,1,100,3122
2006/03/10 06:00,18,1,100,3122
2006/03/10 06:15,22,1,100,3122
2006/03/10 06:30,35,1,100,3122
2006/03/10 06:45,68,1,100,3122
2006/03/10 07:00,66,1,100,3122
2006/03/10 07:15,89,1,100,3122
2006/03/10 07:30,95,1,100,3122
2006/03/10 07:45,132,1,100,3122
2006/03/10 08:00,115,1,100,3122
2006/03/10 08:15,140,1,100,3122
2006/03/10 08:30,127,1,100,3122
2006/03/10 08:45,156,1,100,3122
2006/03/10 09:00,174,1,100,3122
2006/03/10 09:15,141,1,100,3122
2006/03/10 09:30,130,1,100,3122
2006/03/10 09:45,126,1,100,3122
2006/03/10 10:00,127,1,100,3122
2006/03/10 10:15,132,1,100,3122
2006/03/10 10:30,130,1,100,3122
2006/03/10 10:45,136,1,100,3122
2006/03/10 11:00,148,1,100,3122
2006/03/10 11:15,131,1,100,3122
2006/03/10 11:30,114,1,100,3122
2006/03/10 11:45,141,1,100,3122
2006/03/10 12:00,135,1,100,3122
2006/03/10 12:15,146,1,100,3122
2006/03/10 12:30,138,1,100,3122
2006/03/10 12:45,145,1,100,3122
2006/03/10 13:00,174,1,100,3122
2006/03/10 13:15,134,1,100,3122
2006/03/10 13:30,142,1,100,3122
2006/03/10 13:45,158,1,100,3122
2006/03/10 14:00,150,1,100,3122
2006/03/10 14:15,198,1,100,3122
2006/03/10 14:30,168,1,100,3122
2006/03/10 14:45,186,1,100,3122
2006/03/10 15:00,172,1,100,3122
2006/03/10 15:15,197,1,100,3122
2006/03/10 15:30,209,1,100,3122
2006/03/10 15:45,214,1,100,3122
2006/03/10 16:00,273,1,100,3122
2006/03/10 16:15,248,1,100,3122
2006/03/10 16:30,272,1,100,3122
2006/03/10 16:45,273,1,100,3122
2006/03/10 17:00,287,1,100,3122
2006/03/10 17:15,307,1,100,3122
2006/03/10 17:30,280,1,100,3122
2006/03/10 17:45,329,1,100,3122
2006/03/10 18:00,266,1,100,3122
2006/03/10 18:15,304,1,100,3122
2006/03/10 18:30,243,1,100,3122
2006/03/10 18:45,195,1,100,3122
2006/03/10 19:00,209,1,100,3122
2006/03/10 19:15,135,1,100,3122
2006/03/10 19:30,120,1,100,3122
2006/03/10 19:45,100,1,100,3122
2006/03/10 20:00,71,1,100,3122
2006/03/10 20:15,79,1,100,3122
2006/03/10 20:30,62,1,100,3122
2006/03/10 20:45,54,1,100,3122
2006/03/10 21:00,62,1,100,3122
2006/03/10 21:15,77,1,100,3122
2006/03/10 21:30,62,1,100,3122
2006/03/10 21:45,62,1,100,3122
2006/03/10 22:00,65,1,100,3122
2006/03/10 22:15,61,1,100,3122
2006/03/10 22:30,58,1,100,3122
2006/03/10 22:45,29,1,100,3122
2006/03/10 23:00,34,1,100,3122
2006/03/10 23:15,23,1,100,3122
2006/03/10 23:30,24,1,100,3122
2006/03/10 23:45,18,1,100,3122
2006/04/10 00:00,16,1,100,3122
2006/04/10 00:15,9,1,100,3122
2006/04/10 00:30,3,1,100,3122
2006/04/10 00:45,5,1,100,3122
2006/04/10 01:00,2,1,100,3122
2006/04/10 01:15,1,1,100,3122
2006/04/10 01:30,4,1,100,3122
2006/04/10 01:45,3,1,100,3122
2006/04/10 02:00,4,1,100,3122
2006/04/10 02:15,4,1,100,3122
2006/04/10 02:30,3,1,100,3122
2006/04/10 02:45,0,1,100,3122
2006/04/10 03:00,0,1,100,3122
2006/04/10 03:15,3,1,100,3122
2006/04/10 03:30,1,1,100,3122
2006/04/10 03:45,0,1,100,3122
2006/04/10 04:00,0,1,100,3122
2006/04/10 04:15,2,1,100,3122
2006/04/10 04:30,4,1,100,3122
2006/04/10 04:45,1,1,100,3122
2006/04/10 05:00,12,1,100,3122
2006/04/10 05:15,7,1,100,3122
2006/04/10 05:30,7,1,100,3122
2006/04/10 05:45,19,1,100,3122
2006/04/10 06:00,15,1,100,3122
2006/04/10 06:15,19,1,100,3122
2006/04/10 06:30,37,1,100,3122
2006/04/10 06:45,57,1,100,3122
2006/04/10 07:00,55,1,100,3122
2006/04/10 07:15,89,1,100,3122
2006/04/10 07:30,124,1,100,3122
2006/04/10 07:45,134,1,100,3122
2006/04/10 08:00,129,1,100,3122
2006/04/10 08:15,149,1,100,3122
2006/04/10 08:30,155,1,100,3122
2006/04/10 08:45,120,1,100,3122
2006/04/10 09:00,166,1,100,3122
2006/04/10 09:15,149,1,100,3122
2006/04/10 09:30,137,1,100,3122
2006/04/10 09:45,147,1,100,3122
2006/04/10 10:00,116,1,100,3122
2006/04/10 10:15,149,1,100,3122
2006/04/10 10:30,130,1,100,3122
2006/04/10 10:45,123,1,100,3122
2006/04/10 11:00,152,1,100,3122
2006/04/10 11:15,124,1,100,3122
2006/04/10 11:30,132,1,100,3122
2006/04/10 11:45,137,1,100,3122
2006/04/10 12:00,120,1,100,3122
2006/04/10 12:15,160,1,100,3122
2006/04/10 12:30,140,1,100,3122
2006/04/10 12:45,157,1,100,3122
2006/04/10 13:00,141,1,100,3122
2006/04/10 13:15,166,1,100,3122
2006/04/10 13:30,124,1,100,3122
2006/04/10 13:45,134,1,100,3122
2006/04/10 14:00,145,1,100,3122
2006/04/10 14:15,158,1,100,3122
2006/04/10 14:30,184,1,100,3122
2006/04/10 14:45,180,1,100,3122
2006/04/10 15:00,229,1,100,3122
2006/04/10 15:15,257,1,100,3122
2006/04/10 15:30,213,1,100,3122
2006/04/10 15:45,204,1,100,3122
2006/04/10 16:00,249,1,100,3122
2006/04/10 16:15,251,1,100,3122
2006/04/10 16:30,271,1,100,3122
2006/04/10 16:45,253,1,100,3122
2006/04/10 17:00,277,1,100,3122
2006/04/10 17:15,303,1,100,3122
2006/04/10 17:30,314,1,100,3122
2006/04/10 17:45,293,1,100,3122
2006/04/10 18:00,273,1,100,3122
2006/04/10 18:15,266,1,100,3122
2006/04/10 18:30,257,1,100,3122
2006/04/10 18:45,106,1,100,3122
2006/04/10 19:00,160,1,100,3122
2006/04/10 19:15,130,1,100,3122
2006/04/10 19:30,119,1,100,3122
2006/04/10 19:45,59,1,100,3122
2006/04/10 20:00,81,1,100,3122
2006/04/10 20:15,66,1,100,3122
2006/04/10 20:30,69,1,100,3122
2006/04/10 20:45,76,1,100,3122
2006/04/10 21:00,93,1,100,3122
2006/04/10 21:15,75,1,100,3122
2006/04/10 21:30,82,1,100,3122
2006/04/10 21:45,52,1,100,3122
2006/04/10 22:00,46,1,100,3122
2006/04/10 22:15,54,1,100,3122
2006/04/10 22:30,48,1,100,3122
2006/04/10 22:45,40,1,100,3122
2006/04/10 23:00,38,1,100,3122
2006/04/10 23:15,31,1,100,3122
2006/04/10 23:30,27,1,100,3122
2006/04/10 23:45,12,1,100,3122
2006/05/10 00:00,12,1,100,3122
2006/05/10 00:15,17,1,100,3122
2006/05/10 00:30,4,1,100,3122
2006/05/10 00:45,7,1,100,3122
2006/05/10 01:00,3,1,100,3122
2006/05/10 01:15,4,1,100,3122
2006/05/10 01:30,4,1,100,3122
2006/05/10 01:45,2,1,100,3122
2006/05/10 02:00,6,1,100,3122
2006/05/10 02:15,3,1,100,3122
2006/05/10 02:30,3,1,100,3122
2006/05/10 02:45,1,1,100,3122
2006/05/10 03:00,1,1,100,3122
2006/05/10 03:15,4,1,100,3122
2006/05/10 03:30,1,1,100,3122
2006/05/10 03:45,1,1,100,3122
2006/05/10 04:00,2,1,100,3122
2006/05/10 04:15,2,1,100,3122
2006/05/10 04:30,3,1,100,3122
2006/05/10 04:45,2,1,100,3122
2006/05/10 05:00,10,1,100,3122
2006/05/10 05:15,5,1,100,3122
2006/05/10 05:30,10,1,100,3122
2006/05/10 05:45,20,1,100,3122
2006/05/10 06:00,16,1,100,3122
2006/05/10 06:15,21,1,100,3122
2006/05/10 06:30,33,1,100,3122
2006/05/10 06:45,55,1,100,3122
2006/05/10 07:00,49,1,100,3122
2006/05/10 07:15,94,1,100,3122
2006/05/10 07:30,126,1,100,3122
2006/05/10 07:45,96,1,100,3122
2006/05/10 08:00,138,1,100,3122
2006/05/10 08:15,128,1,100,3122
2006/05/10 08:30,113,1,100,3122
2006/05/10 08:45,173,1,100,3122
2006/05/10 09:00,154,1,100,3122
2006/05/10 09:15,159,1,100,3122
2006/05/10 09:30,137,1,100,3122
2006/05/10 09:45,149,1,100,3122
2006/05/10 10:00,128,1,100,3122
2006/05/10 10:15,151,1,100,3122
2006/05/10 10:30,129,1,100,3122
2006/05/10 10:45,162,1,100,3122
2006/05/10 11:00,133,1,100,3122
2006/05/10 11:15,134,1,100,3122
2006/05/10 11:30,161,1,100,3122
2006/05/10 11:45,149,1,100,3122
2006/05/10 12:00,145,1,100,3122
2006/05/10 12:15,163,1,100,3122
2006/05/10 12:30,156,1,100,3122
2006/05/10 12:45,149,1,100,3122
2006/05/10 13:00,168,1,100,3122
2006/05/10 13:15,140,1,100,3122
2006/05/10 13:30,125,1,100,3122
2006/05/10 13:45,144,1,100,3122
2006/05/10 14:00,180,1,100,3122
2006/05/10 14:15,188,1,100,3122
2006/05/10 14:30,169,1,100,3122
2006/05/10 14:45,221,1,100,3122
2006/05/10 15:00,200,1,100,3122
2006/05/10 15:15,229,1,100,3122
2006/05/10 15:30,248,1,100,3122
2006/05/10 15:45,243,1,100,3122
2006/05/10 16:00,256,1,100,3122
2006/05/10 16:15,257,1,100,3122
2006/05/10 16:30,280,1,100,3122
2006/05/10 16:45,294,1,100,3122
2006/05/10 17:00,317,1,100,3122
2006/05/10 17:15,322,1,100,3122
2006/05/10 17:30,307,1,100,3122
2006/05/10 17:45,283,1,100,3122
2006/05/10 18:00,297,1,100,3122
2006/05/10 18:15,278,1,100,3122
2006/05/10 18:30,248,1,100,3122
2006/05/10 18:45,197,1,100,3122
2006/05/10 19:00,186,1,100,3122
2006/05/10 19:15,142,1,100,3122
2006/05/10 19:30,141,1,100,3122
2006/05/10 19:45,99,1,100,3122
2006/05/10 20:00,89,1,100,3122
2006/05/10 20:15,77,1,100,3122
2006/05/10 20:30,65,1,100,3122
2006/05/10 20:45,88,1,100,3122
2006/05/10 21:00,72,1,100,3122
2006/05/10 21:15,80,1,100,3122
2006/05/10 21:30,74,1,100,3122
2006/05/10 21:45,60,1,100,3122
2006/05/10 22:00,75,1,100,3122
2006/05/10 22:15,44,1,100,3122
2006/05/10 22:30,79,1,100,3122
2006/05/10 22:45,42,1,100,3122
2006/05/10 23:00,27,1,100,3122
2006/05/10 23:15,36,1,100,3122
2006/05/10 23:30,25,1,100,3122
2006/05/10 23:45,16,1,100,3122
2006/06/10 00:00,11,1,100,3122
2006/06/10 00:15,16,1,100,3122
2006/06/10 00:30,3,1,100,3122
2006/06/10 00:45,9,1,100,3122
2006/06/10 01:00,9,1,100,3122
2006/06/10 01:15,6,1,100,3122
2006/06/10 01:30,5,1,100,3122
2006/06/10 01:45,4,1,100,3122
2006/06/10 02:00,10,1,100,3122
2006/06/10 02:15,4,1,100,3122
2006/06/10 02:30,5,1,100,3122
2006/06/10 02:45,3,1,100,3122
2006/06/10 03:00,3,1,100,3122
2006/06/10 03:15,5,1,100,3122
2006/06/10 03:30,3,1,100,3122
2006/06/10 03:45,0,1,100,3122
2006/06/10 04:00,2,1,100,3122
2006/06/10 04:15,6,1,100,3122
2006/06/10 04:30,1,1,100,3122
2006/06/10 04:45,3,1,100,3122
2006/06/10 05:00,4,1,100,3122
2006/06/10 05:15,7,1,100,3122
2006/06/10 05:30,1,1,100,3122
2006/06/10 05:45,13,1,100,3122
2006/06/10 06:00,14,1,100,3122
2006/06/10 06:15,23,1,100,3122
2006/06/10 06:30,32,1,100,3122
2006/06/10 06:45,47,1,100,3122
2006/06/10 07:00,50,1,100,3122
2006/06/10 07:15,78,1,100,3122
2006/06/10 07:30,118,1,100,3122
2006/06/10 07:45,106,1,100,3122
2006/06/10 08:00,146,1,100,3122
2006/06/10 08:15,142,1,100,3122
2006/06/10 08:30,145,1,100,3122
2006/06/10 08:45,122,1,100,3122
2006/06/10 09:00,133,1,100,3122
2006/06/10 09:15,169,1,100,3122
2006/06/10 09:30,148,1,100,3122
2006/06/10 09:45,143,1,100,3122
