5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/24 01:15,3,1,100,4273
2006/10/24 01:30,17,1,100,4273
2006/10/24 01:45,7,1,100,4273
2006/10/24 02:00,6,1,100,4273
2006/10/24 02:15,4,1,100,4273
2006/10/24 02:30,8,1,100,4273
2006/10/24 02:45,5,1,100,4273
2006/10/24 03:00,6,1,100,4273
2006/10/24 03:15,9,1,100,4273
2006/10/24 03:30,8,1,100,4273
2006/10/24 03:45,8,1,100,4273
2006/10/24 04:00,13,1,100,4273
2006/10/24 04:15,9,1,100,4273
2006/10/24 04:30,23,1,100,4273
2006/10/24 04:45,29,1,100,4273
2006/10/24 05:00,41,1,100,4273
2006/10/24 05:15,62,1,100,4273
2006/10/24 05:30,91,1,100,4273
2006/10/24 05:45,117,1,100,4273
2006/10/24 06:00,149,1,100,4273
2006/10/24 06:15,207,1,100,4273
2006/10/24 06:30,295,1,100,4273
2006/10/24 06:45,302,1,100,4273
2006/10/24 07:00,310,1,100,4273
2006/10/24 07:15,323,1,100,4273
2006/10/24 07:30,380,1,100,4273
2006/10/24 07:45,366,1,100,4273
2006/10/24 08:00,280,1,100,4273
2006/10/24 08:15,324,1,100,4273
2006/10/24 08:30,292,1,100,4273
2006/10/24 08:45,308,1,100,4273
2006/10/24 09:00,265,1,100,4273
2006/10/24 09:15,276,1,100,4273
2006/10/24 09:30,262,1,100,4273
2006/10/24 09:45,208,1,100,4273
2006/10/24 10:00,214,1,100,4273
2006/10/24 10:15,219,1,100,4273
2006/10/24 10:30,207,1,100,4273
2006/10/24 10:45,223,1,100,4273
2006/10/24 11:00,175,1,100,4273
2006/10/24 11:15,196,1,100,4273
2006/10/24 11:30,216,1,100,4273
2006/10/24 11:45,192,1,100,4273
2006/10/24 12:00,193,1,100,4273
2006/10/24 12:15,170,1,100,4273
2006/10/24 12:30,183,1,100,4273
2006/10/24 12:45,195,1,100,4273
2006/10/24 13:00,179,1,100,4273
2006/10/24 13:15,182,1,100,4273
2006/10/24 13:30,192,1,100,4273
2006/10/24 13:45,148,1,100,4273
2006/10/24 14:00,191,1,100,4273
2006/10/24 14:15,164,1,100,4273
2006/10/24 14:30,199,1,100,4273
2006/10/24 14:45,197,1,100,4273
2006/10/24 15:00,202,1,100,4273
2006/10/24 15:15,204,1,100,4273
2006/10/24 15:30,187,1,100,4273
2006/10/24 15:45,215,1,100,4273
2006/10/24 16:00,251,1,100,4273
2006/10/24 16:15,244,1,100,4273
2006/10/24 16:30,246,1,100,4273
2006/10/24 16:45,247,1,100,4273
2006/10/24 17:00,252,1,100,4273
2006/10/24 17:15,269,1,100,4273
2006/10/24 17:30,270,1,100,4273
2006/10/24 17:45,273,1,100,4273
2006/10/24 18:00,244,1,100,4273
2006/10/24 18:15,257,1,100,4273
2006/10/24 18:30,229,1,100,4273
2006/10/24 18:45,180,1,100,4273
2006/10/24 19:00,153,1,100,4273
2006/10/24 19:15,163,1,100,4273
2006/10/24 19:30,152,1,100,4273
2006/10/24 19:45,151,1,100,4273
2006/10/24 20:00,93,1,100,4273
2006/10/24 20:15,103,1,100,4273
2006/10/24 20:30,89,1,100,4273
2006/10/24 20:45,93,1,100,4273
2006/10/24 21:00,90,1,100,4273
2006/10/24 21:15,94,1,100,4273
2006/10/24 21:30,70,1,100,4273
2006/10/24 21:45,95,1,100,4273
2006/10/24 22:00,69,1,100,4273
2006/10/24 22:15,67,1,100,4273
2006/10/24 22:30,63,1,100,4273
2006/10/24 22:45,59,1,100,4273
2006/10/24 23:00,44,1,100,4273
2006/10/24 23:15,48,1,100,4273
2006/10/24 23:30,46,1,100,4273
2006/10/24 23:45,33,1,100,4273
2006/10/25 00:00,29,1,100,4273
2006/10/25 00:15,14,1,100,4273
2006/10/25 00:30,17,1,100,4273
2006/10/25 00:45,12,1,100,4273
2006/10/25 01:00,11,1,100,4273
2006/10/25 01:15,8,1,100,4273
2006/10/25 01:30,9,1,100,4273
2006/10/25 01:45,4,1,100,4273
2006/10/25 02:00,8,1,100,4273
2006/10/25 02:15,6,1,100,4273
2006/10/25 02:30,6,1,100,4273
2006/10/25 02:45,10,1,100,4273
2006/10/25 03:00,5,1,100,4273
2006/10/25 03:15,8,1,100,4273
2006/10/25 03:30,7,1,100,4273
2006/10/25 03:45,7,1,100,4273
2006/10/25 04:00,12,1,100,4273
2006/10/25 04:15,19,1,100,4273
2006/10/25 04:30,22,1,100,4273
2006/10/25 04:45,29,1,100,4273
2006/10/25 05:00,39,1,100,4273
2006/10/25 05:15,64,1,100,4273
2006/10/25 05:30,100,1,100,4273
2006/10/25 05:45,119,1,100,4273
2006/10/25 06:00,150,1,100,4273
2006/10/25 06:15,224,1,100,4273
2006/10/25 06:30,289,1,100,4273
2006/10/25 06:45,265,1,100,4273
2006/10/25 07:00,333,1,100,4273
2006/10/25 07:15,323,1,100,4273
2006/10/25 07:30,359,1,100,4273
2006/10/25 07:45,337,1,100,4273
2006/10/25 08:00,348,1,100,4273
2006/10/25 08:15,297,1,100,4273
2006/10/25 08:30,266,1,100,4273
2006/10/25 08:45,315,1,100,4273
2006/10/25 09:00,305,1,100,4273
2006/10/25 09:15,322,1,100,4273
2006/10/25 09:30,271,1,100,4273
2006/10/25 09:45,245,1,100,4273
2006/10/25 10:00,209,1,100,4273
2006/10/25 10:15,208,1,100,4273
2006/10/25 10:30,230,1,100,4273
2006/10/25 10:45,183,1,100,4273
2006/10/25 11:00,208,1,100,4273
2006/10/25 11:15,198,1,100,4273
2006/10/25 11:30,212,1,100,4273
2006/10/25 11:45,192,1,100,4273
2006/10/25 12:00,206,1,100,4273
2006/10/25 12:15,245,1,100,4273
2006/10/25 12:30,228,1,100,4273
2006/10/25 12:45,186,1,100,4273
2006/10/25 13:00,152,1,100,4273
2006/10/25 13:15,190,1,100,4273
2006/10/25 13:30,223,1,100,4273
2006/10/25 13:45,177,1,100,4273
2006/10/25 14:00,178,1,100,4273
2006/10/25 14:15,172,1,100,4273
2006/10/25 14:30,199,1,100,4273
2006/10/25 14:45,197,1,100,4273
2006/10/25 15:00,191,1,100,4273
2006/10/25 15:15,208,1,100,4273
2006/10/25 15:30,231,1,100,4273
2006/10/25 15:45,184,1,100,4273
2006/10/25 16:00,258,1,100,4273
2006/10/25 16:15,267,1,100,4273
2006/10/25 16:30,223,1,100,4273
2006/10/25 16:45,247,1,100,4273
2006/10/25 17:00,295,1,100,4273
2006/10/25 17:15,312,1,100,4273
2006/10/25 17:30,301,1,100,4273
2006/10/25 17:45,305,1,100,4273
2006/10/25 18:00,251,1,100,4273
2006/10/25 18:15,280,1,100,4273
2006/10/25 18:30,212,1,100,4273
2006/10/25 18:45,211,1,100,4273
2006/10/25 19:00,171,1,100,4273
2006/10/25 19:15,155,1,100,4273
2006/10/25 19:30,125,1,100,4273
2006/10/25 19:45,99,1,100,4273
2006/10/25 20:00,104,1,100,4273
2006/10/25 20:15,115,1,100,4273
2006/10/25 20:30,102,1,100,4273
2006/10/25 20:45,72,1,100,4273
2006/10/25 21:00,116,1,100,4273
2006/10/25 21:15,89,1,100,4273
2006/10/25 21:30,116,1,100,4273
2006/10/25 21:45,80,1,100,4273
2006/10/25 22:00,83,1,100,4273
2006/10/25 22:15,84,1,100,4273
2006/10/25 22:30,77,1,100,4273
2006/10/25 22:45,65,1,100,4273
2006/10/25 23:00,59,1,100,4273
2006/10/25 23:15,37,1,100,4273
2006/10/25 23:30,39,1,100,4273
2006/10/25 23:45,30,1,100,4273
2006/10/26 00:00,25,1,100,4273
2006/10/26 00:15,21,1,100,4273
2006/10/26 00:30,13,1,100,4273
2006/10/26 00:45,10,1,100,4273
2006/10/26 01:00,16,1,100,4273
2006/10/26 01:15,11,1,100,4273
2006/10/26 01:30,12,1,100,4273
2006/10/26 01:45,14,1,100,4273
2006/10/26 02:00,6,1,100,4273
2006/10/26 02:15,12,1,100,4273
2006/10/26 02:30,6,1,100,4273
2006/10/26 02:45,10,1,100,4273
2006/10/26 03:00,6,1,100,4273
2006/10/26 03:15,6,1,100,4273
2006/10/26 03:30,6,1,100,4273
2006/10/26 03:45,15,1,100,4273
2006/10/26 04:00,13,1,100,4273
2006/10/26 04:15,16,1,100,4273
2006/10/26 04:30,12,1,100,4273
2006/10/26 04:45,20,1,100,4273
2006/10/26 05:00,38,1,100,4273
2006/10/26 05:15,52,1,100,4273
2006/10/26 05:30,85,1,100,4273
2006/10/26 05:45,117,1,100,4273
2006/10/26 06:00,143,1,100,4273
2006/10/26 06:15,195,1,100,4273
2006/10/26 06:30,302,1,100,4273
2006/10/26 06:45,255,1,100,4273
2006/10/26 07:00,323,1,100,4273
2006/10/26 07:15,323,1,100,4273
2006/10/26 07:30,343,1,100,4273
2006/10/26 07:45,343,1,100,4273
2006/10/26 08:00,340,1,100,4273
2006/10/26 08:15,313,1,100,4273
2006/10/26 08:30,316,1,100,4273
2006/10/26 08:45,302,1,100,4273
2006/10/26 09:00,321,1,100,4273
2006/10/26 09:15,265,1,100,4273
2006/10/26 09:30,272,1,100,4273
2006/10/26 09:45,253,1,100,4273
2006/10/26 10:00,205,1,100,4273
2006/10/26 10:15,211,1,100,4273
2006/10/26 10:30,219,1,100,4273
2006/10/26 10:45,186,1,100,4273
2006/10/26 11:00,225,1,100,4273
2006/10/26 11:15,211,1,100,4273
2006/10/26 11:30,219,1,100,4273
2006/10/26 11:45,195,1,100,4273
2006/10/26 12:00,175,1,100,4273
2006/10/26 12:15,187,1,100,4273
2006/10/26 12:30,231,1,100,4273
2006/10/26 12:45,187,1,100,4273
2006/10/26 13:00,197,1,100,4273
2006/10/26 13:15,203,1,100,4273
2006/10/26 13:30,191,1,100,4273
2006/10/26 13:45,194,1,100,4273
2006/10/26 14:00,201,1,100,4273
2006/10/26 14:15,176,1,100,4273
2006/10/26 14:30,205,1,100,4273
2006/10/26 14:45,219,1,100,4273
2006/10/26 15:00,212,1,100,4273
2006/10/26 15:15,213,1,100,4273
2006/10/26 15:30,210,1,100,4273
2006/10/26 15:45,208,1,100,4273
2006/10/26 16:00,204,1,100,4273
2006/10/26 16:15,214,1,100,4273
2006/10/26 16:30,250,1,100,4273
2006/10/26 16:45,247,1,100,4273
2006/10/26 17:00,249,1,100,4273
2006/10/26 17:15,292,1,100,4273
2006/10/26 17:30,276,1,100,4273
2006/10/26 17:45,275,1,100,4273
2006/10/26 18:00,265,1,100,4273
2006/10/26 18:15,245,1,100,4273
2006/10/26 18:30,232,1,100,4273
2006/10/26 18:45,203,1,100,4273
2006/10/26 19:00,194,1,100,4273
2006/10/26 19:15,185,1,100,4273
2006/10/26 19:30,151,1,100,4273
2006/10/26 19:45,109,1,100,4273
2006/10/26 20:00,111,1,100,4273
2006/10/26 20:15,125,1,100,4273
2006/10/26 20:30,105,1,100,4273
2006/10/26 20:45,96,1,100,4273
2006/10/26 21:00,88,1,100,4273
2006/10/26 21:15,89,1,100,4273
2006/10/26 21:30,109,1,100,4273
2006/10/26 21:45,113,1,100,4273
2006/10/26 22:00,90,1,100,4273
2006/10/26 22:15,79,1,100,4273
2006/10/26 22:30,70,1,100,4273
2006/10/26 22:45,47,1,100,4273
2006/10/26 23:00,36,1,100,4273
2006/10/26 23:15,46,1,100,4273
2006/10/26 23:30,46,1,100,4273
2006/10/26 23:45,33,1,100,4273
2006/10/27 00:00,30,1,100,4273
2006/10/27 00:15,20,1,100,4273
2006/10/27 00:30,21,1,100,4273
2006/10/27 00:45,28,1,100,4273
2006/10/27 01:00,14,1,100,4273
2006/10/27 01:15,19,1,100,4273
2006/10/27 01:30,11,1,100,4273
2006/10/27 01:45,19,1,100,4273
2006/10/27 02:00,20,1,100,4273
2006/10/27 02:15,11,1,100,4273
2006/10/27 02:30,13,1,100,4273
2006/10/27 02:45,19,1,100,4273
2006/10/27 03:00,10,1,100,4273
2006/10/27 03:15,10,1,100,4273
2006/10/27 03:30,8,1,100,4273
2006/10/27 03:45,11,1,100,4273
2006/10/27 04:00,8,1,100,4273
2006/10/27 04:15,10,1,100,4273
2006/10/27 04:30,20,1,100,4273
2006/10/27 04:45,20,1,100,4273
2006/10/27 05:00,39,1,100,4273
2006/10/27 05:15,54,1,100,4273
2006/10/27 05:30,89,1,100,4273
2006/10/27 05:45,111,1,100,4273
2006/10/27 06:00,143,1,100,4273
2006/10/27 06:15,193,1,100,4273
2006/10/27 06:30,297,1,100,4273
2006/10/27 06:45,294,1,100,4273
2006/10/27 07:00,323,1,100,4273
2006/10/27 07:15,309,1,100,4273
2006/10/27 07:30,329,1,100,4273
2006/10/27 07:45,340,1,100,4273
2006/10/27 08:00,302,1,100,4273
2006/10/27 08:15,313,1,100,4273
2006/10/27 08:30,292,1,100,4273
2006/10/27 08:45,316,1,100,4273
2006/10/27 09:00,321,1,100,4273
2006/10/27 09:15,276,1,100,4273
2006/10/27 09:30,259,1,100,4273
2006/10/27 09:45,234,1,100,4273
2006/10/27 10:00,242,1,100,4273
2006/10/27 10:15,225,1,100,4273
2006/10/27 10:30,219,1,100,4273
2006/10/27 10:45,204,1,100,4273
2006/10/27 11:00,215,1,100,4273
2006/10/27 11:15,220,1,100,4273
2006/10/27 11:30,209,1,100,4273
2006/10/27 11:45,199,1,100,4273
2006/10/27 12:00,215,1,100,4273
2006/10/27 12:15,216,1,100,4273
2006/10/27 12:30,226,1,100,4273
2006/10/27 12:45,188,1,100,4273
2006/10/27 13:00,196,1,100,4273
2006/10/27 13:15,169,1,100,4273
2006/10/27 13:30,228,1,100,4273
2006/10/27 13:45,207,1,100,4273
2006/10/27 14:00,223,1,100,4273
2006/10/27 14:15,190,1,100,4273
2006/10/27 14:30,185,1,100,4273
2006/10/27 14:45,217,1,100,4273
2006/10/27 15:00,188,1,100,4273
2006/10/27 15:15,213,1,100,4273
2006/10/27 15:30,209,1,100,4273
2006/10/27 15:45,193,1,100,4273
2006/10/27 16:00,250,1,100,4273
2006/10/27 16:15,264,1,100,4273
2006/10/27 16:30,262,1,100,4273
2006/10/27 16:45,291,1,100,4273
2006/10/27 17:00,296,1,100,4273
2006/10/27 17:15,289,1,100,4273
2006/10/27 17:30,307,1,100,4273
2006/10/27 17:45,263,1,100,4273
2006/10/27 18:00,254,1,100,4273
2006/10/27 18:15,220,1,100,4273
2006/10/27 18:30,186,1,100,4273
2006/10/27 18:45,203,1,100,4273
2006/10/27 19:00,142,1,100,4273
2006/10/27 19:15,194,1,100,4273
2006/10/27 19:30,165,1,100,4273
2006/10/27 19:45,142,1,100,4273
2006/10/27 20:00,103,1,100,4273
2006/10/27 20:15,73,1,100,4273
2006/10/27 20:30,88,1,100,4273
2006/10/27 20:45,101,1,100,4273
2006/10/27 21:00,100,1,100,4273
2006/10/27 21:15,85,1,100,4273
2006/10/27 21:30,105,1,100,4273
2006/10/27 21:45,82,1,100,4273
2006/10/27 22:00,81,1,100,4273
2006/10/27 22:15,94,1,100,4273
2006/10/27 22:30,81,1,100,4273
2006/10/27 22:45,85,1,100,4273
2006/10/27 23:00,67,1,100,4273
2006/10/27 23:15,69,1,100,4273
2006/10/27 23:30,79,1,100,4273
2006/10/27 23:45,72,1,100,4273
2006/10/28 00:00,44,1,100,4273
2006/10/28 00:15,54,1,100,4273
2006/10/28 00:30,31,1,100,4273
2006/10/28 00:45,30,1,100,4273
2006/10/28 01:00,42,1,100,4273
2006/10/28 01:15,31,1,100,4273
2006/10/28 01:30,22,1,100,4273
2006/10/28 01:45,16,1,100,4273
2006/10/28 02:00,20,1,100,4273
2006/10/28 02:15,23,1,100,4273
2006/10/28 02:30,25,1,100,4273
2006/10/28 02:45,22,1,100,4273
2006/10/28 03:00,16,1,100,4273
2006/10/28 03:15,8,1,100,4273
2006/10/28 03:30,18,1,100,4273
2006/10/28 03:45,22,1,100,4273
2006/10/28 04:00,20,1,100,4273
2006/10/28 04:15,12,1,100,4273
2006/10/28 04:30,21,1,100,4273
2006/10/28 04:45,23,1,100,4273
2006/10/28 05:00,24,1,100,4273
2006/10/28 05:15,36,1,100,4273
2006/10/28 05:30,46,1,100,4273
2006/10/28 05:45,53,1,100,4273
2006/10/28 06:00,53,1,100,4273
2006/10/28 06:15,80,1,100,4273
2006/10/28 06:30,100,1,100,4273
2006/10/28 06:45,90,1,100,4273
2006/10/28 07:00,71,1,100,4273
2006/10/28 07:15,99,1,100,4273
2006/10/28 07:30,109,1,100,4273
2006/10/28 07:45,122,1,100,4273
2006/10/28 08:00,120,1,100,4273
2006/10/28 08:15,161,1,100,4273
2006/10/28 08:30,173,1,100,4273
2006/10/28 08:45,175,1,100,4273
2006/10/28 09:00,163,1,100,4273
2006/10/28 09:15,174,1,100,4273
2006/10/28 09:30,227,1,100,4273
2006/10/28 09:45,173,1,100,4273
2006/10/28 10:00,191,1,100,4273
2006/10/28 10:15,173,1,100,4273
2006/10/28 10:30,208,1,100,4273
2006/10/28 10:45,218,1,100,4273
2006/10/28 11:00,186,1,100,4273
2006/10/28 11:15,180,1,100,4273
2006/10/28 11:30,221,1,100,4273
2006/10/28 11:45,233,1,100,4273
2006/10/28 12:00,192,1,100,4273
2006/10/28 12:15,199,1,100,4273
2006/10/28 12:30,196,1,100,4273
2006/10/28 12:45,183,1,100,4273
2006/10/28 13:00,172,1,100,4273
2006/10/28 13:15,194,1,100,4273
2006/10/28 13:30,217,1,100,4273
2006/10/28 13:45,164,1,100,4273
2006/10/28 14:00,143,1,100,4273
2006/10/28 14:15,184,1,100,4273
2006/10/28 14:30,177,1,100,4273
2006/10/28 14:45,170,1,100,4273
2006/10/28 15:00,185,1,100,4273
2006/10/28 15:15,163,1,100,4273
2006/10/28 15:30,167,1,100,4273
2006/10/28 15:45,165,1,100,4273
2006/10/28 16:00,205,1,100,4273
2006/10/28 16:15,160,1,100,4273
2006/10/28 16:30,180,1,100,4273
2006/10/28 16:45,161,1,100,4273
2006/10/28 17:00,154,1,100,4273
2006/10/28 17:15,205,1,100,4273
2006/10/28 17:30,175,1,100,4273
2006/10/28 17:45,175,1,100,4273
2006/10/28 18:00,169,1,100,4273
2006/10/28 18:15,177,1,100,4273
2006/10/28 18:30,211,1,100,4273
2006/10/28 18:45,197,1,100,4273
2006/10/28 19:00,219,1,100,4273
2006/10/28 19:15,187,1,100,4273
2006/10/28 19:30,153,1,100,4273
2006/10/28 19:45,152,1,100,4273
2006/10/28 20:00,109,1,100,4273
2006/10/28 20:15,126,1,100,4273
2006/10/28 20:30,103,1,100,4273
2006/10/28 20:45,121,1,100,4273
2006/10/28 21:00,90,1,100,4273
2006/10/28 21:15,90,1,100,4273
2006/10/28 21:30,109,1,100,4273
2006/10/28 21:45,110,1,100,4273
2006/10/28 22:00,102,1,100,4273
2006/10/28 22:15,105,1,100,4273
2006/10/28 22:30,98,1,100,4273
2006/10/28 22:45,98,1,100,4273
2006/10/28 23:00,104,1,100,4273
2006/10/28 23:15,102,1,100,4273
2006/10/28 23:30,82,1,100,4273
2006/10/28 23:45,70,1,100,4273
2006/10/29 00:00,67,1,100,4273
2006/10/29 00:15,70,1,100,4273
2006/10/29 00:30,64,1,100,4273
2006/10/29 00:45,52,1,100,4273
2006/10/29 01:00,61,1,100,4273
2006/10/29 01:15,27,1,100,4273
2006/10/29 01:30,48,1,100,4273
2006/10/29 01:45,0,1,100,4273
2006/10/29 02:00,0,1,100,4273
2006/10/29 02:15,0,1,100,4273
2006/10/29 02:30,0,1,100,4273
2006/10/29 02:45,34,1,100,4273
2006/10/29 03:00,36,1,100,4273
2006/10/29 03:15,23,1,100,4273
2006/10/29 03:30,30,1,100,4273
2006/10/29 03:45,38,1,100,4273
2006/10/29 04:00,25,1,100,4273
2006/10/29 04:15,28,1,100,4273
2006/10/29 04:30,38,1,100,4273
2006/10/29 04:45,25,1,100,4273
2006/10/29 05:00,35,1,100,4273
2006/10/29 05:15,28,1,100,4273
2006/10/29 05:30,31,1,100,4273
2006/10/29 05:45,7,1,100,4273
2006/10/29 06:00,34,1,100,4273
2006/10/29 06:15,33,1,100,4273
2006/10/29 06:30,60,1,100,4273
2006/10/29 06:45,52,1,100,4273
2006/10/29 07:00,44,1,100,4273
2006/10/29 07:15,55,1,100,4273
2006/10/29 07:30,59,1,100,4273
2006/10/29 07:45,66,1,100,4273
2006/10/29 08:00,71,1,100,4273
2006/10/29 08:15,63,1,100,4273
2006/10/29 08:30,84,1,100,4273
2006/10/29 08:45,107,1,100,4273
2006/10/29 09:00,78,1,100,4273
2006/10/29 09:15,103,1,100,4273
2006/10/29 09:30,145,1,100,4273
2006/10/29 09:45,130,1,100,4273
2006/10/29 10:00,121,1,100,4273
2006/10/29 10:15,151,1,100,4273
2006/10/29 10:30,167,1,100,4273
2006/10/29 10:45,149,1,100,4273
2006/10/29 11:00,77,1,100,4273
2006/10/29 11:15,167,1,100,4273
2006/10/29 11:30,115,1,100,4273
2006/10/29 11:45,102,1,100,4273
2006/10/29 12:00,165,1,100,4273
2006/10/29 12:15,203,1,100,4273
2006/10/29 12:30,202,1,100,4273
2006/10/29 12:45,196,1,100,4273
2006/10/29 13:00,204,1,100,4273
2006/10/29 13:15,194,1,100,4273
2006/10/29 13:30,168,1,100,4273
2006/10/29 13:45,164,1,100,4273
2006/10/29 14:00,161,1,100,4273
2006/10/29 14:15,188,1,100,4273
2006/10/29 14:30,148,1,100,4273
2006/10/29 14:45,149,1,100,4273
2006/10/29 15:00,145,1,100,4273
2006/10/29 15:15,156,1,100,4273
2006/10/29 15:30,156,1,100,4273
2006/10/29 15:45,175,1,100,4273
2006/10/29 16:00,156,1,100,4273
2006/10/29 16:15,168,1,100,4273
2006/10/29 16:30,159,1,100,4273
2006/10/29 16:45,160,1,100,4273
2006/10/29 17:00,180,1,100,4273
2006/10/29 17:15,168,1,100,4273
2006/10/29 17:30,206,1,100,4273
2006/10/29 17:45,194,1,100,4273
2006/10/29 18:00,183,1,100,4273
2006/10/29 18:15,165,1,100,4273
2006/10/29 18:30,142,1,100,4273
2006/10/29 18:45,151,1,100,4273
2006/10/29 19:00,126,1,100,4273
2006/10/29 19:15,95,1,100,4273
2006/10/29 19:30,104,1,100,4273
2006/10/29 19:45,114,1,100,4273
2006/10/29 20:00,105,1,100,4273
2006/10/29 20:15,92,1,100,4273
2006/10/29 20:30,105,1,100,4273
2006/10/29 20:45,82,1,100,4273
2006/10/29 21:00,106,1,100,4273
2006/10/29 21:15,80,1,100,4273
2006/10/29 21:30,83,1,100,4273
2006/10/29 21:45,69,1,100,4273
2006/10/29 22:00,76,1,100,4273
2006/10/29 22:15,81,1,100,4273
2006/10/29 22:30,67,1,100,4273
2006/10/29 22:45,62,1,100,4273
2006/10/29 23:00,32,1,100,4273
2006/10/29 23:15,41,1,100,4273
2006/10/29 23:30,31,1,100,4273
2006/10/29 23:45,25,1,100,4273
2006/10/30 00:00,21,1,100,4273
2006/10/30 00:15,21,1,100,4273
2006/10/30 00:30,21,1,100,4273
2006/10/30 00:45,20,1,100,4273
2006/10/30 01:00,14,1,100,4273
2006/10/30 01:15,8,1,100,4273
2006/10/30 01:30,12,1,100,4273
2006/10/30 01:45,15,1,100,4273
2006/10/30 02:00,6,1,100,4273
2006/10/30 02:15,8,1,100,4273
2006/10/30 02:30,6,1,100,4273
2006/10/30 02:45,10,1,100,4273
2006/10/30 03:00,9,1,100,4273
2006/10/30 03:15,10,1,100,4273
2006/10/30 03:30,10,1,100,4273
2006/10/30 03:45,12,1,100,4273
2006/10/30 04:00,14,1,100,4273
2006/10/30 04:15,14,1,100,4273
2006/10/30 04:30,21,1,100,4273
2006/10/30 04:45,24,1,100,4273
2006/10/30 05:00,42,1,100,4273
2006/10/30 05:15,49,1,100,4273
2006/10/30 05:30,95,1,100,4273
2006/10/30 05:45,94,1,100,4273
2006/10/30 06:00,125,1,100,4273
2006/10/30 06:15,195,1,100,4273
2006/10/30 06:30,253,1,100,4273
2006/10/30 06:45,243,1,100,4273
2006/10/30 07:00,331,1,100,4273
2006/10/30 07:15,342,1,100,4273
2006/10/30 07:30,382,1,100,4273
2006/10/30 07:45,312,1,100,4273
2006/10/30 08:00,336,1,100,4273
2006/10/30 08:15,315,1,100,4273
2006/10/30 08:30,352,1,100,4273
2006/10/30 08:45,293,1,100,4273
2006/10/30 09:00,323,1,100,4273
2006/10/30 09:15,286,1,100,4273
2006/10/30 09:30,263,1,100,4273
2006/10/30 09:45,216,1,100,4273
2006/10/30 10:00,172,1,100,4273
2006/10/30 10:15,173,1,100,4273
2006/10/30 10:30,200,1,100,4273
2006/10/30 10:45,169,1,100,4273
2006/10/30 11:00,182,1,100,4273
2006/10/30 11:15,195,1,100,4273
2006/10/30 11:30,178,1,100,4273
2006/10/30 11:45,179,1,100,4273
2006/10/30 12:00,187,1,100,4273
2006/10/30 12:15,207,1,100,4273
2006/10/30 12:30,198,1,100,4273
2006/10/30 12:45,162,1,100,4273
2006/10/30 13:00,223,1,100,4273
2006/10/30 13:15,177,1,100,4273
2006/10/30 13:30,194,1,100,4273
2006/10/30 13:45,166,1,100,4273
2006/10/30 14:00,163,1,100,4273
2006/10/30 14:15,169,1,100,4273
2006/10/30 14:30,172,1,100,4273
2006/10/30 14:45,211,1,100,4273
2006/10/30 15:00,191,1,100,4273
2006/10/30 15:15,187,1,100,4273
2006/10/30 15:30,194,1,100,4273
2006/10/30 15:45,182,1,100,4273
2006/10/30 16:00,218,1,100,4273
2006/10/30 16:15,241,1,100,4273
2006/10/30 16:30,231,1,100,4273
2006/10/30 16:45,220,1,100,4273
2006/10/30 17:00,278,1,100,4273
2006/10/30 17:15,245,1,100,4273
2006/10/30 17:30,238,1,100,4273
2006/10/30 17:45,276,1,100,4273
2006/10/30 18:00,251,1,100,4273
2006/10/30 18:15,255,1,100,4273
2006/10/30 18:30,234,1,100,4273
2006/10/30 18:45,178,1,100,4273
2006/10/30 19:00,157,1,100,4273
2006/10/30 19:15,157,1,100,4273
2006/10/30 19:30,126,1,100,4273
2006/10/30 19:45,108,1,100,4273
2006/10/30 20:00,103,1,100,4273
2006/10/30 20:15,90,1,100,4273
2006/10/30 20:30,85,1,100,4273
2006/10/30 20:45,81,1,100,4273
2006/10/30 21:00,70,1,100,4273
2006/10/30 21:15,89,1,100,4273
2006/10/30 21:30,69,1,100,4273
2006/10/30 21:45,77,1,100,4273
2006/10/30 22:00,66,1,100,4273
2006/10/30 22:15,51,1,100,4273
2006/10/30 22:30,54,1,100,4273
2006/10/30 22:45,44,1,100,4273
2006/10/30 23:00,18,1,100,4273
2006/10/30 23:15,28,1,100,4273
2006/10/30 23:30,24,1,100,4273
2006/10/30 23:45,19,1,100,4273
2006/10/31 00:00,14,1,100,4273
2006/10/31 00:15,19,1,100,4273
2006/10/31 00:30,14,1,100,4273
2006/10/31 00:45,17,1,100,4273
2006/10/31 01:00,18,1,100,4273
2006/10/31 01:15,7,1,100,4273
2006/10/31 01:30,2,1,100,4273
2006/10/31 01:45,12,1,100,4273
2006/10/31 02:00,12,1,100,4273
2006/10/31 02:15,11,1,100,4273
2006/10/31 02:30,4,1,100,4273
2006/10/31 02:45,11,1,100,4273
2006/10/31 03:00,3,1,100,4273
2006/10/31 03:15,7,1,100,4273
2006/10/31 03:30,9,1,100,4273
2006/10/31 03:45,11,1,100,4273
2006/10/31 04:00,7,1,100,4273
2006/10/31 04:15,9,1,100,4273
2006/10/31 04:30,13,1,100,4273
2006/10/31 04:45,26,1,100,4273
2006/10/31 05:00,25,1,100,4273
2006/10/31 05:15,64,1,100,4273
2006/10/31 05:30,75,1,100,4273
2006/10/31 05:45,106,1,100,4273
2006/10/31 06:00,123,1,100,4273
2006/10/31 06:15,215,1,100,4273
2006/10/31 06:30,280,1,100,4273
2006/10/31 06:45,304,1,100,4273
2006/10/31 07:00,342,1,100,4273
2006/10/31 07:15,316,1,100,4273
