5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/03/10 08:15,391,1,100,970
2006/03/10 08:30,332,1,100,970
2006/03/10 08:45,379,1,100,970
2006/03/10 09:00,310,1,100,970
2006/03/10 09:15,270,1,100,970
2006/03/10 09:30,281,1,100,970
2006/03/10 09:45,266,1,100,970
2006/03/10 10:00,234,1,100,970
2006/03/10 10:15,224,1,100,970
2006/03/10 10:30,256,1,100,970
2006/03/10 10:45,218,1,100,970
2006/03/10 11:00,236,1,100,970
2006/03/10 11:15,240,1,100,970
2006/03/10 11:30,257,1,100,970
2006/03/10 11:45,255,1,100,970
2006/03/10 12:00,249,1,100,970
2006/03/10 12:15,249,1,100,970
2006/03/10 12:30,279,1,100,970
2006/03/10 12:45,251,1,100,970
2006/03/10 13:00,272,1,100,970
2006/03/10 13:15,250,1,100,970
2006/03/10 13:30,255,1,100,970
2006/03/10 13:45,249,1,100,970
2006/03/10 14:00,294,1,100,970
2006/03/10 14:15,351,1,100,970
2006/03/10 14:30,278,1,100,970
2006/03/10 14:45,331,1,100,970
2006/03/10 15:00,324,1,100,970
2006/03/10 15:15,344,1,100,970
2006/03/10 15:30,331,1,100,970
2006/03/10 15:45,389,1,100,970
2006/03/10 16:00,369,1,100,970
2006/03/10 16:15,367,1,100,970
2006/03/10 16:30,404,1,100,970
2006/03/10 16:45,383,1,100,970
2006/03/10 17:00,414,1,100,970
2006/03/10 17:15,324,1,100,970
2006/03/10 17:30,344,1,100,970
2006/03/10 17:45,371,1,100,970
2006/03/10 18:00,339,1,100,970
2006/03/10 18:15,382,1,100,970
2006/03/10 18:30,308,1,100,970
2006/03/10 18:45,279,1,100,970
2006/03/10 19:00,257,1,100,970
2006/03/10 19:15,259,1,100,970
2006/03/10 19:30,199,1,100,970
2006/03/10 19:45,170,1,100,970
2006/03/10 20:00,155,1,100,970
2006/03/10 20:15,148,1,100,970
2006/03/10 20:30,111,1,100,970
2006/03/10 20:45,156,1,100,970
2006/03/10 21:00,149,1,100,970
2006/03/10 21:15,157,1,100,970
2006/03/10 21:30,131,1,100,970
2006/03/10 21:45,144,1,100,970
2006/03/10 22:00,100,1,100,970
2006/03/10 22:15,100,1,100,970
2006/03/10 22:30,102,1,100,970
2006/03/10 22:45,86,1,100,970
2006/03/10 23:00,85,1,100,970
2006/03/10 23:15,68,1,100,970
2006/03/10 23:30,53,1,100,970
2006/03/10 23:45,37,1,100,970
2006/04/10 00:00,32,1,100,970
2006/04/10 00:15,30,1,100,970
2006/04/10 00:30,26,1,100,970
2006/04/10 00:45,13,1,100,970
2006/04/10 01:00,22,1,100,970
2006/04/10 01:15,17,1,100,970
2006/04/10 01:30,13,1,100,970
2006/04/10 01:45,8,1,100,970
2006/04/10 02:00,6,1,100,970
2006/04/10 02:15,9,1,100,970
2006/04/10 02:30,9,1,100,970
2006/04/10 02:45,3,1,100,970
2006/04/10 03:00,6,1,100,970
2006/04/10 03:15,6,1,100,970
2006/04/10 03:30,6,1,100,970
2006/04/10 03:45,7,1,100,970
2006/04/10 04:00,10,1,100,970
2006/04/10 04:15,9,1,100,970
2006/04/10 04:30,16,1,100,970
2006/04/10 04:45,9,1,100,970
2006/04/10 05:00,12,1,100,970
2006/04/10 05:15,19,1,100,970
2006/04/10 05:30,33,1,100,970
2006/04/10 05:45,51,1,100,970
2006/04/10 06:00,73,1,100,970
2006/04/10 06:15,108,1,100,970
2006/04/10 06:30,157,1,100,970
2006/04/10 06:45,174,1,100,970
2006/04/10 07:00,201,1,100,970
2006/04/10 07:15,274,1,100,970
2006/04/10 07:30,281,1,100,970
2006/04/10 07:45,354,1,100,970
2006/04/10 08:00,344,1,100,970
2006/04/10 08:15,337,1,100,970
2006/04/10 08:30,360,1,100,970
2006/04/10 08:45,339,1,100,970
2006/04/10 09:00,302,1,100,970
2006/04/10 09:15,272,1,100,970
2006/04/10 09:30,279,1,100,970
2006/04/10 09:45,286,1,100,970
2006/04/10 10:00,250,1,100,970
2006/04/10 10:15,225,1,100,970
2006/04/10 10:30,259,1,100,970
2006/04/10 10:45,274,1,100,970
2006/04/10 11:00,271,1,100,970
2006/04/10 11:15,235,1,100,970
2006/04/10 11:30,266,1,100,970
2006/04/10 11:45,228,1,100,970
2006/04/10 12:00,242,1,100,970
2006/04/10 12:15,282,1,100,970
2006/04/10 12:30,260,1,100,970
2006/04/10 12:45,280,1,100,970
2006/04/10 13:00,265,1,100,970
2006/04/10 13:15,259,1,100,970
2006/04/10 13:30,291,1,100,970
2006/04/10 13:45,282,1,100,970
2006/04/10 14:00,261,1,100,970
2006/04/10 14:15,280,1,100,970
2006/04/10 14:30,281,1,100,970
2006/04/10 14:45,316,1,100,970
2006/04/10 15:00,330,1,100,970
2006/04/10 15:15,310,1,100,970
2006/04/10 15:30,366,1,100,970
2006/04/10 15:45,329,1,100,970
2006/04/10 16:00,346,1,100,970
2006/04/10 16:15,401,1,100,970
2006/04/10 16:30,348,1,100,970
2006/04/10 16:45,408,1,100,970
2006/04/10 17:00,380,1,100,970
2006/04/10 17:15,385,1,100,970
2006/04/10 17:30,471,1,100,970
2006/04/10 17:45,328,1,100,970
2006/04/10 18:00,388,1,100,970
2006/04/10 18:15,390,1,100,970
2006/04/10 18:30,310,1,100,970
2006/04/10 18:45,305,1,100,970
2006/04/10 19:00,247,1,100,970
2006/04/10 19:15,234,1,100,970
2006/04/10 19:30,222,1,100,970
2006/04/10 19:45,194,1,100,970
2006/04/10 20:00,164,1,100,970
2006/04/10 20:15,170,1,100,970
2006/04/10 20:30,155,1,100,970
2006/04/10 20:45,124,1,100,970
2006/04/10 21:00,141,1,100,970
2006/04/10 21:15,141,1,100,970
2006/04/10 21:30,147,1,100,970
2006/04/10 21:45,114,1,100,970
2006/04/10 22:00,131,1,100,970
2006/04/10 22:15,94,1,100,970
2006/04/10 22:30,84,1,100,970
2006/04/10 22:45,82,1,100,970
2006/04/10 23:00,90,1,100,970
2006/04/10 23:15,76,1,100,970
2006/04/10 23:30,50,1,100,970
2006/04/10 23:45,45,1,100,970
2006/05/10 00:00,42,1,100,970
2006/05/10 00:15,37,1,100,970
2006/05/10 00:30,19,1,100,970
2006/05/10 00:45,18,1,100,970
2006/05/10 01:00,12,1,100,970
2006/05/10 01:15,20,1,100,970
2006/05/10 01:30,23,1,100,970
2006/05/10 01:45,16,1,100,970
2006/05/10 02:00,12,1,100,970
2006/05/10 02:15,14,1,100,970
2006/05/10 02:30,7,1,100,970
2006/05/10 02:45,10,1,100,970
2006/05/10 03:00,5,1,100,970
2006/05/10 03:15,6,1,100,970
2006/05/10 03:30,13,1,100,970
2006/05/10 03:45,5,1,100,970
2006/05/10 04:00,6,1,100,970
2006/05/10 04:15,11,1,100,970
2006/05/10 04:30,16,1,100,970
2006/05/10 04:45,11,1,100,970
2006/05/10 05:00,11,1,100,970
2006/05/10 05:15,22,1,100,970
2006/05/10 05:30,28,1,100,970
2006/05/10 05:45,44,1,100,970
2006/05/10 06:00,81,1,100,970
2006/05/10 06:15,89,1,100,970
2006/05/10 06:30,152,1,100,970
2006/05/10 06:45,161,1,100,970
2006/05/10 07:00,180,1,100,970
2006/05/10 07:15,245,1,100,970
2006/05/10 07:30,278,1,100,970
2006/05/10 07:45,324,1,100,970
2006/05/10 08:00,324,1,100,970
2006/05/10 08:15,372,1,100,970
2006/05/10 08:30,283,1,100,970
2006/05/10 08:45,330,1,100,970
2006/05/10 09:00,300,1,100,970
2006/05/10 09:15,292,1,100,970
2006/05/10 09:30,290,1,100,970
2006/05/10 09:45,285,1,100,970
2006/05/10 10:00,235,1,100,970
2006/05/10 10:15,244,1,100,970
2006/05/10 10:30,246,1,100,970
2006/05/10 10:45,250,1,100,970
2006/05/10 11:00,253,1,100,970
2006/05/10 11:15,275,1,100,970
2006/05/10 11:30,258,1,100,970
2006/05/10 11:45,255,1,100,970
2006/05/10 12:00,247,1,100,970
2006/05/10 12:15,236,1,100,970
2006/05/10 12:30,279,1,100,970
2006/05/10 12:45,267,1,100,970
2006/05/10 13:00,275,1,100,970
2006/05/10 13:15,233,1,100,970
2006/05/10 13:30,292,1,100,970
2006/05/10 13:45,309,1,100,970
2006/05/10 14:00,287,1,100,970
2006/05/10 14:15,336,1,100,970
2006/05/10 14:30,294,1,100,970
2006/05/10 14:45,289,1,100,970
2006/05/10 15:00,378,1,100,970
2006/05/10 15:15,361,1,100,970
2006/05/10 15:30,351,1,100,970
2006/05/10 15:45,370,1,100,970
2006/05/10 16:00,373,1,100,970
2006/05/10 16:15,363,1,100,970
2006/05/10 16:30,388,1,100,970
2006/05/10 16:45,380,1,100,970
2006/05/10 17:00,422,1,100,970
2006/05/10 17:15,379,1,100,970
2006/05/10 17:30,332,1,100,970
2006/05/10 17:45,367,1,100,970
2006/05/10 18:00,372,1,100,970
2006/05/10 18:15,421,1,100,970
2006/05/10 18:30,342,1,100,970
2006/05/10 18:45,291,1,100,970
2006/05/10 19:00,284,1,100,970
2006/05/10 19:15,255,1,100,970
2006/05/10 19:30,252,1,100,970
2006/05/10 19:45,239,1,100,970
2006/05/10 20:00,206,1,100,970
2006/05/10 20:15,177,1,100,970
2006/05/10 20:30,227,1,100,970
2006/05/10 20:45,208,1,100,970
2006/05/10 21:00,304,1,100,970
2006/05/10 21:15,275,1,100,970
2006/05/10 21:30,185,1,100,970
2006/05/10 21:45,158,1,100,970
2006/05/10 22:00,127,1,100,970
2006/05/10 22:15,118,1,100,970
2006/05/10 22:30,92,1,100,970
2006/05/10 22:45,105,1,100,970
2006/05/10 23:00,113,1,100,970
2006/05/10 23:15,78,1,100,970
2006/05/10 23:30,64,1,100,970
2006/05/10 23:45,62,1,100,970
2006/06/10 00:00,31,1,100,970
2006/06/10 00:15,34,1,100,970
2006/06/10 00:30,34,1,100,970
2006/06/10 00:45,20,1,100,970
2006/06/10 01:00,18,1,100,970
2006/06/10 01:15,14,1,100,970
2006/06/10 01:30,18,1,100,970
2006/06/10 01:45,11,1,100,970
2006/06/10 02:00,18,1,100,970
2006/06/10 02:15,8,1,100,970
2006/06/10 02:30,5,1,100,970
2006/06/10 02:45,11,1,100,970
2006/06/10 03:00,5,1,100,970
2006/06/10 03:15,11,1,100,970
2006/06/10 03:30,8,1,100,970
2006/06/10 03:45,9,1,100,970
2006/06/10 04:00,9,1,100,970
2006/06/10 04:15,11,1,100,970
2006/06/10 04:30,14,1,100,970
2006/06/10 04:45,17,1,100,970
2006/06/10 05:00,17,1,100,970
2006/06/10 05:15,23,1,100,970
2006/06/10 05:30,29,1,100,970
2006/06/10 05:45,57,1,100,970
2006/06/10 06:00,66,1,100,970
2006/06/10 06:15,93,1,100,970
2006/06/10 06:30,155,1,100,970
2006/06/10 06:45,195,1,100,970
2006/06/10 07:00,203,1,100,970
2006/06/10 07:15,234,1,100,970
2006/06/10 07:30,294,1,100,970
2006/06/10 07:45,308,1,100,970
2006/06/10 08:00,357,1,100,970
2006/06/10 08:15,360,1,100,970
2006/06/10 08:30,370,1,100,970
2006/06/10 08:45,317,1,100,970
2006/06/10 09:00,232,1,100,970
2006/06/10 09:15,290,1,100,970
2006/06/10 09:30,267,1,100,970
2006/06/10 09:45,266,1,100,970
2006/06/10 10:00,248,1,100,970
2006/06/10 10:15,221,1,100,970
2006/06/10 10:30,264,1,100,970
2006/06/10 10:45,230,1,100,970
2006/06/10 11:00,273,1,100,970
2006/06/10 11:15,253,1,100,970
2006/06/10 11:30,266,1,100,970
2006/06/10 11:45,297,1,100,970
2006/06/10 12:00,262,1,100,970
2006/06/10 12:15,261,1,100,970
2006/06/10 12:30,295,1,100,970
2006/06/10 12:45,277,1,100,970
2006/06/10 13:00,275,1,100,970
2006/06/10 13:15,322,1,100,970
2006/06/10 13:30,296,1,100,970
2006/06/10 13:45,290,1,100,970
2006/06/10 14:00,298,1,100,970
2006/06/10 14:15,319,1,100,970
2006/06/10 14:30,337,1,100,970
2006/06/10 14:45,302,1,100,970
2006/06/10 15:00,373,1,100,970
2006/06/10 15:15,348,1,100,970
2006/06/10 15:30,411,1,100,970
2006/06/10 15:45,373,1,100,970
2006/06/10 16:00,336,1,100,970
2006/06/10 16:15,406,1,100,970
2006/06/10 16:30,408,1,100,970
2006/06/10 16:45,321,1,100,970
2006/06/10 17:00,373,1,100,970
2006/06/10 17:15,347,1,100,970
2006/06/10 17:30,355,1,100,970
2006/06/10 17:45,356,1,100,970
2006/06/10 18:00,351,1,100,970
2006/06/10 18:15,390,1,100,970
2006/06/10 18:30,378,1,100,970
2006/06/10 18:45,321,1,100,970
2006/06/10 19:00,298,1,100,970
2006/06/10 19:15,320,1,100,970
2006/06/10 19:30,261,1,100,970
2006/06/10 19:45,247,1,100,970
2006/06/10 20:00,187,1,100,970
2006/06/10 20:15,205,1,100,970
2006/06/10 20:30,176,1,100,970
2006/06/10 20:45,208,1,100,970
2006/06/10 21:00,254,1,100,970
2006/06/10 21:15,284,1,100,970
2006/06/10 21:30,184,1,100,970
2006/06/10 21:45,137,1,100,970
2006/06/10 22:00,117,1,100,970
2006/06/10 22:15,117,1,100,970
2006/06/10 22:30,104,1,100,970
2006/06/10 22:45,118,1,100,970
2006/06/10 23:00,125,1,100,970
2006/06/10 23:15,104,1,100,970
2006/06/10 23:30,96,1,100,970
2006/06/10 23:45,85,1,100,970
2006/07/10 00:00,87,1,100,970
2006/07/10 00:15,62,1,100,970
2006/07/10 00:30,60,1,100,970
2006/07/10 00:45,46,1,100,970
2006/07/10 01:00,42,1,100,970
2006/07/10 01:15,44,1,100,970
2006/07/10 01:30,43,1,100,970
2006/07/10 01:45,36,1,100,970
2006/07/10 02:00,33,1,100,970
2006/07/10 02:15,25,1,100,970
2006/07/10 02:30,25,1,100,970
2006/07/10 02:45,22,1,100,970
2006/07/10 03:00,29,1,100,970
2006/07/10 03:15,26,1,100,970
2006/07/10 03:30,25,1,100,970
2006/07/10 03:45,11,1,100,970
2006/07/10 04:00,11,1,100,970
2006/07/10 04:15,14,1,100,970
2006/07/10 04:30,17,1,100,970
2006/07/10 04:45,13,1,100,970
2006/07/10 05:00,13,1,100,970
2006/07/10 05:15,15,1,100,970
2006/07/10 05:30,24,1,100,970
2006/07/10 05:45,25,1,100,970
2006/07/10 06:00,37,1,100,970
2006/07/10 06:15,45,1,100,970
2006/07/10 06:30,88,1,100,970
2006/07/10 06:45,78,1,100,970
2006/07/10 07:00,59,1,100,970
2006/07/10 07:15,74,1,100,970
2006/07/10 07:30,87,1,100,970
2006/07/10 07:45,125,1,100,970
2006/07/10 08:00,133,1,100,970
2006/07/10 08:15,149,1,100,970
2006/07/10 08:30,148,1,100,970
2006/07/10 08:45,210,1,100,970
2006/07/10 09:00,169,1,100,970
2006/07/10 09:15,170,1,100,970
2006/07/10 09:30,246,1,100,970
2006/07/10 09:45,220,1,100,970
2006/07/10 10:00,259,1,100,970
2006/07/10 10:15,262,1,100,970
2006/07/10 10:30,252,1,100,970
2006/07/10 10:45,280,1,100,970
2006/07/10 11:00,298,1,100,970
2006/07/10 11:15,264,1,100,970
2006/07/10 11:30,294,1,100,970
2006/07/10 11:45,305,1,100,970
2006/07/10 12:00,338,1,100,970
2006/07/10 12:15,350,1,100,970
2006/07/10 12:30,324,1,100,970
2006/07/10 12:45,330,1,100,970
2006/07/10 13:00,330,1,100,970
2006/07/10 13:15,304,1,100,970
2006/07/10 13:30,349,1,100,970
2006/07/10 13:45,360,1,100,970
2006/07/10 14:00,323,1,100,970
2006/07/10 14:15,337,1,100,970
2006/07/10 14:30,337,1,100,970
2006/07/10 14:45,299,1,100,970
2006/07/10 15:00,332,1,100,970
2006/07/10 15:15,339,1,100,970
2006/07/10 15:30,345,1,100,970
2006/07/10 15:45,332,1,100,970
2006/07/10 16:00,323,1,100,970
2006/07/10 16:15,324,1,100,970
2006/07/10 16:30,373,1,100,970
2006/07/10 16:45,373,1,100,970
2006/07/10 17:00,324,1,100,970
2006/07/10 17:15,422,1,100,970
2006/07/10 17:30,382,1,100,970
2006/07/10 17:45,357,1,100,970
2006/07/10 18:00,358,1,100,970
2006/07/10 18:15,344,1,100,970
2006/07/10 18:30,319,1,100,970
2006/07/10 18:45,257,1,100,970
2006/07/10 19:00,243,1,100,970
2006/07/10 19:15,229,1,100,970
2006/07/10 19:30,200,1,100,970
2006/07/10 19:45,149,1,100,970
2006/07/10 20:00,165,1,100,970
2006/07/10 20:15,124,1,100,970
2006/07/10 20:30,103,1,100,970
2006/07/10 20:45,151,1,100,970
2006/07/10 21:00,120,1,100,970
2006/07/10 21:15,122,1,100,970
2006/07/10 21:30,107,1,100,970
2006/07/10 21:45,96,1,100,970
2006/07/10 22:00,118,1,100,970
2006/07/10 22:15,99,1,100,970
2006/07/10 22:30,115,1,100,970
2006/07/10 22:45,111,1,100,970
2006/07/10 23:00,120,1,100,970
2006/07/10 23:15,115,1,100,970
2006/07/10 23:30,125,1,100,970
2006/07/10 23:45,125,1,100,970
2006/08/10 00:00,108,1,100,970
2006/08/10 00:15,119,1,100,970
2006/08/10 00:30,89,1,100,970
2006/08/10 00:45,73,1,100,970
2006/08/10 01:00,71,1,100,970
2006/08/10 01:15,57,1,100,970
2006/08/10 01:30,64,1,100,970
2006/08/10 01:45,54,1,100,970
2006/08/10 02:00,38,1,100,970
2006/08/10 02:15,43,1,100,970
2006/08/10 02:30,38,1,100,970
2006/08/10 02:45,36,1,100,970
2006/08/10 03:00,33,1,100,970
2006/08/10 03:15,27,1,100,970
2006/08/10 03:30,16,1,100,970
2006/08/10 03:45,28,1,100,970
2006/08/10 04:00,17,1,100,970
2006/08/10 04:15,21,1,100,970
2006/08/10 04:30,13,1,100,970
2006/08/10 04:45,20,1,100,970
2006/08/10 05:00,10,1,100,970
2006/08/10 05:15,14,1,100,970
2006/08/10 05:30,21,1,100,970
2006/08/10 05:45,25,1,100,970
2006/08/10 06:00,25,1,100,970
2006/08/10 06:15,26,1,100,970
2006/08/10 06:30,48,1,100,970
2006/08/10 06:45,49,1,100,970
2006/08/10 07:00,33,1,100,970
2006/08/10 07:15,47,1,100,970
2006/08/10 07:30,61,1,100,970
2006/08/10 07:45,49,1,100,970
2006/08/10 08:00,66,1,100,970
2006/08/10 08:15,81,1,100,970
2006/08/10 08:30,64,1,100,970
2006/08/10 08:45,107,1,100,970
2006/08/10 09:00,100,1,100,970
2006/08/10 09:15,127,1,100,970
2006/08/10 09:30,151,1,100,970
2006/08/10 09:45,170,1,100,970
2006/08/10 10:00,154,1,100,970
2006/08/10 10:15,208,1,100,970
2006/08/10 10:30,154,1,100,970
2006/08/10 10:45,222,1,100,970
2006/08/10 11:00,185,1,100,970
2006/08/10 11:15,266,1,100,970
2006/08/10 11:30,260,1,100,970
2006/08/10 11:45,276,1,100,970
2006/08/10 12:00,319,1,100,970
2006/08/10 12:15,331,1,100,970
2006/08/10 12:30,311,1,100,970
2006/08/10 12:45,295,1,100,970
2006/08/10 13:00,300,1,100,970
2006/08/10 13:15,344,1,100,970
2006/08/10 13:30,305,1,100,970
2006/08/10 13:45,302,1,100,970
2006/08/10 14:00,340,1,100,970
2006/08/10 14:15,311,1,100,970
2006/08/10 14:30,341,1,100,970
2006/08/10 14:45,304,1,100,970
2006/08/10 15:00,320,1,100,970
2006/08/10 15:15,338,1,100,970
2006/08/10 15:30,261,1,100,970
2006/08/10 15:45,361,1,100,970
2006/08/10 16:00,299,1,100,970
2006/08/10 16:15,364,1,100,970
2006/08/10 16:30,353,1,100,970
2006/08/10 16:45,342,1,100,970
2006/08/10 17:00,421,1,100,970
2006/08/10 17:15,338,1,100,970
2006/08/10 17:30,403,1,100,970
2006/08/10 17:45,304,1,100,970
2006/08/10 18:00,281,1,100,970
2006/08/10 18:15,291,1,100,970
2006/08/10 18:30,218,1,100,970
2006/08/10 18:45,193,1,100,970
2006/08/10 19:00,167,1,100,970
2006/08/10 19:15,164,1,100,970
2006/08/10 19:30,133,1,100,970
2006/08/10 19:45,125,1,100,970
2006/08/10 20:00,112,1,100,970
2006/08/10 20:15,122,1,100,970
2006/08/10 20:30,102,1,100,970
2006/08/10 20:45,120,1,100,970
2006/08/10 21:00,108,1,100,970
2006/08/10 21:15,112,1,100,970
2006/08/10 21:30,94,1,100,970
2006/08/10 21:45,66,1,100,970
2006/08/10 22:00,71,1,100,970
2006/08/10 22:15,82,1,100,970
2006/08/10 22:30,68,1,100,970
2006/08/10 22:45,74,1,100,970
2006/08/10 23:00,59,1,100,970
2006/08/10 23:15,52,1,100,970
2006/08/10 23:30,34,1,100,970
2006/08/10 23:45,23,1,100,970
2006/09/10 00:00,32,1,100,970
2006/09/10 00:15,24,1,100,970
2006/09/10 00:30,19,1,100,970
2006/09/10 00:45,16,1,100,970
2006/09/10 01:00,9,1,100,970
2006/09/10 01:15,9,1,100,970
2006/09/10 01:30,12,1,100,970
2006/09/10 01:45,9,1,100,970
2006/09/10 02:00,8,1,100,970
2006/09/10 02:15,6,1,100,970
2006/09/10 02:30,5,1,100,970
2006/09/10 02:45,13,1,100,970
2006/09/10 03:00,8,1,100,970
2006/09/10 03:15,7,1,100,970
2006/09/10 03:30,6,1,100,970
2006/09/10 03:45,10,1,100,970
2006/09/10 04:00,9,1,100,970
2006/09/10 04:15,12,1,100,970
2006/09/10 04:30,10,1,100,970
2006/09/10 04:45,13,1,100,970
2006/09/10 05:00,23,1,100,970
2006/09/10 05:15,19,1,100,970
2006/09/10 05:30,26,1,100,970
2006/09/10 05:45,47,1,100,970
2006/09/10 06:00,69,1,100,970
2006/09/10 06:15,80,1,100,970
2006/09/10 06:30,161,1,100,970
2006/09/10 06:45,178,1,100,970
2006/09/10 07:00,208,1,100,970
2006/09/10 07:15,236,1,100,970
2006/09/10 07:30,287,1,100,970
2006/09/10 07:45,320,1,100,970
2006/09/10 08:00,331,1,100,970
2006/09/10 08:15,388,1,100,970
2006/09/10 08:30,314,1,100,970
2006/09/10 08:45,383,1,100,970
2006/09/10 09:00,292,1,100,970
2006/09/10 09:15,276,1,100,970
2006/09/10 09:30,247,1,100,970
2006/09/10 09:45,266,1,100,970
2006/09/10 10:00,201,1,100,970
2006/09/10 10:15,187,1,100,970
2006/09/10 10:30,232,1,100,970
2006/09/10 10:45,243,1,100,970
2006/09/10 11:00,196,1,100,970
2006/09/10 11:15,233,1,100,970
2006/09/10 11:30,249,1,100,970
2006/09/10 11:45,241,1,100,970
2006/09/10 12:00,257,1,100,970
2006/09/10 12:15,262,1,100,970
2006/09/10 12:30,254,1,100,970
2006/09/10 12:45,226,1,100,970
2006/09/10 13:00,277,1,100,970
2006/09/10 13:15,283,1,100,970
2006/09/10 13:30,269,1,100,970
2006/09/10 13:45,257,1,100,970
2006/09/10 14:00,241,1,100,970
2006/09/10 14:15,270,1,100,970
2006/09/10 14:30,292,1,100,970
2006/09/10 14:45,286,1,100,970
2006/09/10 15:00,303,1,100,970
2006/09/10 15:15,348,1,100,970
2006/09/10 15:30,347,1,100,970
2006/09/10 15:45,331,1,100,970
2006/09/10 16:00,390,1,100,970
2006/09/10 16:15,410,1,100,970
2006/09/10 16:30,371,1,100,970
2006/09/10 16:45,414,1,100,970
2006/09/10 17:00,368,1,100,970
2006/09/10 17:15,400,1,100,970
2006/09/10 17:30,391,1,100,970
2006/09/10 17:45,374,1,100,970
2006/09/10 18:00,418,1,100,970
2006/09/10 18:15,333,1,100,970
2006/09/10 18:30,294,1,100,970
2006/09/10 18:45,255,1,100,970
2006/09/10 19:00,229,1,100,970
2006/09/10 19:15,237,1,100,970
2006/09/10 19:30,170,1,100,970
2006/09/10 19:45,165,1,100,970
2006/09/10 20:00,149,1,100,970
2006/09/10 20:15,130,1,100,970
2006/09/10 20:30,120,1,100,970
2006/09/10 20:45,135,1,100,970
2006/09/10 21:00,132,1,100,970
2006/09/10 21:15,135,1,100,970
2006/09/10 21:30,109,1,100,970
2006/09/10 21:45,92,1,100,970
2006/09/10 22:00,95,1,100,970
2006/09/10 22:15,84,1,100,970
2006/09/10 22:30,84,1,100,970
2006/09/10 22:45,65,1,100,970
2006/09/10 23:00,52,1,100,970
2006/09/10 23:15,52,1,100,970
2006/09/10 23:30,43,1,100,970
2006/09/10 23:45,31,1,100,970
2006/10/10 00:00,29,1,100,970
2006/10/10 00:15,34,1,100,970
2006/10/10 00:30,12,1,100,970
2006/10/10 00:45,13,1,100,970
2006/10/10 01:00,11,1,100,970
2006/10/10 01:15,13,1,100,970
2006/10/10 01:30,21,1,100,970
2006/10/10 01:45,7,1,100,970
2006/10/10 02:00,12,1,100,970
2006/10/10 02:15,5,1,100,970
2006/10/10 02:30,3,1,100,970
2006/10/10 02:45,6,1,100,970
2006/10/10 03:00,9,1,100,970
2006/10/10 03:15,2,1,100,970
2006/10/10 03:30,13,1,100,970
2006/10/10 03:45,7,1,100,970
2006/10/10 04:00,6,1,100,970
2006/10/10 04:15,12,1,100,970
2006/10/10 04:30,15,1,100,970
2006/10/10 04:45,7,1,100,970
2006/10/10 05:00,13,1,100,970
2006/10/10 05:15,31,1,100,970
2006/10/10 05:30,31,1,100,970
2006/10/10 05:45,49,1,100,970
2006/10/10 06:00,72,1,100,970
2006/10/10 06:15,100,1,100,970
2006/10/10 06:30,183,1,100,970
2006/10/10 06:45,174,1,100,970
2006/10/10 07:00,221,1,100,970
2006/10/10 07:15,265,1,100,970
2006/10/10 07:30,250,1,100,970
2006/10/10 07:45,293,1,100,970
2006/10/10 08:00,319,1,100,970
2006/10/10 08:15,381,1,100,970
2006/10/10 08:30,372,1,100,970
2006/10/10 08:45,341,1,100,970
2006/10/10 09:00,310,1,100,970
2006/10/10 09:15,275,1,100,970
2006/10/10 09:30,287,1,100,970
2006/10/10 09:45,266,1,100,970
2006/10/10 10:00,233,1,100,970
2006/10/10 10:15,254,1,100,970
2006/10/10 10:30,257,1,100,970
2006/10/10 10:45,259,1,100,970
2006/10/10 11:00,248,1,100,970
2006/10/10 11:15,252,1,100,970
2006/10/10 11:30,245,1,100,970
2006/10/10 11:45,234,1,100,970
2006/10/10 12:00,256,1,100,970
2006/10/10 12:15,230,1,100,970
2006/10/10 12:30,297,1,100,970
2006/10/10 12:45,263,1,100,970
2006/10/10 13:00,231,1,100,970
2006/10/10 13:15,278,1,100,970
2006/10/10 13:30,237,1,100,970
2006/10/10 13:45,295,1,100,970
2006/10/10 14:00,268,1,100,970
2006/10/10 14:15,292,1,100,970
2006/10/10 14:30,320,1,100,970
2006/10/10 14:45,321,1,100,970
2006/10/10 15:00,322,1,100,970
2006/10/10 15:15,390,1,100,970
2006/10/10 15:30,389,1,100,970
2006/10/10 15:45,361,1,100,970
2006/10/10 16:00,344,1,100,970
2006/10/10 16:15,396,1,100,970
2006/10/10 16:30,410,1,100,970
2006/10/10 16:45,400,1,100,970
2006/10/10 17:00,422,1,100,970
2006/10/10 17:15,355,1,100,970
2006/10/10 17:30,385,1,100,970
2006/10/10 17:45,395,1,100,970
2006/10/10 18:00,340,1,100,970
2006/10/10 18:15,384,1,100,970
2006/10/10 18:30,310,1,100,970
2006/10/10 18:45,304,1,100,970
2006/10/10 19:00,266,1,100,970
2006/10/10 19:15,225,1,100,970
2006/10/10 19:30,223,1,100,970
2006/10/10 19:45,174,1,100,970
2006/10/10 20:00,164,1,100,970
2006/10/10 20:15,129,1,100,970
2006/10/10 20:30,135,1,100,970
2006/10/10 20:45,146,1,100,970
2006/10/10 21:00,155,1,100,970
2006/10/10 21:15,163,1,100,970
2006/10/10 21:30,166,1,100,970
2006/10/10 21:45,116,1,100,970
2006/10/10 22:00,127,1,100,970
2006/10/10 22:15,105,1,100,970
2006/10/10 22:30,108,1,100,970
2006/10/10 22:45,106,1,100,970
2006/10/10 23:00,74,1,100,970
2006/10/10 23:15,59,1,100,970
2006/10/10 23:30,76,1,100,970
