5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/16 11:30,24,1,100,4030
2006/10/16 11:45,21,1,100,4030
2006/10/16 12:00,17,1,100,4030
2006/10/16 12:15,24,1,100,4030
2006/10/16 12:30,20,1,100,4030
2006/10/16 12:45,29,1,100,4030
2006/10/16 13:00,24,1,100,4030
2006/10/16 13:15,21,1,100,4030
2006/10/16 13:30,22,1,100,4030
2006/10/16 13:45,22,1,100,4030
2006/10/16 14:00,19,1,100,4030
2006/10/16 14:15,27,1,100,4030
2006/10/16 14:30,27,1,100,4030
2006/10/16 14:45,26,1,100,4030
2006/10/16 15:00,24,1,100,4030
2006/10/16 15:15,39,1,100,4030
2006/10/16 15:30,47,1,100,4030
2006/10/16 15:45,39,1,100,4030
2006/10/16 16:00,36,1,100,4030
2006/10/16 16:15,47,1,100,4030
2006/10/16 16:30,32,1,100,4030
2006/10/16 16:45,36,1,100,4030
2006/10/16 17:00,39,1,100,4030
2006/10/16 17:15,54,1,100,4030
2006/10/16 17:30,54,1,100,4030
2006/10/16 17:45,52,1,100,4030
2006/10/16 18:00,51,1,100,4030
2006/10/16 18:15,37,1,100,4030
2006/10/16 18:30,40,1,100,4030
2006/10/16 18:45,27,1,100,4030
2006/10/16 19:00,26,1,100,4030
2006/10/16 19:15,22,1,100,4030
2006/10/16 19:30,10,1,100,4030
2006/10/16 19:45,13,1,100,4030
2006/10/16 20:00,12,1,100,4030
2006/10/16 20:15,16,1,100,4030
2006/10/16 20:30,12,1,100,4030
2006/10/16 20:45,13,1,100,4030
2006/10/16 21:00,11,1,100,4030
2006/10/16 21:15,4,1,100,4030
2006/10/16 21:30,6,1,100,4030
2006/10/16 21:45,11,1,100,4030
2006/10/16 22:00,12,1,100,4030
2006/10/16 22:15,7,1,100,4030
2006/10/16 22:30,4,1,100,4030
2006/10/16 22:45,4,1,100,4030
2006/10/16 23:00,4,1,100,4030
2006/10/16 23:15,4,1,100,4030
2006/10/16 23:30,3,1,100,4030
2006/10/16 23:45,4,1,100,4030
2006/10/17 00:00,2,1,100,4030
2006/10/17 00:15,0,1,100,4030
2006/10/17 00:30,2,1,100,4030
2006/10/17 00:45,0,1,100,4030
2006/10/17 01:00,1,1,100,4030
2006/10/17 01:15,1,1,100,4030
2006/10/17 01:30,0,1,100,4030
2006/10/17 01:45,0,1,100,4030
2006/10/17 02:00,1,1,100,4030
2006/10/17 02:15,0,1,100,4030
2006/10/17 02:30,1,1,100,4030
2006/10/17 02:45,2,1,100,4030
2006/10/17 03:00,0,1,100,4030
2006/10/17 03:15,0,1,100,4030
2006/10/17 03:30,3,1,100,4030
2006/10/17 03:45,0,1,100,4030
2006/10/17 04:00,0,1,100,4030
2006/10/17 04:15,0,1,100,4030
2006/10/17 04:30,1,1,100,4030
2006/10/17 04:45,3,1,100,4030
2006/10/17 05:00,2,1,100,4030
2006/10/17 05:15,0,1,100,4030
2006/10/17 05:30,2,1,100,4030
2006/10/17 05:45,2,1,100,4030
2006/10/17 06:00,7,1,100,4030
2006/10/17 06:15,4,1,100,4030
2006/10/17 06:30,8,1,100,4030
2006/10/17 06:45,10,1,100,4030
2006/10/17 07:00,16,1,100,4030
2006/10/17 07:15,19,1,100,4030
2006/10/17 07:30,16,1,100,4030
2006/10/17 07:45,21,1,100,4030
2006/10/17 08:00,28,1,100,4030
2006/10/17 08:15,21,1,100,4030
2006/10/17 08:30,34,1,100,4030
2006/10/17 08:45,31,1,100,4030
2006/10/17 09:00,27,1,100,4030
2006/10/17 09:15,20,1,100,4030
2006/10/17 09:30,17,1,100,4030
2006/10/17 09:45,13,1,100,4030
2006/10/17 10:00,15,1,100,4030
2006/10/17 10:15,21,1,100,4030
2006/10/17 10:30,17,1,100,4030
2006/10/17 10:45,22,1,100,4030
2006/10/17 11:00,17,1,100,4030
2006/10/17 11:15,15,1,100,4030
2006/10/17 11:30,23,1,100,4030
2006/10/17 11:45,21,1,100,4030
2006/10/17 12:00,24,1,100,4030
2006/10/17 12:15,16,1,100,4030
2006/10/17 12:30,18,1,100,4030
2006/10/17 12:45,17,1,100,4030
2006/10/17 13:00,20,1,100,4030
2006/10/17 13:15,17,1,100,4030
2006/10/17 13:30,21,1,100,4030
2006/10/17 13:45,16,1,100,4030
2006/10/17 14:00,31,1,100,4030
2006/10/17 14:15,15,1,100,4030
2006/10/17 14:30,27,1,100,4030
2006/10/17 14:45,26,1,100,4030
2006/10/17 15:00,29,1,100,4030
2006/10/17 15:15,36,1,100,4030
2006/10/17 15:30,36,1,100,4030
2006/10/17 15:45,28,1,100,4030
2006/10/17 16:00,37,1,100,4030
2006/10/17 16:15,34,1,100,4030
2006/10/17 16:30,38,1,100,4030
2006/10/17 16:45,27,1,100,4030
2006/10/17 17:00,44,1,100,4030
2006/10/17 17:15,45,1,100,4030
2006/10/17 17:30,54,1,100,4030
2006/10/17 17:45,58,1,100,4030
2006/10/17 18:00,60,1,100,4030
2006/10/17 18:15,54,1,100,4030
2006/10/17 18:30,25,1,100,4030
2006/10/17 18:45,40,1,100,4030
2006/10/17 19:00,24,1,100,4030
2006/10/17 19:15,24,1,100,4030
2006/10/17 19:30,14,1,100,4030
2006/10/17 19:45,18,1,100,4030
2006/10/17 20:00,12,1,100,4030
2006/10/17 20:15,12,1,100,4030
2006/10/17 20:30,8,1,100,4030
2006/10/17 20:45,18,1,100,4030
2006/10/17 21:00,2,1,100,4030
2006/10/17 21:15,10,1,100,4030
2006/10/17 21:30,11,1,100,4030
2006/10/17 21:45,7,1,100,4030
2006/10/17 22:00,9,1,100,4030
2006/10/17 22:15,7,1,100,4030
2006/10/17 22:30,3,1,100,4030
2006/10/17 22:45,2,1,100,4030
2006/10/17 23:00,3,1,100,4030
2006/10/17 23:15,2,1,100,4030
2006/10/17 23:30,1,1,100,4030
2006/10/17 23:45,7,1,100,4030
2006/10/18 00:00,2,1,100,4030
2006/10/18 00:15,1,1,100,4030
2006/10/18 00:30,2,1,100,4030
2006/10/18 00:45,1,1,100,4030
2006/10/18 01:00,1,1,100,4030
2006/10/18 01:15,0,1,100,4030
2006/10/18 01:30,0,1,100,4030
2006/10/18 01:45,0,1,100,4030
2006/10/18 02:00,1,1,100,4030
2006/10/18 02:15,1,1,100,4030
2006/10/18 02:30,1,1,100,4030
2006/10/18 02:45,1,1,100,4030
2006/10/18 03:00,0,1,100,4030
2006/10/18 03:15,0,1,100,4030
2006/10/18 03:30,2,1,100,4030
2006/10/18 03:45,1,1,100,4030
2006/10/18 04:00,1,1,100,4030
2006/10/18 04:15,1,1,100,4030
2006/10/18 04:30,0,1,100,4030
2006/10/18 04:45,0,1,100,4030
2006/10/18 05:00,4,1,100,4030
2006/10/18 05:15,0,1,100,4030
2006/10/18 05:30,0,1,100,4030
2006/10/18 05:45,1,1,100,4030
2006/10/18 06:00,7,1,100,4030
2006/10/18 06:15,5,1,100,4030
2006/10/18 06:30,7,1,100,4030
2006/10/18 06:45,8,1,100,4030
2006/10/18 07:00,17,1,100,4030
2006/10/18 07:15,14,1,100,4030
2006/10/18 07:30,20,1,100,4030
2006/10/18 07:45,21,1,100,4030
2006/10/18 08:00,27,1,100,4030
2006/10/18 08:15,31,1,100,4030
2006/10/18 08:30,43,1,100,4030
2006/10/18 08:45,26,1,100,4030
2006/10/18 09:00,25,1,100,4030
2006/10/18 09:15,22,1,100,4030
2006/10/18 09:30,16,1,100,4030
2006/10/18 09:45,20,1,100,4030
2006/10/18 10:00,21,1,100,4030
2006/10/18 10:15,18,1,100,4030
2006/10/18 10:30,22,1,100,4030
2006/10/18 10:45,19,1,100,4030
2006/10/18 11:00,21,1,100,4030
2006/10/18 11:15,28,1,100,4030
2006/10/18 11:30,25,1,100,4030
2006/10/18 11:45,18,1,100,4030
2006/10/18 12:00,30,1,100,4030
2006/10/18 12:15,23,1,100,4030
2006/10/18 12:30,27,1,100,4030
2006/10/18 12:45,17,1,100,4030
2006/10/18 13:00,25,1,100,4030
2006/10/18 13:15,22,1,100,4030
2006/10/18 13:30,26,1,100,4030
2006/10/18 13:45,24,1,100,4030
2006/10/18 14:00,20,1,100,4030
2006/10/18 14:15,26,1,100,4030
2006/10/18 14:30,20,1,100,4030
2006/10/18 14:45,23,1,100,4030
2006/10/18 15:00,23,1,100,4030
2006/10/18 15:15,22,1,100,4030
2006/10/18 15:30,34,1,100,4030
2006/10/18 15:45,40,1,100,4030
2006/10/18 16:00,31,1,100,4030
2006/10/18 16:15,30,1,100,4030
2006/10/18 16:30,33,1,100,4030
2006/10/18 16:45,27,1,100,4030
2006/10/18 17:00,43,1,100,4030
2006/10/18 17:15,41,1,100,4030
2006/10/18 17:30,54,1,100,4030
2006/10/18 17:45,59,1,100,4030
2006/10/18 18:00,46,1,100,4030
2006/10/18 18:15,38,1,100,4030
2006/10/18 18:30,28,1,100,4030
2006/10/18 18:45,27,1,100,4030
2006/10/18 19:00,33,1,100,4030
2006/10/18 19:15,35,1,100,4030
2006/10/18 19:30,24,1,100,4030
2006/10/18 19:45,17,1,100,4030
2006/10/18 20:00,9,1,100,4030
2006/10/18 20:15,14,1,100,4030
2006/10/18 20:30,7,1,100,4030
2006/10/18 20:45,12,1,100,4030
2006/10/18 21:00,7,1,100,4030
2006/10/18 21:15,5,1,100,4030
2006/10/18 21:30,12,1,100,4030
2006/10/18 21:45,15,1,100,4030
2006/10/18 22:00,7,1,100,4030
2006/10/18 22:15,11,1,100,4030
2006/10/18 22:30,8,1,100,4030
2006/10/18 22:45,10,1,100,4030
2006/10/18 23:00,5,1,100,4030
2006/10/18 23:15,5,1,100,4030
2006/10/18 23:30,4,1,100,4030
2006/10/18 23:45,0,1,100,4030
2006/10/19 00:00,3,1,100,4030
2006/10/19 00:15,4,1,100,4030
2006/10/19 00:30,2,1,100,4030
2006/10/19 00:45,2,1,100,4030
2006/10/19 01:00,3,1,100,4030
2006/10/19 01:15,2,1,100,4030
2006/10/19 01:30,1,1,100,4030
2006/10/19 01:45,2,1,100,4030
2006/10/19 02:00,0,1,100,4030
2006/10/19 02:15,1,1,100,4030
2006/10/19 02:30,2,1,100,4030
2006/10/19 02:45,0,1,100,4030
2006/10/19 03:00,1,1,100,4030
2006/10/19 03:15,0,1,100,4030
2006/10/19 03:30,1,1,100,4030
2006/10/19 03:45,0,1,100,4030
2006/10/19 04:00,2,1,100,4030
2006/10/19 04:15,1,1,100,4030
2006/10/19 04:30,2,1,100,4030
2006/10/19 04:45,1,1,100,4030
2006/10/19 05:00,4,1,100,4030
2006/10/19 05:15,1,1,100,4030
2006/10/19 05:30,0,1,100,4030
2006/10/19 05:45,2,1,100,4030
2006/10/19 06:00,3,1,100,4030
2006/10/19 06:15,7,1,100,4030
2006/10/19 06:30,10,1,100,4030
2006/10/19 06:45,10,1,100,4030
2006/10/19 07:00,12,1,100,4030
2006/10/19 07:15,13,1,100,4030
2006/10/19 07:30,18,1,100,4030
2006/10/19 07:45,20,1,100,4030
2006/10/19 08:00,31,1,100,4030
2006/10/19 08:15,28,1,100,4030
2006/10/19 08:30,32,1,100,4030
2006/10/19 08:45,31,1,100,4030
2006/10/19 09:00,20,1,100,4030
2006/10/19 09:15,26,1,100,4030
2006/10/19 09:30,18,1,100,4030
2006/10/19 09:45,13,1,100,4030
2006/10/19 10:00,25,1,100,4030
2006/10/19 10:15,22,1,100,4030
2006/10/19 10:30,26,1,100,4030
2006/10/19 10:45,20,1,100,4030
2006/10/19 11:00,16,1,100,4030
2006/10/19 11:15,21,1,100,4030
2006/10/19 11:30,29,1,100,4030
2006/10/19 11:45,33,1,100,4030
2006/10/19 12:00,18,1,100,4030
2006/10/19 12:15,17,1,100,4030
2006/10/19 12:30,29,1,100,4030
2006/10/19 12:45,27,1,100,4030
2006/10/19 13:00,28,1,100,4030
2006/10/19 13:15,31,1,100,4030
2006/10/19 13:30,24,1,100,4030
2006/10/19 13:45,27,1,100,4030
2006/10/19 14:00,30,1,100,4030
2006/10/19 14:15,22,1,100,4030
2006/10/19 14:30,31,1,100,4030
2006/10/19 14:45,27,1,100,4030
2006/10/19 15:00,25,1,100,4030
2006/10/19 15:15,32,1,100,4030
2006/10/19 15:30,37,1,100,4030
2006/10/19 15:45,39,1,100,4030
2006/10/19 16:00,38,1,100,4030
2006/10/19 16:15,44,1,100,4030
2006/10/19 16:30,29,1,100,4030
2006/10/19 16:45,39,1,100,4030
2006/10/19 17:00,41,1,100,4030
2006/10/19 17:15,46,1,100,4030
2006/10/19 17:30,41,1,100,4030
2006/10/19 17:45,58,1,100,4030
2006/10/19 18:00,62,1,100,4030
2006/10/19 18:15,51,1,100,4030
2006/10/19 18:30,32,1,100,4030
2006/10/19 18:45,27,1,100,4030
2006/10/19 19:00,33,1,100,4030
2006/10/19 19:15,35,1,100,4030
2006/10/19 19:30,15,1,100,4030
2006/10/19 19:45,25,1,100,4030
2006/10/19 20:00,17,1,100,4030
2006/10/19 20:15,19,1,100,4030
2006/10/19 20:30,26,1,100,4030
2006/10/19 20:45,19,1,100,4030
2006/10/19 21:00,11,1,100,4030
2006/10/19 21:15,10,1,100,4030
2006/10/19 21:30,8,1,100,4030
2006/10/19 21:45,9,1,100,4030
2006/10/19 22:00,8,1,100,4030
2006/10/19 22:15,10,1,100,4030
2006/10/19 22:30,6,1,100,4030
2006/10/19 22:45,6,1,100,4030
2006/10/19 23:00,3,1,100,4030
2006/10/19 23:15,5,1,100,4030
2006/10/19 23:30,4,1,100,4030
2006/10/19 23:45,4,1,100,4030
2006/10/20 00:00,1,1,100,4030
2006/10/20 00:15,4,1,100,4030
2006/10/20 00:30,2,1,100,4030
2006/10/20 00:45,1,1,100,4030
2006/10/20 01:00,1,1,100,4030
2006/10/20 01:15,3,1,100,4030
2006/10/20 01:30,2,1,100,4030
2006/10/20 01:45,0,1,100,4030
2006/10/20 02:00,3,1,100,4030
2006/10/20 02:15,0,1,100,4030
2006/10/20 02:30,1,1,100,4030
2006/10/20 02:45,1,1,100,4030
2006/10/20 03:00,0,1,100,4030
2006/10/20 03:15,0,1,100,4030
2006/10/20 03:30,0,1,100,4030
2006/10/20 03:45,1,1,100,4030
2006/10/20 04:00,1,1,100,4030
2006/10/20 04:15,2,1,100,4030
2006/10/20 04:30,2,1,100,4030
2006/10/20 04:45,2,1,100,4030
2006/10/20 05:00,4,1,100,4030
2006/10/20 05:15,0,1,100,4030
2006/10/20 05:30,1,1,100,4030
2006/10/20 05:45,2,1,100,4030
2006/10/20 06:00,4,1,100,4030
2006/10/20 06:15,4,1,100,4030
2006/10/20 06:30,8,1,100,4030
2006/10/20 06:45,11,1,100,4030
2006/10/20 07:00,14,1,100,4030
2006/10/20 07:15,17,1,100,4030
2006/10/20 07:30,20,1,100,4030
2006/10/20 07:45,20,1,100,4030
2006/10/20 08:00,29,1,100,4030
2006/10/20 08:15,36,1,100,4030
2006/10/20 08:30,23,1,100,4030
2006/10/20 08:45,35,1,100,4030
2006/10/20 09:00,25,1,100,4030
2006/10/20 09:15,22,1,100,4030
2006/10/20 09:30,23,1,100,4030
2006/10/20 09:45,13,1,100,4030
2006/10/20 10:00,14,1,100,4030
2006/10/20 10:15,25,1,100,4030
2006/10/20 10:30,13,1,100,4030
2006/10/20 10:45,19,1,100,4030
2006/10/20 11:00,25,1,100,4030
2006/10/20 11:15,23,1,100,4030
2006/10/20 11:30,21,1,100,4030
2006/10/20 11:45,21,1,100,4030
2006/10/20 12:00,26,1,100,4030
2006/10/20 12:15,25,1,100,4030
2006/10/20 12:30,27,1,100,4030
2006/10/20 12:45,22,1,100,4030
2006/10/20 13:00,32,1,100,4030
2006/10/20 13:15,36,1,100,4030
2006/10/20 13:30,27,1,100,4030
2006/10/20 13:45,25,1,100,4030
2006/10/20 14:00,29,1,100,4030
2006/10/20 14:15,25,1,100,4030
2006/10/20 14:30,29,1,100,4030
2006/10/20 14:45,37,1,100,4030
2006/10/20 15:00,30,1,100,4030
2006/10/20 15:15,43,1,100,4030
2006/10/20 15:30,42,1,100,4030
2006/10/20 15:45,33,1,100,4030
2006/10/20 16:00,41,1,100,4030
2006/10/20 16:15,31,1,100,4030
2006/10/20 16:30,36,1,100,4030
2006/10/20 16:45,38,1,100,4030
2006/10/20 17:00,52,1,100,4030
2006/10/20 17:15,62,1,100,4030
2006/10/20 17:30,53,1,100,4030
2006/10/20 17:45,58,1,100,4030
2006/10/20 18:00,59,1,100,4030
2006/10/20 18:15,48,1,100,4030
2006/10/20 18:30,31,1,100,4030
2006/10/20 18:45,31,1,100,4030
2006/10/20 19:00,20,1,100,4030
2006/10/20 19:15,10,1,100,4030
2006/10/20 19:30,20,1,100,4030
2006/10/20 19:45,20,1,100,4030
2006/10/20 20:00,18,1,100,4030
2006/10/20 20:15,16,1,100,4030
2006/10/20 20:30,9,1,100,4030
2006/10/20 20:45,9,1,100,4030
2006/10/20 21:00,8,1,100,4030
2006/10/20 21:15,8,1,100,4030
2006/10/20 21:30,9,1,100,4030
2006/10/20 21:45,7,1,100,4030
2006/10/20 22:00,15,1,100,4030
2006/10/20 22:15,8,1,100,4030
2006/10/20 22:30,4,1,100,4030
2006/10/20 22:45,10,1,100,4030
2006/10/20 23:00,8,1,100,4030
2006/10/20 23:15,6,1,100,4030
2006/10/20 23:30,8,1,100,4030
2006/10/20 23:45,8,1,100,4030
2006/10/21 00:00,11,1,100,4030
2006/10/21 00:15,6,1,100,4030
2006/10/21 00:30,6,1,100,4030
2006/10/21 00:45,2,1,100,4030
2006/10/21 01:00,5,1,100,4030
2006/10/21 01:15,3,1,100,4030
2006/10/21 01:30,2,1,100,4030
2006/10/21 01:45,0,1,100,4030
2006/10/21 02:00,3,1,100,4030
2006/10/21 02:15,1,1,100,4030
2006/10/21 02:30,2,1,100,4030
2006/10/21 02:45,1,1,100,4030
2006/10/21 03:00,2,1,100,4030
2006/10/21 03:15,0,1,100,4030
2006/10/21 03:30,2,1,100,4030
2006/10/21 03:45,0,1,100,4030
2006/10/21 04:00,0,1,100,4030
2006/10/21 04:15,0,1,100,4030
2006/10/21 04:30,1,1,100,4030
2006/10/21 04:45,2,1,100,4030
2006/10/21 05:00,1,1,100,4030
2006/10/21 05:15,0,1,100,4030
2006/10/21 05:30,6,1,100,4030
2006/10/21 05:45,1,1,100,4030
2006/10/21 06:00,2,1,100,4030
2006/10/21 06:15,2,1,100,4030
2006/10/21 06:30,8,1,100,4030
2006/10/21 06:45,1,1,100,4030
2006/10/21 07:00,9,1,100,4030
2006/10/21 07:15,7,1,100,4030
2006/10/21 07:30,15,1,100,4030
2006/10/21 07:45,13,1,100,4030
2006/10/21 08:00,13,1,100,4030
2006/10/21 08:15,20,1,100,4030
2006/10/21 08:30,14,1,100,4030
2006/10/21 08:45,22,1,100,4030
2006/10/21 09:00,27,1,100,4030
2006/10/21 09:15,20,1,100,4030
2006/10/21 09:30,26,1,100,4030
2006/10/21 09:45,26,1,100,4030
2006/10/21 10:00,33,1,100,4030
2006/10/21 10:15,26,1,100,4030
2006/10/21 10:30,22,1,100,4030
2006/10/21 10:45,30,1,100,4030
2006/10/21 11:00,30,1,100,4030
2006/10/21 11:15,27,1,100,4030
2006/10/21 11:30,26,1,100,4030
2006/10/21 11:45,24,1,100,4030
2006/10/21 12:00,33,1,100,4030
2006/10/21 12:15,38,1,100,4030
2006/10/21 12:30,46,1,100,4030
2006/10/21 12:45,42,1,100,4030
2006/10/21 13:00,34,1,100,4030
2006/10/21 13:15,27,1,100,4030
2006/10/21 13:30,28,1,100,4030
2006/10/21 13:45,30,1,100,4030
2006/10/21 14:00,30,1,100,4030
2006/10/21 14:15,35,1,100,4030
2006/10/21 14:30,33,1,100,4030
2006/10/21 14:45,19,1,100,4030
2006/10/21 15:00,28,1,100,4030
2006/10/21 15:15,27,1,100,4030
2006/10/21 15:30,29,1,100,4030
2006/10/21 15:45,26,1,100,4030
2006/10/21 16:00,29,1,100,4030
2006/10/21 16:15,21,1,100,4030
2006/10/21 16:30,39,1,100,4030
2006/10/21 16:45,23,1,100,4030
2006/10/21 17:00,33,1,100,4030
2006/10/21 17:15,24,1,100,4030
2006/10/21 17:30,29,1,100,4030
2006/10/21 17:45,29,1,100,4030
2006/10/21 18:00,26,1,100,4030
2006/10/21 18:15,23,1,100,4030
2006/10/21 18:30,34,1,100,4030
2006/10/21 18:45,26,1,100,4030
2006/10/21 19:00,16,1,100,4030
2006/10/21 19:15,17,1,100,4030
2006/10/21 19:30,20,1,100,4030
2006/10/21 19:45,10,1,100,4030
2006/10/21 20:00,13,1,100,4030
2006/10/21 20:15,6,1,100,4030
2006/10/21 20:30,17,1,100,4030
2006/10/21 20:45,6,1,100,4030
2006/10/21 21:00,7,1,100,4030
2006/10/21 21:15,10,1,100,4030
2006/10/21 21:30,9,1,100,4030
2006/10/21 21:45,11,1,100,4030
2006/10/21 22:00,9,1,100,4030
2006/10/21 22:15,15,1,100,4030
2006/10/21 22:30,16,1,100,4030
2006/10/21 22:45,13,1,100,4030
2006/10/21 23:00,15,1,100,4030
2006/10/21 23:15,11,1,100,4030
2006/10/21 23:30,10,1,100,4030
2006/10/21 23:45,5,1,100,4030
2006/10/22 00:00,9,1,100,4030
2006/10/22 00:15,3,1,100,4030
2006/10/22 00:30,11,1,100,4030
2006/10/22 00:45,12,1,100,4030
2006/10/22 01:00,7,1,100,4030
2006/10/22 01:15,6,1,100,4030
2006/10/22 01:30,2,1,100,4030
2006/10/22 01:45,6,1,100,4030
2006/10/22 02:00,0,1,100,4030
2006/10/22 02:15,5,1,100,4030
2006/10/22 02:30,1,1,100,4030
2006/10/22 02:45,1,1,100,4030
2006/10/22 03:00,1,1,100,4030
2006/10/22 03:15,0,1,100,4030
2006/10/22 03:30,3,1,100,4030
2006/10/22 03:45,1,1,100,4030
2006/10/22 04:00,0,1,100,4030
2006/10/22 04:15,0,1,100,4030
2006/10/22 04:30,0,1,100,4030
2006/10/22 04:45,2,1,100,4030
2006/10/22 05:00,0,1,100,4030
2006/10/22 05:15,2,1,100,4030
2006/10/22 05:30,4,1,100,4030
2006/10/22 05:45,0,1,100,4030
2006/10/22 06:00,1,1,100,4030
2006/10/22 06:15,3,1,100,4030
2006/10/22 06:30,3,1,100,4030
2006/10/22 06:45,1,1,100,4030
2006/10/22 07:00,4,1,100,4030
2006/10/22 07:15,12,1,100,4030
2006/10/22 07:30,5,1,100,4030
2006/10/22 07:45,5,1,100,4030
2006/10/22 08:00,2,1,100,4030
2006/10/22 08:15,10,1,100,4030
2006/10/22 08:30,9,1,100,4030
2006/10/22 08:45,21,1,100,4030
2006/10/22 09:00,8,1,100,4030
2006/10/22 09:15,19,1,100,4030
2006/10/22 09:30,17,1,100,4030
2006/10/22 09:45,26,1,100,4030
2006/10/22 10:00,12,1,100,4030
2006/10/22 10:15,30,1,100,4030
2006/10/22 10:30,27,1,100,4030
2006/10/22 10:45,26,1,100,4030
2006/10/22 11:00,25,1,100,4030
2006/10/22 11:15,29,1,100,4030
2006/10/22 11:30,29,1,100,4030
2006/10/22 11:45,27,1,100,4030
2006/10/22 12:00,37,1,100,4030
2006/10/22 12:15,36,1,100,4030
2006/10/22 12:30,32,1,100,4030
2006/10/22 12:45,39,1,100,4030
2006/10/22 13:00,29,1,100,4030
2006/10/22 13:15,15,1,100,4030
2006/10/22 13:30,30,1,100,4030
2006/10/22 13:45,29,1,100,4030
2006/10/22 14:00,27,1,100,4030
2006/10/22 14:15,29,1,100,4030
2006/10/22 14:30,21,1,100,4030
2006/10/22 14:45,20,1,100,4030
2006/10/22 15:00,34,1,100,4030
2006/10/22 15:15,34,1,100,4030
2006/10/22 15:30,31,1,100,4030
2006/10/22 15:45,28,1,100,4030
2006/10/22 16:00,34,1,100,4030
2006/10/22 16:15,29,1,100,4030
2006/10/22 16:30,27,1,100,4030
2006/10/22 16:45,37,1,100,4030
2006/10/22 17:00,44,1,100,4030
2006/10/22 17:15,33,1,100,4030
2006/10/22 17:30,33,1,100,4030
2006/10/22 17:45,38,1,100,4030
2006/10/22 18:00,22,1,100,4030
2006/10/22 18:15,19,1,100,4030
2006/10/22 18:30,27,1,100,4030
2006/10/22 18:45,17,1,100,4030
2006/10/22 19:00,12,1,100,4030
2006/10/22 19:15,19,1,100,4030
2006/10/22 19:30,10,1,100,4030
2006/10/22 19:45,0,1,100,4030
2006/10/22 20:00,11,1,100,4030
2006/10/22 20:15,6,1,100,4030
2006/10/22 20:30,8,1,100,4030
2006/10/22 20:45,7,1,100,4030
2006/10/22 21:00,11,1,100,4030
2006/10/22 21:15,7,1,100,4030
2006/10/22 21:30,7,1,100,4030
2006/10/22 21:45,3,1,100,4030
2006/10/22 22:00,10,1,100,4030
2006/10/22 22:15,10,1,100,4030
2006/10/22 22:30,3,1,100,4030
2006/10/22 22:45,5,1,100,4030
2006/10/22 23:00,5,1,100,4030
2006/10/22 23:15,4,1,100,4030
2006/10/22 23:30,5,1,100,4030
2006/10/22 23:45,2,1,100,4030
2006/10/23 00:00,2,1,100,4030
2006/10/23 00:15,1,1,100,4030
2006/10/23 00:30,1,1,100,4030
2006/10/23 00:45,2,1,100,4030
2006/10/23 01:00,4,1,100,4030
2006/10/23 01:15,1,1,100,4030
2006/10/23 01:30,0,1,100,4030
2006/10/23 01:45,0,1,100,4030
2006/10/23 02:00,0,1,100,4030
2006/10/23 02:15,0,1,100,4030
2006/10/23 02:30,1,1,100,4030
2006/10/23 02:45,1,1,100,4030
2006/10/23 03:00,0,1,100,4030
2006/10/23 03:15,0,1,100,4030
2006/10/23 03:30,1,1,100,4030
2006/10/23 03:45,0,1,100,4030
2006/10/23 04:00,1,1,100,4030
2006/10/23 04:15,1,1,100,4030
2006/10/23 04:30,1,1,100,4030
2006/10/23 04:45,1,1,100,4030
2006/10/23 05:00,3,1,100,4030
2006/10/23 05:15,2,1,100,4030
2006/10/23 05:30,1,1,100,4030
2006/10/23 05:45,1,1,100,4030
2006/10/23 06:00,3,1,100,4030
2006/10/23 06:15,4,1,100,4030
2006/10/23 06:30,9,1,100,4030
2006/10/23 06:45,12,1,100,4030
2006/10/23 07:00,11,1,100,4030
2006/10/23 07:15,11,1,100,4030
2006/10/23 07:30,13,1,100,4030
2006/10/23 07:45,20,1,100,4030
2006/10/23 08:00,24,1,100,4030
2006/10/23 08:15,23,1,100,4030
2006/10/23 08:30,28,1,100,4030
2006/10/23 08:45,38,1,100,4030
2006/10/23 09:00,25,1,100,4030
2006/10/23 09:15,15,1,100,4030
2006/10/23 09:30,16,1,100,4030
2006/10/23 09:45,16,1,100,4030
2006/10/23 10:00,18,1,100,4030
2006/10/23 10:15,19,1,100,4030
2006/10/23 10:30,17,1,100,4030
2006/10/23 10:45,24,1,100,4030
2006/10/23 11:00,22,1,100,4030
2006/10/23 11:15,19,1,100,4030
2006/10/23 11:30,24,1,100,4030
2006/10/23 11:45,26,1,100,4030
2006/10/23 12:00,22,1,100,4030
2006/10/23 12:15,21,1,100,4030
2006/10/23 12:30,18,1,100,4030
2006/10/23 12:45,22,1,100,4030
2006/10/23 13:00,19,1,100,4030
2006/10/23 13:15,24,1,100,4030
2006/10/23 13:30,23,1,100,4030
2006/10/23 13:45,14,1,100,4030
2006/10/23 14:00,15,1,100,4030
2006/10/23 14:15,19,1,100,4030
2006/10/23 14:30,19,1,100,4030
2006/10/23 14:45,26,1,100,4030
2006/10/23 15:00,35,1,100,4030
2006/10/23 15:15,33,1,100,4030
2006/10/23 15:30,34,1,100,4030
2006/10/23 15:45,45,1,100,4030
2006/10/23 16:00,28,1,100,4030
2006/10/23 16:15,41,1,100,4030
2006/10/23 16:30,29,1,100,4030
2006/10/23 16:45,48,1,100,4030
2006/10/23 17:00,47,1,100,4030
2006/10/23 17:15,58,1,100,4030
2006/10/23 17:30,46,1,100,4030
