5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/09/10 22:15,35,1,100,4266
2006/09/10 22:30,39,1,100,4266
2006/09/10 22:45,29,1,100,4266
2006/09/10 23:00,28,1,100,4266
2006/09/10 23:15,21,1,100,4266
2006/09/10 23:30,17,1,100,4266
2006/09/10 23:45,4,1,100,4266
2006/10/10 00:00,9,1,100,4266
2006/10/10 00:15,11,1,100,4266
2006/10/10 00:30,12,1,100,4266
2006/10/10 00:45,4,1,100,4266
2006/10/10 01:00,6,1,100,4266
2006/10/10 01:15,4,1,100,4266
2006/10/10 01:30,5,1,100,4266
2006/10/10 01:45,2,1,100,4266
2006/10/10 02:00,6,1,100,4266
2006/10/10 02:15,1,1,100,4266
2006/10/10 02:30,2,1,100,4266
2006/10/10 02:45,6,1,100,4266
2006/10/10 03:00,2,1,100,4266
2006/10/10 03:15,7,1,100,4266
2006/10/10 03:30,1,1,100,4266
2006/10/10 03:45,4,1,100,4266
2006/10/10 04:00,10,1,100,4266
2006/10/10 04:15,13,1,100,4266
2006/10/10 04:30,10,1,100,4266
2006/10/10 04:45,10,1,100,4266
2006/10/10 05:00,10,1,100,4266
2006/10/10 05:15,11,1,100,4266
2006/10/10 05:30,21,1,100,4266
2006/10/10 05:45,32,1,100,4266
2006/10/10 06:00,34,1,100,4266
2006/10/10 06:15,74,1,100,4266
2006/10/10 06:30,74,1,100,4266
2006/10/10 06:45,121,1,100,4266
2006/10/10 07:00,128,1,100,4266
2006/10/10 07:15,137,1,100,4266
2006/10/10 07:30,177,1,100,4266
2006/10/10 07:45,193,1,100,4266
2006/10/10 08:00,179,1,100,4266
2006/10/10 08:15,167,1,100,4266
2006/10/10 08:30,141,1,100,4266
2006/10/10 08:45,158,1,100,4266
2006/10/10 09:00,183,1,100,4266
2006/10/10 09:15,136,1,100,4266
2006/10/10 09:30,192,1,100,4266
2006/10/10 09:45,140,1,100,4266
2006/10/10 10:00,153,1,100,4266
2006/10/10 10:15,145,1,100,4266
2006/10/10 10:30,158,1,100,4266
2006/10/10 10:45,141,1,100,4266
2006/10/10 11:00,151,1,100,4266
2006/10/10 11:15,155,1,100,4266
2006/10/10 11:30,142,1,100,4266
2006/10/10 11:45,155,1,100,4266
2006/10/10 12:00,163,1,100,4266
2006/10/10 12:15,150,1,100,4266
2006/10/10 12:30,157,1,100,4266
2006/10/10 12:45,161,1,100,4266
2006/10/10 13:00,152,1,100,4266
2006/10/10 13:15,149,1,100,4266
2006/10/10 13:30,147,1,100,4266
2006/10/10 13:45,144,1,100,4266
2006/10/10 14:00,127,1,100,4266
2006/10/10 14:15,166,1,100,4266
2006/10/10 14:30,154,1,100,4266
2006/10/10 14:45,163,1,100,4266
2006/10/10 15:00,179,1,100,4266
2006/10/10 15:15,161,1,100,4266
2006/10/10 15:30,184,1,100,4266
2006/10/10 15:45,190,1,100,4266
2006/10/10 16:00,164,1,100,4266
2006/10/10 16:15,173,1,100,4266
2006/10/10 16:30,190,1,100,4266
2006/10/10 16:45,242,1,100,4266
2006/10/10 17:00,202,1,100,4266
2006/10/10 17:15,237,1,100,4266
2006/10/10 17:30,183,1,100,4266
2006/10/10 17:45,222,1,100,4266
2006/10/10 18:00,224,1,100,4266
2006/10/10 18:15,217,1,100,4266
2006/10/10 18:30,245,1,100,4266
2006/10/10 18:45,205,1,100,4266
2006/10/10 19:00,165,1,100,4266
2006/10/10 19:15,142,1,100,4266
2006/10/10 19:30,131,1,100,4266
2006/10/10 19:45,98,1,100,4266
2006/10/10 20:00,91,1,100,4266
2006/10/10 20:15,87,1,100,4266
2006/10/10 20:30,73,1,100,4266
2006/10/10 20:45,67,1,100,4266
2006/10/10 21:00,74,1,100,4266
2006/10/10 21:15,56,1,100,4266
2006/10/10 21:30,54,1,100,4266
2006/10/10 21:45,44,1,100,4266
2006/10/10 22:00,50,1,100,4266
2006/10/10 22:15,67,1,100,4266
2006/10/10 22:30,31,1,100,4266
2006/10/10 22:45,30,1,100,4266
2006/10/10 23:00,51,1,100,4266
2006/10/10 23:15,30,1,100,4266
2006/10/10 23:30,26,1,100,4266
2006/10/10 23:45,27,1,100,4266
2006/11/10 00:00,15,1,100,4266
2006/11/10 00:15,14,1,100,4266
2006/11/10 00:30,8,1,100,4266
2006/11/10 00:45,10,1,100,4266
2006/11/10 01:00,9,1,100,4266
2006/11/10 01:15,6,1,100,4266
2006/11/10 01:30,9,1,100,4266
2006/11/10 01:45,7,1,100,4266
2006/11/10 02:00,5,1,100,4266
2006/11/10 02:15,7,1,100,4266
2006/11/10 02:30,3,1,100,4266
2006/11/10 02:45,2,1,100,4266
2006/11/10 03:00,4,1,100,4266
2006/11/10 03:15,5,1,100,4266
2006/11/10 03:30,4,1,100,4266
2006/11/10 03:45,4,1,100,4266
2006/11/10 04:00,7,1,100,4266
2006/11/10 04:15,7,1,100,4266
2006/11/10 04:30,7,1,100,4266
2006/11/10 04:45,14,1,100,4266
2006/11/10 05:00,8,1,100,4266
2006/11/10 05:15,16,1,100,4266
2006/11/10 05:30,24,1,100,4266
2006/11/10 05:45,26,1,100,4266
2006/11/10 06:00,45,1,100,4266
2006/11/10 06:15,68,1,100,4266
2006/11/10 06:30,90,1,100,4266
2006/11/10 06:45,108,1,100,4266
2006/11/10 07:00,139,1,100,4266
2006/11/10 07:15,151,1,100,4266
2006/11/10 07:30,183,1,100,4266
2006/11/10 07:45,148,1,100,4266
2006/11/10 08:00,170,1,100,4266
2006/11/10 08:15,174,1,100,4266
2006/11/10 08:30,140,1,100,4266
2006/11/10 08:45,160,1,100,4266
2006/11/10 09:00,145,1,100,4266
2006/11/10 09:15,169,1,100,4266
2006/11/10 09:30,137,1,100,4266
2006/11/10 09:45,158,1,100,4266
2006/11/10 10:00,150,1,100,4266
2006/11/10 10:15,160,1,100,4266
2006/11/10 10:30,163,1,100,4266
2006/11/10 10:45,166,1,100,4266
2006/11/10 11:00,130,1,100,4266
2006/11/10 11:15,156,1,100,4266
2006/11/10 11:30,131,1,100,4266
2006/11/10 11:45,169,1,100,4266
2006/11/10 12:00,147,1,100,4266
2006/11/10 12:15,155,1,100,4266
2006/11/10 12:30,166,1,100,4266
2006/11/10 12:45,152,1,100,4266
2006/11/10 13:00,144,1,100,4266
2006/11/10 13:15,159,1,100,4266
2006/11/10 13:30,157,1,100,4266
2006/11/10 13:45,142,1,100,4266
2006/11/10 14:00,123,1,100,4266
2006/11/10 14:15,156,1,100,4266
2006/11/10 14:30,157,1,100,4266
2006/11/10 14:45,176,1,100,4266
2006/11/10 15:00,158,1,100,4266
2006/11/10 15:15,163,1,100,4266
2006/11/10 15:30,172,1,100,4266
2006/11/10 15:45,195,1,100,4266
2006/11/10 16:00,195,1,100,4266
2006/11/10 16:15,183,1,100,4266
2006/11/10 16:30,219,1,100,4266
2006/11/10 16:45,198,1,100,4266
2006/11/10 17:00,223,1,100,4266
2006/11/10 17:15,205,1,100,4266
2006/11/10 17:30,237,1,100,4266
2006/11/10 17:45,223,1,100,4266
2006/11/10 18:00,200,1,100,4266
2006/11/10 18:15,203,1,100,4266
2006/11/10 18:30,222,1,100,4266
2006/11/10 18:45,169,1,100,4266
2006/11/10 19:00,173,1,100,4266
2006/11/10 19:15,140,1,100,4266
2006/11/10 19:30,133,1,100,4266
2006/11/10 19:45,102,1,100,4266
2006/11/10 20:00,106,1,100,4266
2006/11/10 20:15,76,1,100,4266
2006/11/10 20:30,79,1,100,4266
2006/11/10 20:45,81,1,100,4266
2006/11/10 21:00,75,1,100,4266
2006/11/10 21:15,64,1,100,4266
2006/11/10 21:30,81,1,100,4266
2006/11/10 21:45,62,1,100,4266
2006/11/10 22:00,61,1,100,4266
2006/11/10 22:15,61,1,100,4266
2006/11/10 22:30,46,1,100,4266
2006/11/10 22:45,59,1,100,4266
2006/11/10 23:00,33,1,100,4266
2006/11/10 23:15,31,1,100,4266
2006/11/10 23:30,22,1,100,4266
2006/11/10 23:45,20,1,100,4266
2006/12/10 00:00,11,1,100,4266
2006/12/10 00:15,8,1,100,4266
2006/12/10 00:30,21,1,100,4266
2006/12/10 00:45,7,1,100,4266
2006/12/10 01:00,16,1,100,4266
2006/12/10 01:15,10,1,100,4266
2006/12/10 01:30,6,1,100,4266
2006/12/10 01:45,2,1,100,4266
2006/12/10 02:00,6,1,100,4266
2006/12/10 02:15,5,1,100,4266
2006/12/10 02:30,8,1,100,4266
2006/12/10 02:45,8,1,100,4266
2006/12/10 03:00,2,1,100,4266
2006/12/10 03:15,3,1,100,4266
2006/12/10 03:30,4,1,100,4266
2006/12/10 03:45,6,1,100,4266
2006/12/10 04:00,6,1,100,4266
2006/12/10 04:15,9,1,100,4266
2006/12/10 04:30,10,1,100,4266
2006/12/10 04:45,10,1,100,4266
2006/12/10 05:00,12,1,100,4266
2006/12/10 05:15,10,1,100,4266
2006/12/10 05:30,23,1,100,4266
2006/12/10 05:45,38,1,100,4266
2006/12/10 06:00,31,1,100,4266
2006/12/10 06:15,47,1,100,4266
2006/12/10 06:30,83,1,100,4266
2006/12/10 06:45,98,1,100,4266
2006/12/10 07:00,121,1,100,4266
2006/12/10 07:15,143,1,100,4266
2006/12/10 07:30,151,1,100,4266
2006/12/10 07:45,186,1,100,4266
2006/12/10 08:00,144,1,100,4266
2006/12/10 08:15,134,1,100,4266
2006/12/10 08:30,186,1,100,4266
2006/12/10 08:45,139,1,100,4266
2006/12/10 09:00,166,1,100,4266
2006/12/10 09:15,167,1,100,4266
2006/12/10 09:30,177,1,100,4266
2006/12/10 09:45,172,1,100,4266
2006/12/10 10:00,167,1,100,4266
2006/12/10 10:15,166,1,100,4266
2006/12/10 10:30,165,1,100,4266
2006/12/10 10:45,157,1,100,4266
2006/12/10 11:00,144,1,100,4266
2006/12/10 11:15,150,1,100,4266
2006/12/10 11:30,160,1,100,4266
2006/12/10 11:45,134,1,100,4266
2006/12/10 12:00,172,1,100,4266
2006/12/10 12:15,167,1,100,4266
2006/12/10 12:30,164,1,100,4266
2006/12/10 12:45,165,1,100,4266
2006/12/10 13:00,181,1,100,4266
2006/12/10 13:15,137,1,100,4266
2006/12/10 13:30,134,1,100,4266
2006/12/10 13:45,157,1,100,4266
2006/12/10 14:00,141,1,100,4266
2006/12/10 14:15,144,1,100,4266
2006/12/10 14:30,131,1,100,4266
2006/12/10 14:45,167,1,100,4266
2006/12/10 15:00,183,1,100,4266
2006/12/10 15:15,154,1,100,4266
2006/12/10 15:30,187,1,100,4266
2006/12/10 15:45,189,1,100,4266
2006/12/10 16:00,188,1,100,4266
2006/12/10 16:15,199,1,100,4266
2006/12/10 16:30,181,1,100,4266
2006/12/10 16:45,215,1,100,4266
2006/12/10 17:00,207,1,100,4266
2006/12/10 17:15,184,1,100,4266
2006/12/10 17:30,209,1,100,4266
2006/12/10 17:45,199,1,100,4266
2006/12/10 18:00,233,1,100,4266
2006/12/10 18:15,224,1,100,4266
2006/12/10 18:30,201,1,100,4266
2006/12/10 18:45,182,1,100,4266
2006/12/10 19:00,141,1,100,4266
2006/12/10 19:15,165,1,100,4266
2006/12/10 19:30,126,1,100,4266
2006/12/10 19:45,113,1,100,4266
2006/12/10 20:00,104,1,100,4266
2006/12/10 20:15,87,1,100,4266
2006/12/10 20:30,81,1,100,4266
2006/12/10 20:45,94,1,100,4266
2006/12/10 21:00,92,1,100,4266
2006/12/10 21:15,83,1,100,4266
2006/12/10 21:30,57,1,100,4266
2006/12/10 21:45,77,1,100,4266
2006/12/10 22:00,63,1,100,4266
2006/12/10 22:15,57,1,100,4266
2006/12/10 22:30,50,1,100,4266
2006/12/10 22:45,43,1,100,4266
2006/12/10 23:00,33,1,100,4266
2006/12/10 23:15,40,1,100,4266
2006/12/10 23:30,25,1,100,4266
2006/12/10 23:45,18,1,100,4266
2006/10/13 00:00,17,1,100,4266
2006/10/13 00:15,17,1,100,4266
2006/10/13 00:30,23,1,100,4266
2006/10/13 00:45,12,1,100,4266
2006/10/13 01:00,13,1,100,4266
2006/10/13 01:15,6,1,100,4266
2006/10/13 01:30,10,1,100,4266
2006/10/13 01:45,3,1,100,4266
2006/10/13 02:00,9,1,100,4266
2006/10/13 02:15,6,1,100,4266
2006/10/13 02:30,6,1,100,4266
2006/10/13 02:45,4,1,100,4266
2006/10/13 03:00,6,1,100,4266
2006/10/13 03:15,3,1,100,4266
2006/10/13 03:30,5,1,100,4266
2006/10/13 03:45,2,1,100,4266
2006/10/13 04:00,9,1,100,4266
2006/10/13 04:15,7,1,100,4266
2006/10/13 04:30,9,1,100,4266
2006/10/13 04:45,8,1,100,4266
2006/10/13 05:00,9,1,100,4266
2006/10/13 05:15,11,1,100,4266
2006/10/13 05:30,36,1,100,4266
2006/10/13 05:45,29,1,100,4266
2006/10/13 06:00,39,1,100,4266
2006/10/13 06:15,63,1,100,4266
2006/10/13 06:30,97,1,100,4266
2006/10/13 06:45,94,1,100,4266
2006/10/13 07:00,120,1,100,4266
2006/10/13 07:15,140,1,100,4266
2006/10/13 07:30,150,1,100,4266
2006/10/13 07:45,173,1,100,4266
2006/10/13 08:00,156,1,100,4266
2006/10/13 08:15,164,1,100,4266
2006/10/13 08:30,141,1,100,4266
2006/10/13 08:45,173,1,100,4266
2006/10/13 09:00,161,1,100,4266
2006/10/13 09:15,139,1,100,4266
2006/10/13 09:30,159,1,100,4266
2006/10/13 09:45,106,1,100,4266
2006/10/13 10:00,157,1,100,4266
2006/10/13 10:15,158,1,100,4266
2006/10/13 10:30,135,1,100,4266
2006/10/13 10:45,136,1,100,4266
2006/10/13 11:00,136,1,100,4266
2006/10/13 11:15,127,1,100,4266
2006/10/13 11:30,135,1,100,4266
2006/10/13 11:45,158,1,100,4266
2006/10/13 12:00,143,1,100,4266
2006/10/13 12:15,156,1,100,4266
2006/10/13 12:30,151,1,100,4266
2006/10/13 12:45,141,1,100,4266
2006/10/13 13:00,155,1,100,4266
2006/10/13 13:15,123,1,100,4266
2006/10/13 13:30,160,1,100,4266
2006/10/13 13:45,154,1,100,4266
2006/10/13 14:00,166,1,100,4266
2006/10/13 14:15,154,1,100,4266
2006/10/13 14:30,159,1,100,4266
2006/10/13 14:45,168,1,100,4266
2006/10/13 15:00,177,1,100,4266
2006/10/13 15:15,177,1,100,4266
2006/10/13 15:30,166,1,100,4266
2006/10/13 15:45,169,1,100,4266
2006/10/13 16:00,196,1,100,4266
2006/10/13 16:15,164,1,100,4266
2006/10/13 16:30,208,1,100,4266
2006/10/13 16:45,206,1,100,4266
2006/10/13 17:00,235,1,100,4266
2006/10/13 17:15,213,1,100,4266
2006/10/13 17:30,217,1,100,4266
2006/10/13 17:45,192,1,100,4266
2006/10/13 18:00,199,1,100,4266
2006/10/13 18:15,226,1,100,4266
2006/10/13 18:30,200,1,100,4266
2006/10/13 18:45,179,1,100,4266
2006/10/13 19:00,165,1,100,4266
2006/10/13 19:15,174,1,100,4266
2006/10/13 19:30,141,1,100,4266
2006/10/13 19:45,136,1,100,4266
2006/10/13 20:00,102,1,100,4266
2006/10/13 20:15,91,1,100,4266
2006/10/13 20:30,77,1,100,4266
2006/10/13 20:45,70,1,100,4266
2006/10/13 21:00,91,1,100,4266
2006/10/13 21:15,72,1,100,4266
2006/10/13 21:30,73,1,100,4266
2006/10/13 21:45,56,1,100,4266
2006/10/13 22:00,45,1,100,4266
2006/10/13 22:15,53,1,100,4266
2006/10/13 22:30,56,1,100,4266
2006/10/13 22:45,60,1,100,4266
2006/10/13 23:00,64,1,100,4266
2006/10/13 23:15,42,1,100,4266
2006/10/13 23:30,39,1,100,4266
2006/10/13 23:45,44,1,100,4266
2006/10/14 00:00,32,1,100,4266
2006/10/14 00:15,35,1,100,4266
2006/10/14 00:30,26,1,100,4266
2006/10/14 00:45,21,1,100,4266
2006/10/14 01:00,26,1,100,4266
2006/10/14 01:15,21,1,100,4266
2006/10/14 01:30,14,1,100,4266
2006/10/14 01:45,16,1,100,4266
2006/10/14 02:00,18,1,100,4266
2006/10/14 02:15,12,1,100,4266
2006/10/14 02:30,10,1,100,4266
2006/10/14 02:45,10,1,100,4266
2006/10/14 03:00,11,1,100,4266
2006/10/14 03:15,16,1,100,4266
2006/10/14 03:30,9,1,100,4266
2006/10/14 03:45,7,1,100,4266
2006/10/14 04:00,12,1,100,4266
2006/10/14 04:15,12,1,100,4266
2006/10/14 04:30,10,1,100,4266
2006/10/14 04:45,10,1,100,4266
2006/10/14 05:00,8,1,100,4266
2006/10/14 05:15,13,1,100,4266
2006/10/14 05:30,18,1,100,4266
2006/10/14 05:45,20,1,100,4266
2006/10/14 06:00,24,1,100,4266
2006/10/14 06:15,20,1,100,4266
2006/10/14 06:30,26,1,100,4266
2006/10/14 06:45,39,1,100,4266
2006/10/14 07:00,42,1,100,4266
2006/10/14 07:15,46,1,100,4266
2006/10/14 07:30,67,1,100,4266
2006/10/14 07:45,74,1,100,4266
2006/10/14 08:00,72,1,100,4266
2006/10/14 08:15,76,1,100,4266
2006/10/14 08:30,103,1,100,4266
2006/10/14 08:45,141,1,100,4266
2006/10/14 09:00,153,1,100,4266
2006/10/14 09:15,119,1,100,4266
2006/10/14 09:30,115,1,100,4266
2006/10/14 09:45,148,1,100,4266
2006/10/14 10:00,157,1,100,4266
2006/10/14 10:15,151,1,100,4266
2006/10/14 10:30,141,1,100,4266
2006/10/14 10:45,145,1,100,4266
2006/10/14 11:00,170,1,100,4266
2006/10/14 11:15,154,1,100,4266
2006/10/14 11:30,145,1,100,4266
2006/10/14 11:45,134,1,100,4266
2006/10/14 12:00,139,1,100,4266
2006/10/14 12:15,170,1,100,4266
2006/10/14 12:30,160,1,100,4266
2006/10/14 12:45,166,1,100,4266
2006/10/14 13:00,160,1,100,4266
2006/10/14 13:15,157,1,100,4266
2006/10/14 13:30,175,1,100,4266
2006/10/14 13:45,159,1,100,4266
2006/10/14 14:00,165,1,100,4266
2006/10/14 14:15,147,1,100,4266
2006/10/14 14:30,159,1,100,4266
2006/10/14 14:45,140,1,100,4266
2006/10/14 15:00,162,1,100,4266
2006/10/14 15:15,171,1,100,4266
2006/10/14 15:30,144,1,100,4266
2006/10/14 15:45,164,1,100,4266
2006/10/14 16:00,163,1,100,4266
2006/10/14 16:15,161,1,100,4266
2006/10/14 16:30,158,1,100,4266
2006/10/14 16:45,141,1,100,4266
2006/10/14 17:00,165,1,100,4266
2006/10/14 17:15,150,1,100,4266
2006/10/14 17:30,179,1,100,4266
2006/10/14 17:45,169,1,100,4266
2006/10/14 18:00,148,1,100,4266
2006/10/14 18:15,160,1,100,4266
2006/10/14 18:30,126,1,100,4266
2006/10/14 18:45,158,1,100,4266
2006/10/14 19:00,110,1,100,4266
2006/10/14 19:15,95,1,100,4266
2006/10/14 19:30,100,1,100,4266
2006/10/14 19:45,83,1,100,4266
2006/10/14 20:00,70,1,100,4266
2006/10/14 20:15,69,1,100,4266
2006/10/14 20:30,53,1,100,4266
2006/10/14 20:45,60,1,100,4266
2006/10/14 21:00,57,1,100,4266
2006/10/14 21:15,64,1,100,4266
2006/10/14 21:30,65,1,100,4266
2006/10/14 21:45,55,1,100,4266
2006/10/14 22:00,67,1,100,4266
2006/10/14 22:15,57,1,100,4266
2006/10/14 22:30,62,1,100,4266
2006/10/14 22:45,65,1,100,4266
2006/10/14 23:00,57,1,100,4266
2006/10/14 23:15,61,1,100,4266
2006/10/14 23:30,60,1,100,4266
2006/10/14 23:45,50,1,100,4266
2006/10/15 00:00,42,1,100,4266
2006/10/15 00:15,43,1,100,4266
2006/10/15 00:30,38,1,100,4266
2006/10/15 00:45,24,1,100,4266
2006/10/15 01:00,23,1,100,4266
2006/10/15 01:15,19,1,100,4266
2006/10/15 01:30,12,1,100,4266
2006/10/15 01:45,16,1,100,4266
2006/10/15 02:00,18,1,100,4266
2006/10/15 02:15,16,1,100,4266
2006/10/15 02:30,14,1,100,4266
2006/10/15 02:45,12,1,100,4266
2006/10/15 03:00,14,1,100,4266
2006/10/15 03:15,15,1,100,4266
2006/10/15 03:30,12,1,100,4266
2006/10/15 03:45,11,1,100,4266
2006/10/15 04:00,9,1,100,4266
2006/10/15 04:15,8,1,100,4266
2006/10/15 04:30,13,1,100,4266
2006/10/15 04:45,13,1,100,4266
2006/10/15 05:00,9,1,100,4266
2006/10/15 05:15,9,1,100,4266
2006/10/15 05:30,15,1,100,4266
2006/10/15 05:45,8,1,100,4266
2006/10/15 06:00,11,1,100,4266
2006/10/15 06:15,15,1,100,4266
2006/10/15 06:30,13,1,100,4266
2006/10/15 06:45,18,1,100,4266
2006/10/15 07:00,15,1,100,4266
2006/10/15 07:15,19,1,100,4266
2006/10/15 07:30,21,1,100,4266
2006/10/15 07:45,35,1,100,4266
2006/10/15 08:00,28,1,100,4266
2006/10/15 08:15,28,1,100,4266
2006/10/15 08:30,55,1,100,4266
2006/10/15 08:45,68,1,100,4266
2006/10/15 09:00,83,1,100,4266
2006/10/15 09:15,72,1,100,4266
2006/10/15 09:30,82,1,100,4266
2006/10/15 09:45,107,1,100,4266
2006/10/15 10:00,85,1,100,4266
2006/10/15 10:15,106,1,100,4266
2006/10/15 10:30,108,1,100,4266
2006/10/15 10:45,122,1,100,4266
2006/10/15 11:00,123,1,100,4266
2006/10/15 11:15,104,1,100,4266
2006/10/15 11:30,106,1,100,4266
2006/10/15 11:45,140,1,100,4266
2006/10/15 12:00,138,1,100,4266
2006/10/15 12:15,141,1,100,4266
2006/10/15 12:30,150,1,100,4266
2006/10/15 12:45,157,1,100,4266
2006/10/15 13:00,118,1,100,4266
2006/10/15 13:15,142,1,100,4266
2006/10/15 13:30,115,1,100,4266
2006/10/15 13:45,119,1,100,4266
2006/10/15 14:00,140,1,100,4266
2006/10/15 14:15,111,1,100,4266
2006/10/15 14:30,138,1,100,4266
2006/10/15 14:45,119,1,100,4266
2006/10/15 15:00,138,1,100,4266
2006/10/15 15:15,144,1,100,4266
2006/10/15 15:30,133,1,100,4266
2006/10/15 15:45,154,1,100,4266
2006/10/15 16:00,122,1,100,4266
2006/10/15 16:15,142,1,100,4266
2006/10/15 16:30,147,1,100,4266
2006/10/15 16:45,145,1,100,4266
2006/10/15 17:00,135,1,100,4266
2006/10/15 17:15,159,1,100,4266
2006/10/15 17:30,136,1,100,4266
2006/10/15 17:45,144,1,100,4266
2006/10/15 18:00,124,1,100,4266
2006/10/15 18:15,132,1,100,4266
2006/10/15 18:30,138,1,100,4266
2006/10/15 18:45,110,1,100,4266
2006/10/15 19:00,91,1,100,4266
2006/10/15 19:15,102,1,100,4266
2006/10/15 19:30,77,1,100,4266
2006/10/15 19:45,80,1,100,4266
2006/10/15 20:00,62,1,100,4266
2006/10/15 20:15,48,1,100,4266
2006/10/15 20:30,71,1,100,4266
2006/10/15 20:45,68,1,100,4266
2006/10/15 21:00,50,1,100,4266
2006/10/15 21:15,56,1,100,4266
2006/10/15 21:30,44,1,100,4266
2006/10/15 21:45,42,1,100,4266
2006/10/15 22:00,55,1,100,4266
2006/10/15 22:15,49,1,100,4266
2006/10/15 22:30,37,1,100,4266
2006/10/15 22:45,41,1,100,4266
2006/10/15 23:00,26,1,100,4266
2006/10/15 23:15,18,1,100,4266
2006/10/15 23:30,25,1,100,4266
2006/10/15 23:45,13,1,100,4266
2006/10/16 00:00,20,1,100,4266
2006/10/16 00:15,8,1,100,4266
2006/10/16 00:30,12,1,100,4266
2006/10/16 00:45,8,1,100,4266
2006/10/16 01:00,5,1,100,4266
2006/10/16 01:15,8,1,100,4266
2006/10/16 01:30,11,1,100,4266
2006/10/16 01:45,6,1,100,4266
2006/10/16 02:00,8,1,100,4266
2006/10/16 02:15,6,1,100,4266
2006/10/16 02:30,5,1,100,4266
2006/10/16 02:45,2,1,100,4266
2006/10/16 03:00,2,1,100,4266
2006/10/16 03:15,2,1,100,4266
2006/10/16 03:30,2,1,100,4266
2006/10/16 03:45,7,1,100,4266
2006/10/16 04:00,9,1,100,4266
2006/10/16 04:15,8,1,100,4266
2006/10/16 04:30,4,1,100,4266
2006/10/16 04:45,11,1,100,4266
2006/10/16 05:00,8,1,100,4266
2006/10/16 05:15,13,1,100,4266
2006/10/16 05:30,19,1,100,4266
2006/10/16 05:45,35,1,100,4266
2006/10/16 06:00,32,1,100,4266
2006/10/16 06:15,58,1,100,4266
2006/10/16 06:30,100,1,100,4266
2006/10/16 06:45,103,1,100,4266
2006/10/16 07:00,107,1,100,4266
2006/10/16 07:15,138,1,100,4266
2006/10/16 07:30,158,1,100,4266
2006/10/16 07:45,183,1,100,4266
2006/10/16 08:00,146,1,100,4266
2006/10/16 08:15,162,1,100,4266
2006/10/16 08:30,138,1,100,4266
2006/10/16 08:45,170,1,100,4266
2006/10/16 09:00,137,1,100,4266
2006/10/16 09:15,129,1,100,4266
2006/10/16 09:30,123,1,100,4266
2006/10/16 09:45,133,1,100,4266
2006/10/16 10:00,165,1,100,4266
2006/10/16 10:15,152,1,100,4266
2006/10/16 10:30,134,1,100,4266
2006/10/16 10:45,135,1,100,4266
2006/10/16 11:00,125,1,100,4266
2006/10/16 11:15,136,1,100,4266
2006/10/16 11:30,129,1,100,4266
2006/10/16 11:45,150,1,100,4266
2006/10/16 12:00,132,1,100,4266
2006/10/16 12:15,134,1,100,4266
2006/10/16 12:30,154,1,100,4266
2006/10/16 12:45,145,1,100,4266
2006/10/16 13:00,148,1,100,4266
2006/10/16 13:15,146,1,100,4266
2006/10/16 13:30,147,1,100,4266
2006/10/16 13:45,143,1,100,4266
2006/10/16 14:00,118,1,100,4266
2006/10/16 14:15,160,1,100,4266
2006/10/16 14:30,153,1,100,4266
2006/10/16 14:45,155,1,100,4266
2006/10/16 15:00,174,1,100,4266
2006/10/16 15:15,154,1,100,4266
2006/10/16 15:30,156,1,100,4266
2006/10/16 15:45,146,1,100,4266
2006/10/16 16:00,178,1,100,4266
2006/10/16 16:15,218,1,100,4266
2006/10/16 16:30,195,1,100,4266
2006/10/16 16:45,198,1,100,4266
2006/10/16 17:00,237,1,100,4266
2006/10/16 17:15,223,1,100,4266
2006/10/16 17:30,239,1,100,4266
2006/10/16 17:45,233,1,100,4266
2006/10/16 18:00,208,1,100,4266
2006/10/16 18:15,197,1,100,4266
2006/10/16 18:30,187,1,100,4266
2006/10/16 18:45,173,1,100,4266
2006/10/16 19:00,161,1,100,4266
2006/10/16 19:15,141,1,100,4266
2006/10/16 19:30,135,1,100,4266
2006/10/16 19:45,83,1,100,4266
2006/10/16 20:00,76,1,100,4266
2006/10/16 20:15,71,1,100,4266
2006/10/16 20:30,80,1,100,4266
2006/10/16 20:45,72,1,100,4266
2006/10/16 21:00,78,1,100,4266
2006/10/16 21:15,64,1,100,4266
2006/10/16 21:30,52,1,100,4266
2006/10/16 21:45,49,1,100,4266
2006/10/16 22:00,49,1,100,4266
2006/10/16 22:15,61,1,100,4266
2006/10/16 22:30,35,1,100,4266
2006/10/16 22:45,35,1,100,4266
2006/10/16 23:00,13,1,100,4266
2006/10/16 23:15,26,1,100,4266
2006/10/16 23:30,15,1,100,4266
2006/10/16 23:45,17,1,100,4266
2006/10/17 00:00,10,1,100,4266
2006/10/17 00:15,14,1,100,4266
2006/10/17 00:30,15,1,100,4266
2006/10/17 00:45,13,1,100,4266
2006/10/17 01:00,11,1,100,4266
2006/10/17 01:15,8,1,100,4266
2006/10/17 01:30,9,1,100,4266
2006/10/17 01:45,3,1,100,4266
2006/10/17 02:00,6,1,100,4266
2006/10/17 02:15,2,1,100,4266
2006/10/17 02:30,0,1,100,4266
2006/10/17 02:45,2,1,100,4266
2006/10/17 03:00,1,1,100,4266
2006/10/17 03:15,2,1,100,4266
2006/10/17 03:30,4,1,100,4266
2006/10/17 03:45,6,1,100,4266
2006/10/17 04:00,9,1,100,4266
2006/10/17 04:15,4,1,100,4266
