5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/31 21:30,67,1,100,3812
2006/10/31 21:45,69,1,100,3812
2006/10/31 22:00,52,1,100,3812
2006/10/31 22:15,60,1,100,3812
2006/10/31 22:30,38,1,100,3812
2006/10/31 22:45,40,1,100,3812
2006/10/31 23:00,44,1,100,3812
2006/10/31 23:15,34,1,100,3812
2006/10/31 23:30,22,1,100,3812
2006/10/31 23:45,18,1,100,3812
2006/01/10 00:00,31,1,100,3812
2006/01/10 00:15,35,1,100,3812
2006/01/10 00:30,25,1,100,3812
2006/01/10 00:45,12,1,100,3812
2006/01/10 01:00,12,1,100,3812
2006/01/10 01:15,18,1,100,3812
2006/01/10 01:30,12,1,100,3812
2006/01/10 01:45,10,1,100,3812
2006/01/10 02:00,8,1,100,3812
2006/01/10 02:15,7,1,100,3812
2006/01/10 02:30,6,1,100,3812
2006/01/10 02:45,12,1,100,3812
2006/01/10 03:00,8,1,100,3812
2006/01/10 03:15,5,1,100,3812
2006/01/10 03:30,14,1,100,3812
2006/01/10 03:45,3,1,100,3812
2006/01/10 04:00,6,1,100,3812
2006/01/10 04:15,5,1,100,3812
2006/01/10 04:30,11,1,100,3812
2006/01/10 04:45,11,1,100,3812
2006/01/10 05:00,6,1,100,3812
2006/01/10 05:15,0,1,100,3812
2006/01/10 05:30,5,1,100,3812
2006/01/10 05:45,13,1,100,3812
2006/01/10 06:00,6,1,100,3812
2006/01/10 06:15,12,1,100,3812
2006/01/10 06:30,18,1,100,3812
2006/01/10 06:45,4,1,100,3812
2006/01/10 07:00,5,1,100,3812
2006/01/10 07:15,8,1,100,3812
2006/01/10 07:30,12,1,100,3812
2006/01/10 07:45,12,1,100,3812
2006/01/10 08:00,20,1,100,3812
2006/01/10 08:15,15,1,100,3812
2006/01/10 08:30,18,1,100,3812
2006/01/10 08:45,26,1,100,3812
2006/01/10 09:00,27,1,100,3812
2006/01/10 09:15,35,1,100,3812
2006/01/10 09:30,50,1,100,3812
2006/01/10 09:45,53,1,100,3812
2006/01/10 10:00,79,1,100,3812
2006/01/10 10:15,50,1,100,3812
2006/01/10 10:30,48,1,100,3812
2006/01/10 10:45,67,1,100,3812
2006/01/10 11:00,76,1,100,3812
2006/01/10 11:15,61,1,100,3812
2006/01/10 11:30,86,1,100,3812
2006/01/10 11:45,94,1,100,3812
2006/01/10 12:00,91,1,100,3812
2006/01/10 12:15,80,1,100,3812
2006/01/10 12:30,101,1,100,3812
2006/01/10 12:45,84,1,100,3812
2006/01/10 13:00,115,1,100,3812
2006/01/10 13:15,81,1,100,3812
2006/01/10 13:30,148,1,100,3812
2006/01/10 13:45,81,1,100,3812
2006/01/10 14:00,88,1,100,3812
2006/01/10 14:15,83,1,100,3812
2006/01/10 14:30,105,1,100,3812
2006/01/10 14:45,133,1,100,3812
2006/01/10 15:00,74,1,100,3812
2006/01/10 15:15,119,1,100,3812
2006/01/10 15:30,169,1,100,3812
2006/01/10 15:45,169,1,100,3812
2006/01/10 16:00,73,1,100,3812
2006/01/10 16:15,93,1,100,3812
2006/01/10 16:30,131,1,100,3812
2006/01/10 16:45,106,1,100,3812
2006/01/10 17:00,93,1,100,3812
2006/01/10 17:15,152,1,100,3812
2006/01/10 17:30,114,1,100,3812
2006/01/10 17:45,111,1,100,3812
2006/01/10 18:00,243,1,100,3812
2006/01/10 18:15,89,1,100,3812
2006/01/10 18:30,83,1,100,3812
2006/01/10 18:45,75,1,100,3812
2006/01/10 19:00,60,1,100,3812
2006/01/10 19:15,54,1,100,3812
2006/01/10 19:30,37,1,100,3812
2006/01/10 19:45,40,1,100,3812
2006/01/10 20:00,59,1,100,3812
2006/01/10 20:15,26,1,100,3812
2006/01/10 20:30,19,1,100,3812
2006/01/10 20:45,32,1,100,3812
2006/01/10 21:00,70,1,100,3812
2006/01/10 21:15,41,1,100,3812
2006/01/10 21:30,45,1,100,3812
2006/01/10 21:45,28,1,100,3812
2006/01/10 22:00,19,1,100,3812
2006/01/10 22:15,31,1,100,3812
2006/01/10 22:30,21,1,100,3812
2006/01/10 22:45,14,1,100,3812
2006/01/10 23:00,29,1,100,3812
2006/01/10 23:15,9,1,100,3812
2006/01/10 23:30,8,1,100,3812
2006/01/10 23:45,12,1,100,3812
2006/02/10 00:00,9,1,100,3812
2006/02/10 00:15,3,1,100,3812
2006/02/10 00:30,4,1,100,3812
2006/02/10 00:45,13,1,100,3812
2006/02/10 01:00,8,1,100,3812
2006/02/10 01:15,0,1,100,3812
2006/02/10 01:30,0,1,100,3812
2006/02/10 01:45,0,1,100,3812
2006/02/10 02:00,3,1,100,3812
2006/02/10 02:15,1,1,100,3812
2006/02/10 02:30,1,1,100,3812
2006/02/10 02:45,1,1,100,3812
2006/02/10 03:00,3,1,100,3812
2006/02/10 03:15,2,1,100,3812
2006/02/10 03:30,1,1,100,3812
2006/02/10 03:45,1,1,100,3812
2006/02/10 04:00,2,1,100,3812
2006/02/10 04:15,4,1,100,3812
2006/02/10 04:30,7,1,100,3812
2006/02/10 04:45,4,1,100,3812
2006/02/10 05:00,4,1,100,3812
2006/02/10 05:15,1,1,100,3812
2006/02/10 05:30,1,1,100,3812
2006/02/10 05:45,12,1,100,3812
2006/02/10 06:00,7,1,100,3812
2006/02/10 06:15,12,1,100,3812
2006/02/10 06:30,17,1,100,3812
2006/02/10 06:45,25,1,100,3812
2006/02/10 07:00,28,1,100,3812
2006/02/10 07:15,42,1,100,3812
2006/02/10 07:30,84,1,100,3812
2006/02/10 07:45,76,1,100,3812
2006/02/10 08:00,118,1,100,3812
2006/02/10 08:15,68,1,100,3812
2006/02/10 08:30,96,1,100,3812
2006/02/10 08:45,106,1,100,3812
2006/02/10 09:00,108,1,100,3812
2006/02/10 09:15,78,1,100,3812
2006/02/10 09:30,113,1,100,3812
2006/02/10 09:45,112,1,100,3812
2006/02/10 10:00,86,1,100,3812
2006/02/10 10:15,103,1,100,3812
2006/02/10 10:30,87,1,100,3812
2006/02/10 10:45,82,1,100,3812
2006/02/10 11:00,70,1,100,3812
2006/02/10 11:15,160,1,100,3812
2006/02/10 11:30,131,1,100,3812
2006/02/10 11:45,134,1,100,3812
2006/02/10 12:00,88,1,100,3812
2006/02/10 12:15,88,1,100,3812
2006/02/10 12:30,111,1,100,3812
2006/02/10 12:45,91,1,100,3812
2006/02/10 13:00,114,1,100,3812
2006/02/10 13:15,89,1,100,3812
2006/02/10 13:30,111,1,100,3812
2006/02/10 13:45,86,1,100,3812
2006/02/10 14:00,90,1,100,3812
2006/02/10 14:15,113,1,100,3812
2006/02/10 14:30,91,1,100,3812
2006/02/10 14:45,143,1,100,3812
2006/02/10 15:00,128,1,100,3812
2006/02/10 15:15,129,1,100,3812
2006/02/10 15:30,137,1,100,3812
2006/02/10 15:45,193,1,100,3812
2006/02/10 16:00,213,1,100,3812
2006/02/10 16:15,174,1,100,3812
2006/02/10 16:30,249,1,100,3812
2006/02/10 16:45,170,1,100,3812
2006/02/10 17:00,254,1,100,3812
2006/02/10 17:15,331,1,100,3812
2006/02/10 17:30,297,1,100,3812
2006/02/10 17:45,230,1,100,3812
2006/02/10 18:00,302,1,100,3812
2006/02/10 18:15,347,1,100,3812
2006/02/10 18:30,244,1,100,3812
2006/02/10 18:45,115,1,100,3812
2006/02/10 19:00,101,1,100,3812
2006/02/10 19:15,118,1,100,3812
2006/02/10 19:30,103,1,100,3812
2006/02/10 19:45,105,1,100,3812
2006/02/10 20:00,47,1,100,3812
2006/02/10 20:15,46,1,100,3812
2006/02/10 20:30,55,1,100,3812
2006/02/10 20:45,85,1,100,3812
2006/02/10 21:00,42,1,100,3812
2006/02/10 21:15,42,1,100,3812
2006/02/10 21:30,48,1,100,3812
2006/02/10 21:45,41,1,100,3812
2006/02/10 22:00,50,1,100,3812
2006/02/10 22:15,47,1,100,3812
2006/02/10 22:30,30,1,100,3812
2006/02/10 22:45,11,1,100,3812
2006/02/10 23:00,12,1,100,3812
2006/02/10 23:15,9,1,100,3812
2006/02/10 23:30,12,1,100,3812
2006/02/10 23:45,9,1,100,3812
2006/03/10 00:00,12,1,100,3812
2006/03/10 00:15,4,1,100,3812
2006/03/10 00:30,6,1,100,3812
2006/03/10 00:45,2,1,100,3812
2006/03/10 01:00,5,1,100,3812
2006/03/10 01:15,3,1,100,3812
2006/03/10 01:30,2,1,100,3812
2006/03/10 01:45,2,1,100,3812
2006/03/10 02:00,2,1,100,3812
2006/03/10 02:15,1,1,100,3812
2006/03/10 02:30,1,1,100,3812
2006/03/10 02:45,1,1,100,3812
2006/03/10 03:00,4,1,100,3812
2006/03/10 03:15,3,1,100,3812
2006/03/10 03:30,1,1,100,3812
2006/03/10 03:45,0,1,100,3812
2006/03/10 04:00,2,1,100,3812
2006/03/10 04:15,1,1,100,3812
2006/03/10 04:30,3,1,100,3812
2006/03/10 04:45,5,1,100,3812
2006/03/10 05:00,4,1,100,3812
2006/03/10 05:15,1,1,100,3812
2006/03/10 05:30,0,1,100,3812
2006/03/10 05:45,9,1,100,3812
2006/03/10 06:00,14,1,100,3812
2006/03/10 06:15,9,1,100,3812
2006/03/10 06:30,23,1,100,3812
2006/03/10 06:45,26,1,100,3812
2006/03/10 07:00,48,1,100,3812
2006/03/10 07:15,82,1,100,3812
2006/03/10 07:30,60,1,100,3812
2006/03/10 07:45,123,1,100,3812
2006/03/10 08:00,106,1,100,3812
2006/03/10 08:15,80,1,100,3812
2006/03/10 08:30,158,1,100,3812
2006/03/10 08:45,188,1,100,3812
2006/03/10 09:00,130,1,100,3812
2006/03/10 09:15,81,1,100,3812
2006/03/10 09:30,80,1,100,3812
2006/03/10 09:45,119,1,100,3812
2006/03/10 10:00,100,1,100,3812
2006/03/10 10:15,65,1,100,3812
2006/03/10 10:30,103,1,100,3812
2006/03/10 10:45,100,1,100,3812
2006/03/10 11:00,73,1,100,3812
2006/03/10 11:15,71,1,100,3812
2006/03/10 11:30,158,1,100,3812
2006/03/10 11:45,164,1,100,3812
2006/03/10 12:00,124,1,100,3812
2006/03/10 12:15,92,1,100,3812
2006/03/10 12:30,89,1,100,3812
2006/03/10 12:45,94,1,100,3812
2006/03/10 13:00,78,1,100,3812
2006/03/10 13:15,92,1,100,3812
2006/03/10 13:30,78,1,100,3812
2006/03/10 13:45,102,1,100,3812
2006/03/10 14:00,174,1,100,3812
2006/03/10 14:15,128,1,100,3812
2006/03/10 14:30,123,1,100,3812
2006/03/10 14:45,105,1,100,3812
2006/03/10 15:00,110,1,100,3812
2006/03/10 15:15,115,1,100,3812
2006/03/10 15:30,220,1,100,3812
2006/03/10 15:45,169,1,100,3812
2006/03/10 16:00,180,1,100,3812
2006/03/10 16:15,195,1,100,3812
2006/03/10 16:30,207,1,100,3812
2006/03/10 16:45,216,1,100,3812
2006/03/10 17:00,274,1,100,3812
2006/03/10 17:15,373,1,100,3812
2006/03/10 17:30,346,1,100,3812
2006/03/10 17:45,386,1,100,3812
2006/03/10 18:00,324,1,100,3812
2006/03/10 18:15,406,1,100,3812
2006/03/10 18:30,245,1,100,3812
2006/03/10 18:45,132,1,100,3812
2006/03/10 19:00,178,1,100,3812
2006/03/10 19:15,145,1,100,3812
2006/03/10 19:30,83,1,100,3812
2006/03/10 19:45,72,1,100,3812
2006/03/10 20:00,68,1,100,3812
2006/03/10 20:15,67,1,100,3812
2006/03/10 20:30,55,1,100,3812
2006/03/10 20:45,85,1,100,3812
2006/03/10 21:00,55,1,100,3812
2006/03/10 21:15,73,1,100,3812
2006/03/10 21:30,79,1,100,3812
2006/03/10 21:45,34,1,100,3812
2006/03/10 22:00,76,1,100,3812
2006/03/10 22:15,36,1,100,3812
2006/03/10 22:30,36,1,100,3812
2006/03/10 22:45,15,1,100,3812
2006/03/10 23:00,26,1,100,3812
2006/03/10 23:15,12,1,100,3812
2006/03/10 23:30,17,1,100,3812
2006/03/10 23:45,11,1,100,3812
2006/04/10 00:00,6,1,100,3812
2006/04/10 00:15,9,1,100,3812
2006/04/10 00:30,1,1,100,3812
2006/04/10 00:45,5,1,100,3812
2006/04/10 01:00,10,1,100,3812
2006/04/10 01:15,2,1,100,3812
2006/04/10 01:30,3,1,100,3812
2006/04/10 01:45,1,1,100,3812
2006/04/10 02:00,4,1,100,3812
2006/04/10 02:15,4,1,100,3812
2006/04/10 02:30,1,1,100,3812
2006/04/10 02:45,1,1,100,3812
2006/04/10 03:00,2,1,100,3812
2006/04/10 03:15,2,1,100,3812
2006/04/10 03:30,1,1,100,3812
2006/04/10 03:45,1,1,100,3812
2006/04/10 04:00,1,1,100,3812
2006/04/10 04:15,2,1,100,3812
2006/04/10 04:30,10,1,100,3812
2006/04/10 04:45,8,1,100,3812
2006/04/10 05:00,5,1,100,3812
2006/04/10 05:15,1,1,100,3812
2006/04/10 05:30,3,1,100,3812
2006/04/10 05:45,11,1,100,3812
2006/04/10 06:00,11,1,100,3812
2006/04/10 06:15,4,1,100,3812
2006/04/10 06:30,16,1,100,3812
2006/04/10 06:45,35,1,100,3812
2006/04/10 07:00,43,1,100,3812
2006/04/10 07:15,59,1,100,3812
2006/04/10 07:30,65,1,100,3812
2006/04/10 07:45,78,1,100,3812
2006/04/10 08:00,131,1,100,3812
2006/04/10 08:15,92,1,100,3812
2006/04/10 08:30,142,1,100,3812
2006/04/10 08:45,119,1,100,3812
2006/04/10 09:00,127,1,100,3812
2006/04/10 09:15,119,1,100,3812
2006/04/10 09:30,81,1,100,3812
2006/04/10 09:45,76,1,100,3812
2006/04/10 10:00,117,1,100,3812
2006/04/10 10:15,109,1,100,3812
2006/04/10 10:30,91,1,100,3812
2006/04/10 10:45,81,1,100,3812
2006/04/10 11:00,82,1,100,3812
2006/04/10 11:15,75,1,100,3812
2006/04/10 11:30,90,1,100,3812
2006/04/10 11:45,84,1,100,3812
2006/04/10 12:00,70,1,100,3812
2006/04/10 12:15,100,1,100,3812
2006/04/10 12:30,135,1,100,3812
2006/04/10 12:45,100,1,100,3812
2006/04/10 13:00,121,1,100,3812
2006/04/10 13:15,87,1,100,3812
2006/04/10 13:30,95,1,100,3812
2006/04/10 13:45,78,1,100,3812
2006/04/10 14:00,121,1,100,3812
2006/04/10 14:15,85,1,100,3812
2006/04/10 14:30,88,1,100,3812
2006/04/10 14:45,90,1,100,3812
2006/04/10 15:00,161,1,100,3812
2006/04/10 15:15,191,1,100,3812
2006/04/10 15:30,216,1,100,3812
2006/04/10 15:45,191,1,100,3812
2006/04/10 16:00,222,1,100,3812
2006/04/10 16:15,202,1,100,3812
2006/04/10 16:30,189,1,100,3812
2006/04/10 16:45,198,1,100,3812
2006/04/10 17:00,263,1,100,3812
2006/04/10 17:15,304,1,100,3812
2006/04/10 17:30,228,1,100,3812
2006/04/10 17:45,285,1,100,3812
2006/04/10 18:00,227,1,100,3812
2006/04/10 18:15,300,1,100,3812
2006/04/10 18:30,200,1,100,3812
2006/04/10 18:45,74,1,100,3812
2006/04/10 19:00,66,1,100,3812
2006/04/10 19:15,94,1,100,3812
2006/04/10 19:30,105,1,100,3812
2006/04/10 19:45,86,1,100,3812
2006/04/10 20:00,53,1,100,3812
2006/04/10 20:15,101,1,100,3812
2006/04/10 20:30,119,1,100,3812
2006/04/10 20:45,51,1,100,3812
2006/04/10 21:00,64,1,100,3812
2006/04/10 21:15,51,1,100,3812
2006/04/10 21:30,65,1,100,3812
2006/04/10 21:45,38,1,100,3812
2006/04/10 22:00,106,1,100,3812
2006/04/10 22:15,34,1,100,3812
2006/04/10 22:30,66,1,100,3812
2006/04/10 22:45,28,1,100,3812
2006/04/10 23:00,25,1,100,3812
2006/04/10 23:15,15,1,100,3812
2006/04/10 23:30,24,1,100,3812
2006/04/10 23:45,13,1,100,3812
2006/05/10 00:00,9,1,100,3812
2006/05/10 00:15,15,1,100,3812
2006/05/10 00:30,6,1,100,3812
2006/05/10 00:45,10,1,100,3812
2006/05/10 01:00,4,1,100,3812
2006/05/10 01:15,2,1,100,3812
2006/05/10 01:30,3,1,100,3812
2006/05/10 01:45,3,1,100,3812
2006/05/10 02:00,10,1,100,3812
2006/05/10 02:15,4,1,100,3812
2006/05/10 02:30,2,1,100,3812
2006/05/10 02:45,1,1,100,3812
2006/05/10 03:00,2,1,100,3812
2006/05/10 03:15,2,1,100,3812
2006/05/10 03:30,1,1,100,3812
2006/05/10 03:45,1,1,100,3812
2006/05/10 04:00,1,1,100,3812
2006/05/10 04:15,2,1,100,3812
2006/05/10 04:30,7,1,100,3812
2006/05/10 04:45,11,1,100,3812
2006/05/10 05:00,5,1,100,3812
2006/05/10 05:15,6,1,100,3812
2006/05/10 05:30,5,1,100,3812
2006/05/10 05:45,9,1,100,3812
2006/05/10 06:00,23,1,100,3812
2006/05/10 06:15,23,1,100,3812
2006/05/10 06:30,18,1,100,3812
2006/05/10 06:45,26,1,100,3812
2006/05/10 07:00,55,1,100,3812
2006/05/10 07:15,87,1,100,3812
2006/05/10 07:30,79,1,100,3812
2006/05/10 07:45,81,1,100,3812
2006/05/10 08:00,105,1,100,3812
2006/05/10 08:15,93,1,100,3812
2006/05/10 08:30,94,1,100,3812
2006/05/10 08:45,120,1,100,3812
2006/05/10 09:00,98,1,100,3812
2006/05/10 09:15,167,1,100,3812
2006/05/10 09:30,85,1,100,3812
2006/05/10 09:45,97,1,100,3812
2006/05/10 10:00,124,1,100,3812
2006/05/10 10:15,76,1,100,3812
2006/05/10 10:30,109,1,100,3812
2006/05/10 10:45,91,1,100,3812
2006/05/10 11:00,103,1,100,3812
2006/05/10 11:15,169,1,100,3812
2006/05/10 11:30,128,1,100,3812
2006/05/10 11:45,104,1,100,3812
2006/05/10 12:00,115,1,100,3812
2006/05/10 12:15,97,1,100,3812
2006/05/10 12:30,103,1,100,3812
2006/05/10 12:45,81,1,100,3812
2006/05/10 13:00,198,1,100,3812
2006/05/10 13:15,97,1,100,3812
2006/05/10 13:30,139,1,100,3812
2006/05/10 13:45,84,1,100,3812
2006/05/10 14:00,100,1,100,3812
2006/05/10 14:15,144,1,100,3812
2006/05/10 14:30,100,1,100,3812
2006/05/10 14:45,212,1,100,3812
2006/05/10 15:00,170,1,100,3812
2006/05/10 15:15,157,1,100,3812
2006/05/10 15:30,234,1,100,3812
2006/05/10 15:45,316,1,100,3812
2006/05/10 16:00,285,1,100,3812
2006/05/10 16:15,180,1,100,3812
2006/05/10 16:30,246,1,100,3812
2006/05/10 16:45,319,1,100,3812
2006/05/10 17:00,301,1,100,3812
2006/05/10 17:15,244,1,100,3812
2006/05/10 17:30,301,1,100,3812
2006/05/10 17:45,220,1,100,3812
2006/05/10 18:00,304,1,100,3812
2006/05/10 18:15,277,1,100,3812
2006/05/10 18:30,222,1,100,3812
2006/05/10 18:45,164,1,100,3812
2006/05/10 19:00,107,1,100,3812
2006/05/10 19:15,109,1,100,3812
2006/05/10 19:30,130,1,100,3812
2006/05/10 19:45,68,1,100,3812
2006/05/10 20:00,80,1,100,3812
2006/05/10 20:15,67,1,100,3812
2006/05/10 20:30,36,1,100,3812
2006/05/10 20:45,55,1,100,3812
2006/05/10 21:00,49,1,100,3812
2006/05/10 21:15,67,1,100,3812
2006/05/10 21:30,70,1,100,3812
2006/05/10 21:45,28,1,100,3812
2006/05/10 22:00,95,1,100,3812
2006/05/10 22:15,44,1,100,3812
2006/05/10 22:30,53,1,100,3812
2006/05/10 22:45,78,1,100,3812
2006/05/10 23:00,25,1,100,3812
2006/05/10 23:15,17,1,100,3812
2006/05/10 23:30,19,1,100,3812
2006/05/10 23:45,8,1,100,3812
2006/06/10 00:00,6,1,100,3812
2006/06/10 00:15,12,1,100,3812
2006/06/10 00:30,2,1,100,3812
2006/06/10 00:45,5,1,100,3812
2006/06/10 01:00,2,1,100,3812
2006/06/10 01:15,2,1,100,3812
2006/06/10 01:30,3,1,100,3812
2006/06/10 01:45,3,1,100,3812
2006/06/10 02:00,5,1,100,3812
2006/06/10 02:15,5,1,100,3812
2006/06/10 02:30,3,1,100,3812
2006/06/10 02:45,1,1,100,3812
2006/06/10 03:00,2,1,100,3812
2006/06/10 03:15,1,1,100,3812
2006/06/10 03:30,3,1,100,3812
2006/06/10 03:45,1,1,100,3812
2006/06/10 04:00,1,1,100,3812
2006/06/10 04:15,2,1,100,3812
2006/06/10 04:30,3,1,100,3812
2006/06/10 04:45,7,1,100,3812
2006/06/10 05:00,3,1,100,3812
2006/06/10 05:15,3,1,100,3812
2006/06/10 05:30,4,1,100,3812
2006/06/10 05:45,6,1,100,3812
2006/06/10 06:00,9,1,100,3812
2006/06/10 06:15,7,1,100,3812
2006/06/10 06:30,25,1,100,3812
2006/06/10 06:45,27,1,100,3812
2006/06/10 07:00,37,1,100,3812
2006/06/10 07:15,47,1,100,3812
2006/06/10 07:30,92,1,100,3812
2006/06/10 07:45,76,1,100,3812
2006/06/10 08:00,116,1,100,3812
2006/06/10 08:15,83,1,100,3812
2006/06/10 08:30,156,1,100,3812
2006/06/10 08:45,130,1,100,3812
2006/06/10 09:00,120,1,100,3812
2006/06/10 09:15,90,1,100,3812
2006/06/10 09:30,78,1,100,3812
2006/06/10 09:45,76,1,100,3812
2006/06/10 10:00,113,1,100,3812
2006/06/10 10:15,134,1,100,3812
2006/06/10 10:30,121,1,100,3812
2006/06/10 10:45,81,1,100,3812
2006/06/10 11:00,113,1,100,3812
2006/06/10 11:15,85,1,100,3812
2006/06/10 11:30,126,1,100,3812
2006/06/10 11:45,97,1,100,3812
2006/06/10 12:00,117,1,100,3812
2006/06/10 12:15,125,1,100,3812
2006/06/10 12:30,134,1,100,3812
2006/06/10 12:45,96,1,100,3812
2006/06/10 13:00,134,1,100,3812
2006/06/10 13:15,101,1,100,3812
2006/06/10 13:30,147,1,100,3812
2006/06/10 13:45,162,1,100,3812
2006/06/10 14:00,157,1,100,3812
2006/06/10 14:15,105,1,100,3812
2006/06/10 14:30,139,1,100,3812
2006/06/10 14:45,136,1,100,3812
2006/06/10 15:00,203,1,100,3812
2006/06/10 15:15,162,1,100,3812
2006/06/10 15:30,195,1,100,3812
2006/06/10 15:45,190,1,100,3812
2006/06/10 16:00,200,1,100,3812
2006/06/10 16:15,176,1,100,3812
2006/06/10 16:30,156,1,100,3812
2006/06/10 16:45,237,1,100,3812
2006/06/10 17:00,272,1,100,3812
2006/06/10 17:15,331,1,100,3812
2006/06/10 17:30,215,1,100,3812
2006/06/10 17:45,302,1,100,3812
2006/06/10 18:00,210,1,100,3812
2006/06/10 18:15,351,1,100,3812
2006/06/10 18:30,232,1,100,3812
2006/06/10 18:45,137,1,100,3812
2006/06/10 19:00,162,1,100,3812
2006/06/10 19:15,109,1,100,3812
2006/06/10 19:30,126,1,100,3812
2006/06/10 19:45,127,1,100,3812
2006/06/10 20:00,79,1,100,3812
2006/06/10 20:15,56,1,100,3812
2006/06/10 20:30,53,1,100,3812
2006/06/10 20:45,26,1,100,3812
2006/06/10 21:00,56,1,100,3812
2006/06/10 21:15,43,1,100,3812
2006/06/10 21:30,43,1,100,3812
2006/06/10 21:45,41,1,100,3812
2006/06/10 22:00,42,1,100,3812
2006/06/10 22:15,29,1,100,3812
2006/06/10 22:30,41,1,100,3812
2006/06/10 22:45,53,1,100,3812
2006/06/10 23:00,38,1,100,3812
2006/06/10 23:15,29,1,100,3812
2006/06/10 23:30,16,1,100,3812
2006/06/10 23:45,25,1,100,3812
2006/07/10 00:00,31,1,100,3812
2006/07/10 00:15,34,1,100,3812
2006/07/10 00:30,17,1,100,3812
2006/07/10 00:45,15,1,100,3812
2006/07/10 01:00,20,1,100,3812
2006/07/10 01:15,15,1,100,3812
2006/07/10 01:30,9,1,100,3812
2006/07/10 01:45,10,1,100,3812
2006/07/10 02:00,20,1,100,3812
2006/07/10 02:15,7,1,100,3812
2006/07/10 02:30,8,1,100,3812
2006/07/10 02:45,6,1,100,3812
2006/07/10 03:00,10,1,100,3812
2006/07/10 03:15,9,1,100,3812
2006/07/10 03:30,5,1,100,3812
2006/07/10 03:45,9,1,100,3812
2006/07/10 04:00,9,1,100,3812
2006/07/10 04:15,5,1,100,3812
2006/07/10 04:30,3,1,100,3812
2006/07/10 04:45,7,1,100,3812
2006/07/10 05:00,2,1,100,3812
2006/07/10 05:15,1,1,100,3812
2006/07/10 05:30,1,1,100,3812
2006/07/10 05:45,2,1,100,3812
2006/07/10 06:00,2,1,100,3812
2006/07/10 06:15,5,1,100,3812
2006/07/10 06:30,9,1,100,3812
2006/07/10 06:45,16,1,100,3812
2006/07/10 07:00,20,1,100,3812
2006/07/10 07:15,19,1,100,3812
2006/07/10 07:30,27,1,100,3812
2006/07/10 07:45,49,1,100,3812
2006/07/10 08:00,47,1,100,3812
2006/07/10 08:15,44,1,100,3812
2006/07/10 08:30,46,1,100,3812
2006/07/10 08:45,59,1,100,3812
2006/07/10 09:00,57,1,100,3812
2006/07/10 09:15,63,1,100,3812
2006/07/10 09:30,68,1,100,3812
2006/07/10 09:45,115,1,100,3812
2006/07/10 10:00,75,1,100,3812
2006/07/10 10:15,67,1,100,3812
2006/07/10 10:30,144,1,100,3812
2006/07/10 10:45,92,1,100,3812
2006/07/10 11:00,98,1,100,3812
2006/07/10 11:15,112,1,100,3812
2006/07/10 11:30,169,1,100,3812
2006/07/10 11:45,203,1,100,3812
2006/07/10 12:00,145,1,100,3812
2006/07/10 12:15,156,1,100,3812
2006/07/10 12:30,110,1,100,3812
2006/07/10 12:45,120,1,100,3812
2006/07/10 13:00,161,1,100,3812
2006/07/10 13:15,148,1,100,3812
2006/07/10 13:30,114,1,100,3812
2006/07/10 13:45,216,1,100,3812
2006/07/10 14:00,154,1,100,3812
2006/07/10 14:15,131,1,100,3812
2006/07/10 14:30,100,1,100,3812
2006/07/10 14:45,110,1,100,3812
2006/07/10 15:00,168,1,100,3812
2006/07/10 15:15,135,1,100,3812
2006/07/10 15:30,171,1,100,3812
2006/07/10 15:45,105,1,100,3812
2006/07/10 16:00,124,1,100,3812
2006/07/10 16:15,149,1,100,3812
2006/07/10 16:30,109,1,100,3812
2006/07/10 16:45,105,1,100,3812
2006/07/10 17:00,143,1,100,3812
2006/07/10 17:15,146,1,100,3812
2006/07/10 17:30,118,1,100,3812
2006/07/10 17:45,172,1,100,3812
2006/07/10 18:00,211,1,100,3812
2006/07/10 18:15,158,1,100,3812
2006/07/10 18:30,98,1,100,3812
2006/07/10 18:45,77,1,100,3812
2006/07/10 19:00,125,1,100,3812
2006/07/10 19:15,74,1,100,3812
2006/07/10 19:30,63,1,100,3812
2006/07/10 19:45,51,1,100,3812
2006/07/10 20:00,49,1,100,3812
2006/07/10 20:15,49,1,100,3812
2006/07/10 20:30,37,1,100,3812
2006/07/10 20:45,28,1,100,3812
2006/07/10 21:00,36,1,100,3812
2006/07/10 21:15,36,1,100,3812
2006/07/10 21:30,37,1,100,3812
2006/07/10 21:45,38,1,100,3812
2006/07/10 22:00,33,1,100,3812
2006/07/10 22:15,37,1,100,3812
2006/07/10 22:30,55,1,100,3812
2006/07/10 22:45,29,1,100,3812
2006/07/10 23:00,59,1,100,3812
2006/07/10 23:15,26,1,100,3812
2006/07/10 23:30,34,1,100,3812
2006/07/10 23:45,50,1,100,3812
2006/08/10 00:00,41,1,100,3812
2006/08/10 00:15,48,1,100,3812
2006/08/10 00:30,50,1,100,3812
2006/08/10 00:45,34,1,100,3812
2006/08/10 01:00,16,1,100,3812
2006/08/10 01:15,16,1,100,3812
2006/08/10 01:30,12,1,100,3812
2006/08/10 01:45,5,1,100,3812
2006/08/10 02:00,7,1,100,3812
2006/08/10 02:15,4,1,100,3812
2006/08/10 02:30,11,1,100,3812
2006/08/10 02:45,10,1,100,3812
2006/08/10 03:00,6,1,100,3812
2006/08/10 03:15,5,1,100,3812
2006/08/10 03:30,3,1,100,3812
