5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/11/10 21:00,60,1,100,3682
2006/11/10 21:15,70,1,100,3682
2006/11/10 21:30,61,1,100,3682
2006/11/10 21:45,61,1,100,3682
2006/11/10 22:00,69,1,100,3682
2006/11/10 22:15,43,1,100,3682
2006/11/10 22:30,49,1,100,3682
2006/11/10 22:45,50,1,100,3682
2006/11/10 23:00,38,1,100,3682
2006/11/10 23:15,29,1,100,3682
2006/11/10 23:30,33,1,100,3682
2006/11/10 23:45,23,1,100,3682
2006/12/10 00:00,17,1,100,3682
2006/12/10 00:15,18,1,100,3682
2006/12/10 00:30,13,1,100,3682
2006/12/10 00:45,14,1,100,3682
2006/12/10 01:00,11,1,100,3682
2006/12/10 01:15,8,1,100,3682
2006/12/10 01:30,6,1,100,3682
2006/12/10 01:45,9,1,100,3682
2006/12/10 02:00,7,1,100,3682
2006/12/10 02:15,3,1,100,3682
2006/12/10 02:30,5,1,100,3682
2006/12/10 02:45,4,1,100,3682
2006/12/10 03:00,2,1,100,3682
2006/12/10 03:15,2,1,100,3682
2006/12/10 03:30,4,1,100,3682
2006/12/10 03:45,4,1,100,3682
2006/12/10 04:00,8,1,100,3682
2006/12/10 04:15,2,1,100,3682
2006/12/10 04:30,6,1,100,3682
2006/12/10 04:45,3,1,100,3682
2006/12/10 05:00,10,1,100,3682
2006/12/10 05:15,12,1,100,3682
2006/12/10 05:30,12,1,100,3682
2006/12/10 05:45,22,1,100,3682
2006/12/10 06:00,17,1,100,3682
2006/12/10 06:15,32,1,100,3682
2006/12/10 06:30,47,1,100,3682
2006/12/10 06:45,51,1,100,3682
2006/12/10 07:00,74,1,100,3682
2006/12/10 07:15,99,1,100,3682
2006/12/10 07:30,135,1,100,3682
2006/12/10 07:45,173,1,100,3682
2006/12/10 08:00,178,1,100,3682
2006/12/10 08:15,231,1,100,3682
2006/12/10 08:30,181,1,100,3682
2006/12/10 08:45,142,1,100,3682
2006/12/10 09:00,172,1,100,3682
2006/12/10 09:15,132,1,100,3682
2006/12/10 09:30,123,1,100,3682
2006/12/10 09:45,113,1,100,3682
2006/12/10 10:00,108,1,100,3682
2006/12/10 10:15,110,1,100,3682
2006/12/10 10:30,131,1,100,3682
2006/12/10 10:45,112,1,100,3682
2006/12/10 11:00,117,1,100,3682
2006/12/10 11:15,123,1,100,3682
2006/12/10 11:30,117,1,100,3682
2006/12/10 11:45,133,1,100,3682
2006/12/10 12:00,113,1,100,3682
2006/12/10 12:15,133,1,100,3682
2006/12/10 12:30,131,1,100,3682
2006/12/10 12:45,111,1,100,3682
2006/12/10 13:00,123,1,100,3682
2006/12/10 13:15,113,1,100,3682
2006/12/10 13:30,146,1,100,3682
2006/12/10 13:45,130,1,100,3682
2006/12/10 14:00,117,1,100,3682
2006/12/10 14:15,140,1,100,3682
2006/12/10 14:30,110,1,100,3682
2006/12/10 14:45,152,1,100,3682
2006/12/10 15:00,172,1,100,3682
2006/12/10 15:15,192,1,100,3682
2006/12/10 15:30,250,1,100,3682
2006/12/10 15:45,255,1,100,3682
2006/12/10 16:00,212,1,100,3682
2006/12/10 16:15,210,1,100,3682
2006/12/10 16:30,229,1,100,3682
2006/12/10 16:45,211,1,100,3682
2006/12/10 17:00,230,1,100,3682
2006/12/10 17:15,282,1,100,3682
2006/12/10 17:30,295,1,100,3682
2006/12/10 17:45,268,1,100,3682
2006/12/10 18:00,238,1,100,3682
2006/12/10 18:15,223,1,100,3682
2006/12/10 18:30,197,1,100,3682
2006/12/10 18:45,167,1,100,3682
2006/12/10 19:00,138,1,100,3682
2006/12/10 19:15,123,1,100,3682
2006/12/10 19:30,82,1,100,3682
2006/12/10 19:45,92,1,100,3682
2006/12/10 20:00,81,1,100,3682
2006/12/10 20:15,81,1,100,3682
2006/12/10 20:30,59,1,100,3682
2006/12/10 20:45,73,1,100,3682
2006/12/10 21:00,81,1,100,3682
2006/12/10 21:15,64,1,100,3682
2006/12/10 21:30,65,1,100,3682
2006/12/10 21:45,68,1,100,3682
2006/12/10 22:00,62,1,100,3682
2006/12/10 22:15,49,1,100,3682
2006/12/10 22:30,53,1,100,3682
2006/12/10 22:45,43,1,100,3682
2006/12/10 23:00,47,1,100,3682
2006/12/10 23:15,33,1,100,3682
2006/12/10 23:30,38,1,100,3682
2006/12/10 23:45,26,1,100,3682
2006/10/15 00:00,40,1,100,3682
2006/10/15 00:15,54,1,100,3682
2006/10/15 00:30,37,1,100,3682
2006/10/15 00:45,32,1,100,3682
2006/10/15 01:00,29,1,100,3682
2006/10/15 01:15,30,1,100,3682
2006/10/15 01:30,19,1,100,3682
2006/10/15 01:45,27,1,100,3682
2006/10/15 02:00,25,1,100,3682
2006/10/15 02:15,23,1,100,3682
2006/10/15 02:30,16,1,100,3682
2006/10/15 02:45,14,1,100,3682
2006/10/15 03:00,16,1,100,3682
2006/10/15 03:15,11,1,100,3682
2006/10/15 03:30,10,1,100,3682
2006/10/15 03:45,14,1,100,3682
2006/10/15 04:00,15,1,100,3682
2006/10/15 04:15,15,1,100,3682
2006/10/15 04:30,8,1,100,3682
2006/10/15 04:45,13,1,100,3682
2006/10/15 05:00,7,1,100,3682
2006/10/15 05:15,10,1,100,3682
2006/10/15 05:30,8,1,100,3682
2006/10/15 05:45,11,1,100,3682
2006/10/15 06:00,13,1,100,3682
2006/10/15 06:15,20,1,100,3682
2006/10/15 06:30,12,1,100,3682
2006/10/15 06:45,16,1,100,3682
2006/10/15 07:00,31,1,100,3682
2006/10/15 07:15,25,1,100,3682
2006/10/15 07:30,28,1,100,3682
2006/10/15 07:45,19,1,100,3682
2006/10/15 08:00,35,1,100,3682
2006/10/15 08:15,40,1,100,3682
2006/10/15 08:30,52,1,100,3682
2006/10/15 08:45,68,1,100,3682
2006/10/15 09:00,63,1,100,3682
2006/10/15 09:15,76,1,100,3682
2006/10/15 09:30,73,1,100,3682
2006/10/15 09:45,83,1,100,3682
2006/10/15 10:00,84,1,100,3682
2006/10/15 10:15,84,1,100,3682
2006/10/15 10:30,120,1,100,3682
2006/10/15 10:45,126,1,100,3682
2006/10/15 11:00,121,1,100,3682
2006/10/15 11:15,123,1,100,3682
2006/10/15 11:30,119,1,100,3682
2006/10/15 11:45,146,1,100,3682
2006/10/15 12:00,160,1,100,3682
2006/10/15 12:15,170,1,100,3682
2006/10/15 12:30,151,1,100,3682
2006/10/15 12:45,137,1,100,3682
2006/10/15 13:00,138,1,100,3682
2006/10/15 13:15,129,1,100,3682
2006/10/15 13:30,135,1,100,3682
2006/10/15 13:45,102,1,100,3682
2006/10/15 14:00,129,1,100,3682
2006/10/15 14:15,125,1,100,3682
2006/10/15 14:30,132,1,100,3682
2006/10/15 14:45,126,1,100,3682
2006/10/15 15:00,140,1,100,3682
2006/10/15 15:15,139,1,100,3682
2006/10/15 15:30,131,1,100,3682
2006/10/15 15:45,132,1,100,3682
2006/10/15 16:00,136,1,100,3682
2006/10/15 16:15,135,1,100,3682
2006/10/15 16:30,129,1,100,3682
2006/10/15 16:45,125,1,100,3682
2006/10/15 17:00,117,1,100,3682
2006/10/15 17:15,140,1,100,3682
2006/10/15 17:30,115,1,100,3682
2006/10/15 17:45,112,1,100,3682
2006/10/15 18:00,105,1,100,3682
2006/10/15 18:15,93,1,100,3682
2006/10/15 18:30,78,1,100,3682
2006/10/15 18:45,95,1,100,3682
2006/10/15 19:00,82,1,100,3682
2006/10/15 19:15,74,1,100,3682
2006/10/15 19:30,64,1,100,3682
2006/10/15 19:45,67,1,100,3682
2006/10/15 20:00,50,1,100,3682
2006/10/15 20:15,54,1,100,3682
2006/10/15 20:30,49,1,100,3682
2006/10/15 20:45,51,1,100,3682
2006/10/15 21:00,45,1,100,3682
2006/10/15 21:15,53,1,100,3682
2006/10/15 21:30,40,1,100,3682
2006/10/15 21:45,37,1,100,3682
2006/10/15 22:00,36,1,100,3682
2006/10/15 22:15,47,1,100,3682
2006/10/15 22:30,36,1,100,3682
2006/10/15 22:45,27,1,100,3682
2006/10/15 23:00,26,1,100,3682
2006/10/15 23:15,27,1,100,3682
2006/10/15 23:30,19,1,100,3682
2006/10/15 23:45,20,1,100,3682
2006/10/16 00:00,12,1,100,3682
2006/10/16 00:15,9,1,100,3682
2006/10/16 00:30,12,1,100,3682
2006/10/16 00:45,7,1,100,3682
2006/10/16 01:00,9,1,100,3682
2006/10/16 01:15,10,1,100,3682
2006/10/16 01:30,5,1,100,3682
2006/10/16 01:45,4,1,100,3682
2006/10/16 02:00,3,1,100,3682
2006/10/16 02:15,1,1,100,3682
2006/10/16 02:30,2,1,100,3682
2006/10/16 02:45,3,1,100,3682
2006/10/16 03:00,2,1,100,3682
2006/10/16 03:15,4,1,100,3682
2006/10/16 03:30,3,1,100,3682
2006/10/16 03:45,5,1,100,3682
2006/10/16 04:00,2,1,100,3682
2006/10/16 04:15,4,1,100,3682
2006/10/16 04:30,2,1,100,3682
2006/10/16 04:45,2,1,100,3682
2006/10/16 05:00,6,1,100,3682
2006/10/16 05:15,8,1,100,3682
2006/10/16 05:30,13,1,100,3682
2006/10/16 05:45,18,1,100,3682
2006/10/16 06:00,20,1,100,3682
2006/10/16 06:15,26,1,100,3682
2006/10/16 06:30,38,1,100,3682
2006/10/16 06:45,57,1,100,3682
2006/10/16 07:00,71,1,100,3682
2006/10/16 07:15,79,1,100,3682
2006/10/16 07:30,131,1,100,3682
2006/10/16 07:45,176,1,100,3682
2006/10/16 08:00,196,1,100,3682
2006/10/16 08:15,187,1,100,3682
2006/10/16 08:30,200,1,100,3682
2006/10/16 08:45,193,1,100,3682
2006/10/16 09:00,143,1,100,3682
2006/10/16 09:15,107,1,100,3682
2006/10/16 09:30,96,1,100,3682
2006/10/16 09:45,97,1,100,3682
2006/10/16 10:00,108,1,100,3682
2006/10/16 10:15,108,1,100,3682
2006/10/16 10:30,107,1,100,3682
2006/10/16 10:45,110,1,100,3682
2006/10/16 11:00,106,1,100,3682
2006/10/16 11:15,111,1,100,3682
2006/10/16 11:30,117,1,100,3682
2006/10/16 11:45,124,1,100,3682
2006/10/16 12:00,121,1,100,3682
2006/10/16 12:15,108,1,100,3682
2006/10/16 12:30,113,1,100,3682
2006/10/16 12:45,145,1,100,3682
2006/10/16 13:00,109,1,100,3682
2006/10/16 13:15,106,1,100,3682
2006/10/16 13:30,109,1,100,3682
2006/10/16 13:45,103,1,100,3682
2006/10/16 14:00,114,1,100,3682
2006/10/16 14:15,112,1,100,3682
2006/10/16 14:30,125,1,100,3682
2006/10/16 14:45,133,1,100,3682
2006/10/16 15:00,154,1,100,3682
2006/10/16 15:15,175,1,100,3682
2006/10/16 15:30,188,1,100,3682
2006/10/16 15:45,236,1,100,3682
2006/10/16 16:00,199,1,100,3682
2006/10/16 16:15,196,1,100,3682
2006/10/16 16:30,191,1,100,3682
2006/10/16 16:45,232,1,100,3682
2006/10/16 17:00,256,1,100,3682
2006/10/16 17:15,282,1,100,3682
2006/10/16 17:30,264,1,100,3682
2006/10/16 17:45,269,1,100,3682
2006/10/16 18:00,245,1,100,3682
2006/10/16 18:15,227,1,100,3682
2006/10/16 18:30,159,1,100,3682
2006/10/16 18:45,165,1,100,3682
2006/10/16 19:00,119,1,100,3682
2006/10/16 19:15,112,1,100,3682
2006/10/16 19:30,76,1,100,3682
2006/10/16 19:45,71,1,100,3682
2006/10/16 20:00,69,1,100,3682
2006/10/16 20:15,66,1,100,3682
2006/10/16 20:30,68,1,100,3682
2006/10/16 20:45,58,1,100,3682
2006/10/16 21:00,62,1,100,3682
2006/10/16 21:15,66,1,100,3682
2006/10/16 21:30,55,1,100,3682
2006/10/16 21:45,62,1,100,3682
2006/10/16 22:00,51,1,100,3682
2006/10/16 22:15,47,1,100,3682
2006/10/16 22:30,51,1,100,3682
2006/10/16 22:45,40,1,100,3682
2006/10/16 23:00,28,1,100,3682
2006/10/16 23:15,27,1,100,3682
2006/10/16 23:30,15,1,100,3682
2006/10/16 23:45,11,1,100,3682
2006/10/17 00:00,17,1,100,3682
2006/10/17 00:15,20,1,100,3682
2006/10/17 00:30,10,1,100,3682
2006/10/17 00:45,9,1,100,3682
2006/10/17 01:00,7,1,100,3682
2006/10/17 01:15,6,1,100,3682
2006/10/17 01:30,5,1,100,3682
2006/10/17 01:45,4,1,100,3682
2006/10/17 02:00,2,1,100,3682
2006/10/17 02:15,8,1,100,3682
2006/10/17 02:30,1,1,100,3682
2006/10/17 02:45,1,1,100,3682
2006/10/17 03:00,5,1,100,3682
2006/10/17 03:15,1,1,100,3682
2006/10/17 03:30,5,1,100,3682
2006/10/17 03:45,6,1,100,3682
2006/10/17 04:00,1,1,100,3682
2006/10/17 04:15,2,1,100,3682
2006/10/17 04:30,3,1,100,3682
2006/10/17 04:45,2,1,100,3682
2006/10/17 05:00,4,1,100,3682
2006/10/17 05:15,7,1,100,3682
2006/10/17 05:30,16,1,100,3682
2006/10/17 05:45,18,1,100,3682
2006/10/17 06:00,25,1,100,3682
2006/10/17 06:15,31,1,100,3682
2006/10/17 06:30,46,1,100,3682
2006/10/17 06:45,62,1,100,3682
2006/10/17 07:00,75,1,100,3682
2006/10/17 07:15,87,1,100,3682
2006/10/17 07:30,149,1,100,3682
2006/10/17 07:45,181,1,100,3682
2006/10/17 08:00,193,1,100,3682
2006/10/17 08:15,205,1,100,3682
2006/10/17 08:30,180,1,100,3682
2006/10/17 08:45,204,1,100,3682
2006/10/17 09:00,115,1,100,3682
2006/10/17 09:15,112,1,100,3682
2006/10/17 09:30,99,1,100,3682
2006/10/17 09:45,111,1,100,3682
2006/10/17 10:00,104,1,100,3682
2006/10/17 10:15,105,1,100,3682
2006/10/17 10:30,109,1,100,3682
2006/10/17 10:45,80,1,100,3682
2006/10/17 11:00,107,1,100,3682
2006/10/17 11:15,96,1,100,3682
2006/10/17 11:30,105,1,100,3682
2006/10/17 11:45,122,1,100,3682
2006/10/17 12:00,129,1,100,3682
2006/10/17 12:15,110,1,100,3682
2006/10/17 12:30,112,1,100,3682
2006/10/17 12:45,106,1,100,3682
2006/10/17 13:00,107,1,100,3682
2006/10/17 13:15,131,1,100,3682
2006/10/17 13:30,113,1,100,3682
2006/10/17 13:45,108,1,100,3682
2006/10/17 14:00,142,1,100,3682
2006/10/17 14:15,117,1,100,3682
2006/10/17 14:30,128,1,100,3682
2006/10/17 14:45,153,1,100,3682
2006/10/17 15:00,172,1,100,3682
2006/10/17 15:15,183,1,100,3682
2006/10/17 15:30,224,1,100,3682
2006/10/17 15:45,236,1,100,3682
2006/10/17 16:00,172,1,100,3682
2006/10/17 16:15,253,1,100,3682
2006/10/17 16:30,216,1,100,3682
2006/10/17 16:45,227,1,100,3682
2006/10/17 17:00,272,1,100,3682
2006/10/17 17:15,282,1,100,3682
2006/10/17 17:30,254,1,100,3682
2006/10/17 17:45,285,1,100,3682
2006/10/17 18:00,270,1,100,3682
2006/10/17 18:15,230,1,100,3682
2006/10/17 18:30,186,1,100,3682
2006/10/17 18:45,169,1,100,3682
2006/10/17 19:00,149,1,100,3682
2006/10/17 19:15,140,1,100,3682
2006/10/17 19:30,102,1,100,3682
2006/10/17 19:45,83,1,100,3682
2006/10/17 20:00,84,1,100,3682
2006/10/17 20:15,72,1,100,3682
2006/10/17 20:30,63,1,100,3682
2006/10/17 20:45,67,1,100,3682
2006/10/17 21:00,62,1,100,3682
2006/10/17 21:15,72,1,100,3682
2006/10/17 21:30,53,1,100,3682
2006/10/17 21:45,76,1,100,3682
2006/10/17 22:00,75,1,100,3682
2006/10/17 22:15,44,1,100,3682
2006/10/17 22:30,46,1,100,3682
2006/10/17 22:45,39,1,100,3682
2006/10/17 23:00,48,1,100,3682
2006/10/17 23:15,32,1,100,3682
2006/10/17 23:30,33,1,100,3682
2006/10/17 23:45,41,1,100,3682
2006/10/18 00:00,31,1,100,3682
2006/10/18 00:15,17,1,100,3682
2006/10/18 00:30,16,1,100,3682
2006/10/18 00:45,17,1,100,3682
2006/10/18 01:00,6,1,100,3682
2006/10/18 01:15,9,1,100,3682
2006/10/18 01:30,11,1,100,3682
2006/10/18 01:45,6,1,100,3682
2006/10/18 02:00,2,1,100,3682
2006/10/18 02:15,3,1,100,3682
2006/10/18 02:30,1,1,100,3682
2006/10/18 02:45,8,1,100,3682
2006/10/18 03:00,5,1,100,3682
2006/10/18 03:15,3,1,100,3682
2006/10/18 03:30,3,1,100,3682
2006/10/18 03:45,5,1,100,3682
2006/10/18 04:00,3,1,100,3682
2006/10/18 04:15,2,1,100,3682
2006/10/18 04:30,8,1,100,3682
2006/10/18 04:45,3,1,100,3682
2006/10/18 05:00,4,1,100,3682
2006/10/18 05:15,12,1,100,3682
2006/10/18 05:30,11,1,100,3682
2006/10/18 05:45,16,1,100,3682
2006/10/18 06:00,29,1,100,3682
2006/10/18 06:15,28,1,100,3682
2006/10/18 06:30,50,1,100,3682
2006/10/18 06:45,57,1,100,3682
2006/10/18 07:00,93,1,100,3682
2006/10/18 07:15,102,1,100,3682
2006/10/18 07:30,140,1,100,3682
2006/10/18 07:45,186,1,100,3682
2006/10/18 08:00,193,1,100,3682
2006/10/18 08:15,222,1,100,3682
2006/10/18 08:30,199,1,100,3682
2006/10/18 08:45,177,1,100,3682
2006/10/18 09:00,131,1,100,3682
2006/10/18 09:15,120,1,100,3682
2006/10/18 09:30,106,1,100,3682
2006/10/18 09:45,116,1,100,3682
2006/10/18 10:00,94,1,100,3682
2006/10/18 10:15,99,1,100,3682
2006/10/18 10:30,99,1,100,3682
2006/10/18 10:45,112,1,100,3682
2006/10/18 11:00,111,1,100,3682
2006/10/18 11:15,117,1,100,3682
2006/10/18 11:30,134,1,100,3682
2006/10/18 11:45,118,1,100,3682
2006/10/18 12:00,128,1,100,3682
2006/10/18 12:15,129,1,100,3682
2006/10/18 12:30,89,1,100,3682
2006/10/18 12:45,113,1,100,3682
2006/10/18 13:00,117,1,100,3682
2006/10/18 13:15,122,1,100,3682
2006/10/18 13:30,113,1,100,3682
2006/10/18 13:45,104,1,100,3682
2006/10/18 14:00,144,1,100,3682
2006/10/18 14:15,119,1,100,3682
2006/10/18 14:30,140,1,100,3682
2006/10/18 14:45,131,1,100,3682
2006/10/18 15:00,201,1,100,3682
2006/10/18 15:15,196,1,100,3682
2006/10/18 15:30,200,1,100,3682
2006/10/18 15:45,241,1,100,3682
2006/10/18 16:00,263,1,100,3682
2006/10/18 16:15,234,1,100,3682
2006/10/18 16:30,203,1,100,3682
2006/10/18 16:45,273,1,100,3682
2006/10/18 17:00,232,1,100,3682
2006/10/18 17:15,287,1,100,3682
2006/10/18 17:30,285,1,100,3682
2006/10/18 17:45,291,1,100,3682
2006/10/18 18:00,239,1,100,3682
2006/10/18 18:15,225,1,100,3682
2006/10/18 18:30,206,1,100,3682
2006/10/18 18:45,135,1,100,3682
2006/10/18 19:00,151,1,100,3682
2006/10/18 19:15,139,1,100,3682
2006/10/18 19:30,113,1,100,3682
2006/10/18 19:45,76,1,100,3682
2006/10/18 20:00,74,1,100,3682
2006/10/18 20:15,68,1,100,3682
2006/10/18 20:30,68,1,100,3682
2006/10/18 20:45,74,1,100,3682
2006/10/18 21:00,58,1,100,3682
2006/10/18 21:15,70,1,100,3682
2006/10/18 21:30,73,1,100,3682
2006/10/18 21:45,86,1,100,3682
2006/10/18 22:00,69,1,100,3682
2006/10/18 22:15,82,1,100,3682
2006/10/18 22:30,45,1,100,3682
2006/10/18 22:45,52,1,100,3682
2006/10/18 23:00,53,1,100,3682
2006/10/18 23:15,42,1,100,3682
2006/10/18 23:30,45,1,100,3682
2006/10/18 23:45,36,1,100,3682
2006/10/19 00:00,24,1,100,3682
2006/10/19 00:15,22,1,100,3682
2006/10/19 00:30,11,1,100,3682
2006/10/19 00:45,9,1,100,3682
2006/10/19 01:00,10,1,100,3682
2006/10/19 01:15,16,1,100,3682
2006/10/19 01:30,8,1,100,3682
2006/10/19 01:45,1,1,100,3682
2006/10/19 02:00,5,1,100,3682
2006/10/19 02:15,5,1,100,3682
2006/10/19 02:30,2,1,100,3682
2006/10/19 02:45,3,1,100,3682
2006/10/19 03:00,2,1,100,3682
2006/10/19 03:15,1,1,100,3682
2006/10/19 03:30,4,1,100,3682
2006/10/19 03:45,8,1,100,3682
2006/10/19 04:00,6,1,100,3682
2006/10/19 04:15,8,1,100,3682
2006/10/19 04:30,4,1,100,3682
2006/10/19 04:45,4,1,100,3682
2006/10/19 05:00,11,1,100,3682
2006/10/19 05:15,9,1,100,3682
2006/10/19 05:30,21,1,100,3682
2006/10/19 05:45,20,1,100,3682
2006/10/19 06:00,20,1,100,3682
2006/10/19 06:15,31,1,100,3682
2006/10/19 06:30,37,1,100,3682
2006/10/19 06:45,60,1,100,3682
2006/10/19 07:00,85,1,100,3682
2006/10/19 07:15,80,1,100,3682
2006/10/19 07:30,137,1,100,3682
2006/10/19 07:45,172,1,100,3682
2006/10/19 08:00,178,1,100,3682
2006/10/19 08:15,182,1,100,3682
2006/10/19 08:30,178,1,100,3682
2006/10/19 08:45,167,1,100,3682
2006/10/19 09:00,162,1,100,3682
2006/10/19 09:15,116,1,100,3682
2006/10/19 09:30,103,1,100,3682
2006/10/19 09:45,137,1,100,3682
2006/10/19 10:00,87,1,100,3682
2006/10/19 10:15,98,1,100,3682
2006/10/19 10:30,131,1,100,3682
2006/10/19 10:45,110,1,100,3682
2006/10/19 11:00,115,1,100,3682
2006/10/19 11:15,122,1,100,3682
2006/10/19 11:30,114,1,100,3682
2006/10/19 11:45,120,1,100,3682
2006/10/19 12:00,126,1,100,3682
2006/10/19 12:15,95,1,100,3682
2006/10/19 12:30,121,1,100,3682
2006/10/19 12:45,146,1,100,3682
2006/10/19 13:00,136,1,100,3682
2006/10/19 13:15,106,1,100,3682
2006/10/19 13:30,112,1,100,3682
2006/10/19 13:45,114,1,100,3682
2006/10/19 14:00,132,1,100,3682
2006/10/19 14:15,120,1,100,3682
2006/10/19 14:30,123,1,100,3682
2006/10/19 14:45,152,1,100,3682
2006/10/19 15:00,171,1,100,3682
2006/10/19 15:15,181,1,100,3682
2006/10/19 15:30,209,1,100,3682
2006/10/19 15:45,262,1,100,3682
2006/10/19 16:00,205,1,100,3682
2006/10/19 16:15,229,1,100,3682
2006/10/19 16:30,210,1,100,3682
2006/10/19 16:45,250,1,100,3682
2006/10/19 17:00,260,1,100,3682
2006/10/19 17:15,295,1,100,3682
2006/10/19 17:30,253,1,100,3682
2006/10/19 17:45,287,1,100,3682
2006/10/19 18:00,247,1,100,3682
2006/10/19 18:15,288,1,100,3682
2006/10/19 18:30,210,1,100,3682
2006/10/19 18:45,167,1,100,3682
2006/10/19 19:00,138,1,100,3682
2006/10/19 19:15,117,1,100,3682
2006/10/19 19:30,88,1,100,3682
2006/10/19 19:45,92,1,100,3682
2006/10/19 20:00,68,1,100,3682
2006/10/19 20:15,84,1,100,3682
2006/10/19 20:30,76,1,100,3682
2006/10/19 20:45,83,1,100,3682
2006/10/19 21:00,56,1,100,3682
2006/10/19 21:15,65,1,100,3682
2006/10/19 21:30,60,1,100,3682
2006/10/19 21:45,79,1,100,3682
2006/10/19 22:00,72,1,100,3682
2006/10/19 22:15,64,1,100,3682
2006/10/19 22:30,54,1,100,3682
2006/10/19 22:45,52,1,100,3682
2006/10/19 23:00,54,1,100,3682
2006/10/19 23:15,29,1,100,3682
2006/10/19 23:30,37,1,100,3682
2006/10/19 23:45,31,1,100,3682
2006/10/20 00:00,30,1,100,3682
2006/10/20 00:15,24,1,100,3682
2006/10/20 00:30,12,1,100,3682
2006/10/20 00:45,17,1,100,3682
2006/10/20 01:00,15,1,100,3682
2006/10/20 01:15,13,1,100,3682
2006/10/20 01:30,9,1,100,3682
2006/10/20 01:45,9,1,100,3682
2006/10/20 02:00,8,1,100,3682
2006/10/20 02:15,5,1,100,3682
2006/10/20 02:30,13,1,100,3682
2006/10/20 02:45,6,1,100,3682
2006/10/20 03:00,8,1,100,3682
2006/10/20 03:15,9,1,100,3682
2006/10/20 03:30,6,1,100,3682
2006/10/20 03:45,3,1,100,3682
2006/10/20 04:00,7,1,100,3682
2006/10/20 04:15,5,1,100,3682
2006/10/20 04:30,8,1,100,3682
2006/10/20 04:45,4,1,100,3682
2006/10/20 05:00,10,1,100,3682
2006/10/20 05:15,12,1,100,3682
2006/10/20 05:30,16,1,100,3682
2006/10/20 05:45,18,1,100,3682
2006/10/20 06:00,16,1,100,3682
2006/10/20 06:15,30,1,100,3682
2006/10/20 06:30,51,1,100,3682
2006/10/20 06:45,50,1,100,3682
2006/10/20 07:00,71,1,100,3682
2006/10/20 07:15,88,1,100,3682
2006/10/20 07:30,136,1,100,3682
2006/10/20 07:45,148,1,100,3682
2006/10/20 08:00,176,1,100,3682
2006/10/20 08:15,176,1,100,3682
2006/10/20 08:30,161,1,100,3682
2006/10/20 08:45,145,1,100,3682
2006/10/20 09:00,130,1,100,3682
2006/10/20 09:15,110,1,100,3682
2006/10/20 09:30,140,1,100,3682
2006/10/20 09:45,123,1,100,3682
2006/10/20 10:00,89,1,100,3682
2006/10/20 10:15,96,1,100,3682
2006/10/20 10:30,95,1,100,3682
2006/10/20 10:45,101,1,100,3682
2006/10/20 11:00,123,1,100,3682
2006/10/20 11:15,126,1,100,3682
2006/10/20 11:30,133,1,100,3682
2006/10/20 11:45,135,1,100,3682
2006/10/20 12:00,111,1,100,3682
2006/10/20 12:15,113,1,100,3682
2006/10/20 12:30,140,1,100,3682
2006/10/20 12:45,124,1,100,3682
2006/10/20 13:00,127,1,100,3682
2006/10/20 13:15,110,1,100,3682
2006/10/20 13:30,116,1,100,3682
2006/10/20 13:45,121,1,100,3682
2006/10/20 14:00,141,1,100,3682
2006/10/20 14:15,142,1,100,3682
2006/10/20 14:30,154,1,100,3682
2006/10/20 14:45,162,1,100,3682
2006/10/20 15:00,188,1,100,3682
2006/10/20 15:15,174,1,100,3682
2006/10/20 15:30,203,1,100,3682
2006/10/20 15:45,236,1,100,3682
2006/10/20 16:00,259,1,100,3682
2006/10/20 16:15,207,1,100,3682
2006/10/20 16:30,218,1,100,3682
2006/10/20 16:45,235,1,100,3682
2006/10/20 17:00,263,1,100,3682
2006/10/20 17:15,274,1,100,3682
2006/10/20 17:30,268,1,100,3682
2006/10/20 17:45,277,1,100,3682
2006/10/20 18:00,249,1,100,3682
2006/10/20 18:15,205,1,100,3682
2006/10/20 18:30,204,1,100,3682
2006/10/20 18:45,156,1,100,3682
2006/10/20 19:00,128,1,100,3682
2006/10/20 19:15,116,1,100,3682
2006/10/20 19:30,115,1,100,3682
2006/10/20 19:45,90,1,100,3682
2006/10/20 20:00,84,1,100,3682
2006/10/20 20:15,64,1,100,3682
2006/10/20 20:30,77,1,100,3682
2006/10/20 20:45,57,1,100,3682
2006/10/20 21:00,60,1,100,3682
2006/10/20 21:15,58,1,100,3682
2006/10/20 21:30,43,1,100,3682
2006/10/20 21:45,51,1,100,3682
2006/10/20 22:00,54,1,100,3682
2006/10/20 22:15,45,1,100,3682
2006/10/20 22:30,65,1,100,3682
2006/10/20 22:45,54,1,100,3682
2006/10/20 23:00,45,1,100,3682
2006/10/20 23:15,53,1,100,3682
2006/10/20 23:30,45,1,100,3682
2006/10/20 23:45,36,1,100,3682
2006/10/21 00:00,44,1,100,3682
2006/10/21 00:15,33,1,100,3682
2006/10/21 00:30,28,1,100,3682
2006/10/21 00:45,32,1,100,3682
2006/10/21 01:00,26,1,100,3682
2006/10/21 01:15,18,1,100,3682
2006/10/21 01:30,25,1,100,3682
2006/10/21 01:45,25,1,100,3682
2006/10/21 02:00,12,1,100,3682
2006/10/21 02:15,8,1,100,3682
2006/10/21 02:30,16,1,100,3682
2006/10/21 02:45,21,1,100,3682
2006/10/21 03:00,15,1,100,3682
