5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/14 04:30,21,1,100,4263
2006/10/14 04:45,22,1,100,4263
2006/10/14 05:00,24,1,100,4263
2006/10/14 05:15,15,1,100,4263
2006/10/14 05:30,26,1,100,4263
2006/10/14 05:45,25,1,100,4263
2006/10/14 06:00,23,1,100,4263
2006/10/14 06:15,29,1,100,4263
2006/10/14 06:30,42,1,100,4263
2006/10/14 06:45,35,1,100,4263
2006/10/14 07:00,57,1,100,4263
2006/10/14 07:15,57,1,100,4263
2006/10/14 07:30,64,1,100,4263
2006/10/14 07:45,79,1,100,4263
2006/10/14 08:00,66,1,100,4263
2006/10/14 08:15,96,1,100,4263
2006/10/14 08:30,90,1,100,4263
2006/10/14 08:45,101,1,100,4263
2006/10/14 09:00,116,1,100,4263
2006/10/14 09:15,137,1,100,4263
2006/10/14 09:30,158,1,100,4263
2006/10/14 09:45,149,1,100,4263
2006/10/14 10:00,130,1,100,4263
2006/10/14 10:15,118,1,100,4263
2006/10/14 10:30,146,1,100,4263
2006/10/14 10:45,172,1,100,4263
2006/10/14 11:00,158,1,100,4263
2006/10/14 11:15,166,1,100,4263
2006/10/14 11:30,171,1,100,4263
2006/10/14 11:45,149,1,100,4263
2006/10/14 12:00,151,1,100,4263
2006/10/14 12:15,172,1,100,4263
2006/10/14 12:30,170,1,100,4263
2006/10/14 12:45,157,1,100,4263
2006/10/14 13:00,163,1,100,4263
2006/10/14 13:15,156,1,100,4263
2006/10/14 13:30,141,1,100,4263
2006/10/14 13:45,154,1,100,4263
2006/10/14 14:00,132,1,100,4263
2006/10/14 14:15,141,1,100,4263
2006/10/14 14:30,133,1,100,4263
2006/10/14 14:45,133,1,100,4263
2006/10/14 15:00,175,1,100,4263
2006/10/14 15:15,131,1,100,4263
2006/10/14 15:30,127,1,100,4263
2006/10/14 15:45,172,1,100,4263
2006/10/14 16:00,127,1,100,4263
2006/10/14 16:15,139,1,100,4263
2006/10/14 16:30,138,1,100,4263
2006/10/14 16:45,171,1,100,4263
2006/10/14 17:00,132,1,100,4263
2006/10/14 17:15,147,1,100,4263
2006/10/14 17:30,140,1,100,4263
2006/10/14 17:45,127,1,100,4263
2006/10/14 18:00,111,1,100,4263
2006/10/14 18:15,131,1,100,4263
2006/10/14 18:30,110,1,100,4263
2006/10/14 18:45,118,1,100,4263
2006/10/14 19:00,90,1,100,4263
2006/10/14 19:15,98,1,100,4263
2006/10/14 19:30,103,1,100,4263
2006/10/14 19:45,80,1,100,4263
2006/10/14 20:00,87,1,100,4263
2006/10/14 20:15,79,1,100,4263
2006/10/14 20:30,89,1,100,4263
2006/10/14 20:45,86,1,100,4263
2006/10/14 21:00,76,1,100,4263
2006/10/14 21:15,62,1,100,4263
2006/10/14 21:30,86,1,100,4263
2006/10/14 21:45,67,1,100,4263
2006/10/14 22:00,77,1,100,4263
2006/10/14 22:15,56,1,100,4263
2006/10/14 22:30,85,1,100,4263
2006/10/14 22:45,85,1,100,4263
2006/10/14 23:00,68,1,100,4263
2006/10/14 23:15,80,1,100,4263
2006/10/14 23:30,94,1,100,4263
2006/10/14 23:45,93,1,100,4263
2006/10/15 00:00,81,1,100,4263
2006/10/15 00:15,78,1,100,4263
2006/10/15 00:30,75,1,100,4263
2006/10/15 00:45,62,1,100,4263
2006/10/15 01:00,63,1,100,4263
2006/10/15 01:15,70,1,100,4263
2006/10/15 01:30,38,1,100,4263
2006/10/15 01:45,49,1,100,4263
2006/10/15 02:00,65,1,100,4263
2006/10/15 02:15,44,1,100,4263
2006/10/15 02:30,46,1,100,4263
2006/10/15 02:45,43,1,100,4263
2006/10/15 03:00,41,1,100,4263
2006/10/15 03:15,38,1,100,4263
2006/10/15 03:30,31,1,100,4263
2006/10/15 03:45,23,1,100,4263
2006/10/15 04:00,30,1,100,4263
2006/10/15 04:15,29,1,100,4263
2006/10/15 04:30,27,1,100,4263
2006/10/15 04:45,31,1,100,4263
2006/10/15 05:00,32,1,100,4263
2006/10/15 05:15,27,1,100,4263
2006/10/15 05:30,36,1,100,4263
2006/10/15 05:45,28,1,100,4263
2006/10/15 06:00,36,1,100,4263
2006/10/15 06:15,30,1,100,4263
2006/10/15 06:30,32,1,100,4263
2006/10/15 06:45,25,1,100,4263
2006/10/15 07:00,27,1,100,4263
2006/10/15 07:15,31,1,100,4263
2006/10/15 07:30,28,1,100,4263
2006/10/15 07:45,29,1,100,4263
2006/10/15 08:00,31,1,100,4263
2006/10/15 08:15,42,1,100,4263
2006/10/15 08:30,44,1,100,4263
2006/10/15 08:45,66,1,100,4263
2006/10/15 09:00,65,1,100,4263
2006/10/15 09:15,94,1,100,4263
2006/10/15 09:30,71,1,100,4263
2006/10/15 09:45,93,1,100,4263
2006/10/15 10:00,95,1,100,4263
2006/10/15 10:15,76,1,100,4263
2006/10/15 10:30,83,1,100,4263
2006/10/15 10:45,110,1,100,4263
2006/10/15 11:00,100,1,100,4263
2006/10/15 11:15,93,1,100,4263
2006/10/15 11:30,110,1,100,4263
2006/10/15 11:45,140,1,100,4263
2006/10/15 12:00,143,1,100,4263
2006/10/15 12:15,133,1,100,4263
2006/10/15 12:30,149,1,100,4263
2006/10/15 12:45,149,1,100,4263
2006/10/15 13:00,129,1,100,4263
2006/10/15 13:15,140,1,100,4263
2006/10/15 13:30,140,1,100,4263
2006/10/15 13:45,128,1,100,4263
2006/10/15 14:00,132,1,100,4263
2006/10/15 14:15,141,1,100,4263
2006/10/15 14:30,124,1,100,4263
2006/10/15 14:45,102,1,100,4263
2006/10/15 15:00,193,1,100,4263
2006/10/15 15:15,153,1,100,4263
2006/10/15 15:30,165,1,100,4263
2006/10/15 15:45,156,1,100,4263
2006/10/15 16:00,123,1,100,4263
2006/10/15 16:15,117,1,100,4263
2006/10/15 16:30,139,1,100,4263
2006/10/15 16:45,129,1,100,4263
2006/10/15 17:00,139,1,100,4263
2006/10/15 17:15,140,1,100,4263
2006/10/15 17:30,123,1,100,4263
2006/10/15 17:45,123,1,100,4263
2006/10/15 18:00,125,1,100,4263
2006/10/15 18:15,118,1,100,4263
2006/10/15 18:30,104,1,100,4263
2006/10/15 18:45,106,1,100,4263
2006/10/15 19:00,81,1,100,4263
2006/10/15 19:15,103,1,100,4263
2006/10/15 19:30,101,1,100,4263
2006/10/15 19:45,92,1,100,4263
2006/10/15 20:00,74,1,100,4263
2006/10/15 20:15,75,1,100,4263
2006/10/15 20:30,75,1,100,4263
2006/10/15 20:45,70,1,100,4263
2006/10/15 21:00,58,1,100,4263
2006/10/15 21:15,66,1,100,4263
2006/10/15 21:30,55,1,100,4263
2006/10/15 21:45,64,1,100,4263
2006/10/15 22:00,62,1,100,4263
2006/10/15 22:15,43,1,100,4263
2006/10/15 22:30,57,1,100,4263
2006/10/15 22:45,43,1,100,4263
2006/10/15 23:00,49,1,100,4263
2006/10/15 23:15,42,1,100,4263
2006/10/15 23:30,32,1,100,4263
2006/10/15 23:45,28,1,100,4263
2006/10/16 00:00,33,1,100,4263
2006/10/16 00:15,26,1,100,4263
2006/10/16 00:30,24,1,100,4263
2006/10/16 00:45,19,1,100,4263
2006/10/16 01:00,19,1,100,4263
2006/10/16 01:15,19,1,100,4263
2006/10/16 01:30,6,1,100,4263
2006/10/16 01:45,13,1,100,4263
2006/10/16 02:00,11,1,100,4263
2006/10/16 02:15,7,1,100,4263
2006/10/16 02:30,11,1,100,4263
2006/10/16 02:45,7,1,100,4263
2006/10/16 03:00,4,1,100,4263
2006/10/16 03:15,5,1,100,4263
2006/10/16 03:30,8,1,100,4263
2006/10/16 03:45,9,1,100,4263
2006/10/16 04:00,12,1,100,4263
2006/10/16 04:15,6,1,100,4263
2006/10/16 04:30,6,1,100,4263
2006/10/16 04:45,6,1,100,4263
2006/10/16 05:00,17,1,100,4263
2006/10/16 05:15,20,1,100,4263
2006/10/16 05:30,21,1,100,4263
2006/10/16 05:45,24,1,100,4263
2006/10/16 06:00,36,1,100,4263
2006/10/16 06:15,38,1,100,4263
2006/10/16 06:30,53,1,100,4263
2006/10/16 06:45,50,1,100,4263
2006/10/16 07:00,97,1,100,4263
2006/10/16 07:15,116,1,100,4263
2006/10/16 07:30,132,1,100,4263
2006/10/16 07:45,122,1,100,4263
2006/10/16 08:00,133,1,100,4263
2006/10/16 08:15,172,1,100,4263
2006/10/16 08:30,161,1,100,4263
2006/10/16 08:45,133,1,100,4263
2006/10/16 09:00,105,1,100,4263
2006/10/16 09:15,121,1,100,4263
2006/10/16 09:30,133,1,100,4263
2006/10/16 09:45,127,1,100,4263
2006/10/16 10:00,121,1,100,4263
2006/10/16 10:15,104,1,100,4263
2006/10/16 10:30,161,1,100,4263
2006/10/16 10:45,99,1,100,4263
2006/10/16 11:00,137,1,100,4263
2006/10/16 11:15,150,1,100,4263
2006/10/16 11:30,133,1,100,4263
2006/10/16 11:45,169,1,100,4263
2006/10/16 12:00,134,1,100,4263
2006/10/16 12:15,161,1,100,4263
2006/10/16 12:30,164,1,100,4263
2006/10/16 12:45,117,1,100,4263
2006/10/16 13:00,130,1,100,4263
2006/10/16 13:15,148,1,100,4263
2006/10/16 13:30,149,1,100,4263
2006/10/16 13:45,168,1,100,4263
2006/10/16 14:00,156,1,100,4263
2006/10/16 14:15,148,1,100,4263
2006/10/16 14:30,129,1,100,4263
2006/10/16 14:45,150,1,100,4263
2006/10/16 15:00,178,1,100,4263
2006/10/16 15:15,163,1,100,4263
2006/10/16 15:30,156,1,100,4263
2006/10/16 15:45,166,1,100,4263
2006/10/16 16:00,168,1,100,4263
2006/10/16 16:15,154,1,100,4263
2006/10/16 16:30,174,1,100,4263
2006/10/16 16:45,198,1,100,4263
2006/10/16 17:00,182,1,100,4263
2006/10/16 17:15,198,1,100,4263
2006/10/16 17:30,205,1,100,4263
2006/10/16 17:45,194,1,100,4263
2006/10/16 18:00,235,1,100,4263
2006/10/16 18:15,219,1,100,4263
2006/10/16 18:30,176,1,100,4263
2006/10/16 18:45,169,1,100,4263
2006/10/16 19:00,143,1,100,4263
2006/10/16 19:15,132,1,100,4263
2006/10/16 19:30,118,1,100,4263
2006/10/16 19:45,111,1,100,4263
2006/10/16 20:00,84,1,100,4263
2006/10/16 20:15,86,1,100,4263
2006/10/16 20:30,71,1,100,4263
2006/10/16 20:45,96,1,100,4263
2006/10/16 21:00,79,1,100,4263
2006/10/16 21:15,66,1,100,4263
2006/10/16 21:30,89,1,100,4263
2006/10/16 21:45,70,1,100,4263
2006/10/16 22:00,77,1,100,4263
2006/10/16 22:15,82,1,100,4263
2006/10/16 22:30,62,1,100,4263
2006/10/16 22:45,55,1,100,4263
2006/10/16 23:00,42,1,100,4263
2006/10/16 23:15,39,1,100,4263
2006/10/16 23:30,37,1,100,4263
2006/10/16 23:45,36,1,100,4263
2006/10/17 00:00,37,1,100,4263
2006/10/17 00:15,32,1,100,4263
2006/10/17 00:30,24,1,100,4263
2006/10/17 00:45,18,1,100,4263
2006/10/17 01:00,19,1,100,4263
2006/10/17 01:15,14,1,100,4263
2006/10/17 01:30,12,1,100,4263
2006/10/17 01:45,7,1,100,4263
2006/10/17 02:00,10,1,100,4263
2006/10/17 02:15,6,1,100,4263
2006/10/17 02:30,7,1,100,4263
2006/10/17 02:45,8,1,100,4263
2006/10/17 03:00,8,1,100,4263
2006/10/17 03:15,5,1,100,4263
2006/10/17 03:30,8,1,100,4263
2006/10/17 03:45,10,1,100,4263
2006/10/17 04:00,7,1,100,4263
2006/10/17 04:15,11,1,100,4263
2006/10/17 04:30,5,1,100,4263
2006/10/17 04:45,11,1,100,4263
2006/10/17 05:00,17,1,100,4263
2006/10/17 05:15,14,1,100,4263
2006/10/17 05:30,16,1,100,4263
2006/10/17 05:45,21,1,100,4263
2006/10/17 06:00,46,1,100,4263
2006/10/17 06:15,42,1,100,4263
2006/10/17 06:30,56,1,100,4263
2006/10/17 06:45,56,1,100,4263
2006/10/17 07:00,87,1,100,4263
2006/10/17 07:15,91,1,100,4263
2006/10/17 07:30,136,1,100,4263
2006/10/17 07:45,148,1,100,4263
2006/10/17 08:00,177,1,100,4263
2006/10/17 08:15,172,1,100,4263
2006/10/17 08:30,163,1,100,4263
2006/10/17 08:45,154,1,100,4263
2006/10/17 09:00,141,1,100,4263
2006/10/17 09:15,119,1,100,4263
2006/10/17 09:30,149,1,100,4263
2006/10/17 09:45,120,1,100,4263
2006/10/17 10:00,122,1,100,4263
2006/10/17 10:15,134,1,100,4263
2006/10/17 10:30,116,1,100,4263
2006/10/17 10:45,137,1,100,4263
2006/10/17 11:00,131,1,100,4263
2006/10/17 11:15,135,1,100,4263
2006/10/17 11:30,141,1,100,4263
2006/10/17 11:45,155,1,100,4263
2006/10/17 12:00,111,1,100,4263
2006/10/17 12:15,146,1,100,4263
2006/10/17 12:30,153,1,100,4263
2006/10/17 12:45,126,1,100,4263
2006/10/17 13:00,151,1,100,4263
2006/10/17 13:15,142,1,100,4263
2006/10/17 13:30,145,1,100,4263
2006/10/17 13:45,159,1,100,4263
2006/10/17 14:00,140,1,100,4263
2006/10/17 14:15,146,1,100,4263
2006/10/17 14:30,137,1,100,4263
2006/10/17 14:45,166,1,100,4263
2006/10/17 15:00,146,1,100,4263
2006/10/17 15:15,160,1,100,4263
2006/10/17 15:30,163,1,100,4263
2006/10/17 15:45,161,1,100,4263
2006/10/17 16:00,154,1,100,4263
2006/10/17 16:15,151,1,100,4263
2006/10/17 16:30,171,1,100,4263
2006/10/17 16:45,186,1,100,4263
2006/10/17 17:00,183,1,100,4263
2006/10/17 17:15,186,1,100,4263
2006/10/17 17:30,218,1,100,4263
2006/10/17 17:45,202,1,100,4263
2006/10/17 18:00,203,1,100,4263
2006/10/17 18:15,194,1,100,4263
2006/10/17 18:30,200,1,100,4263
2006/10/17 18:45,164,1,100,4263
2006/10/17 19:00,155,1,100,4263
2006/10/17 19:15,174,1,100,4263
2006/10/17 19:30,141,1,100,4263
2006/10/17 19:45,99,1,100,4263
2006/10/17 20:00,111,1,100,4263
2006/10/17 20:15,109,1,100,4263
2006/10/17 20:30,95,1,100,4263
2006/10/17 20:45,90,1,100,4263
2006/10/17 21:00,116,1,100,4263
2006/10/17 21:15,97,1,100,4263
2006/10/17 21:30,92,1,100,4263
2006/10/17 21:45,92,1,100,4263
2006/10/17 22:00,90,1,100,4263
2006/10/17 22:15,98,1,100,4263
2006/10/17 22:30,66,1,100,4263
2006/10/17 22:45,76,1,100,4263
2006/10/17 23:00,57,1,100,4263
2006/10/17 23:15,47,1,100,4263
2006/10/17 23:30,49,1,100,4263
2006/10/17 23:45,53,1,100,4263
2006/10/18 00:00,37,1,100,4263
2006/10/18 00:15,34,1,100,4263
2006/10/18 00:30,25,1,100,4263
2006/10/18 00:45,18,1,100,4263
2006/10/18 01:00,25,1,100,4263
2006/10/18 01:15,14,1,100,4263
2006/10/18 01:30,16,1,100,4263
2006/10/18 01:45,12,1,100,4263
2006/10/18 02:00,16,1,100,4263
2006/10/18 02:15,11,1,100,4263
2006/10/18 02:30,11,1,100,4263
2006/10/18 02:45,6,1,100,4263
2006/10/18 03:00,10,1,100,4263
2006/10/18 03:15,9,1,100,4263
2006/10/18 03:30,12,1,100,4263
2006/10/18 03:45,13,1,100,4263
2006/10/18 04:00,10,1,100,4263
2006/10/18 04:15,6,1,100,4263
2006/10/18 04:30,8,1,100,4263
2006/10/18 04:45,18,1,100,4263
2006/10/18 05:00,11,1,100,4263
2006/10/18 05:15,15,1,100,4263
2006/10/18 05:30,15,1,100,4263
2006/10/18 05:45,30,1,100,4263
2006/10/18 06:00,33,1,100,4263
2006/10/18 06:15,49,1,100,4263
2006/10/18 06:30,40,1,100,4263
2006/10/18 06:45,62,1,100,4263
2006/10/18 07:00,81,1,100,4263
2006/10/18 07:15,86,1,100,4263
2006/10/18 07:30,100,1,100,4263
2006/10/18 07:45,167,1,100,4263
2006/10/18 08:00,164,1,100,4263
2006/10/18 08:15,176,1,100,4263
2006/10/18 08:30,134,1,100,4263
2006/10/18 08:45,120,1,100,4263
2006/10/18 09:00,111,1,100,4263
2006/10/18 09:15,155,1,100,4263
2006/10/18 09:30,128,1,100,4263
2006/10/18 09:45,136,1,100,4263
2006/10/18 10:00,155,1,100,4263
2006/10/18 10:15,103,1,100,4263
2006/10/18 10:30,118,1,100,4263
2006/10/18 10:45,128,1,100,4263
2006/10/18 11:00,120,1,100,4263
2006/10/18 11:15,158,1,100,4263
2006/10/18 11:30,127,1,100,4263
2006/10/18 11:45,143,1,100,4263
2006/10/18 12:00,144,1,100,4263
2006/10/18 12:15,154,1,100,4263
2006/10/18 12:30,148,1,100,4263
2006/10/18 12:45,137,1,100,4263
2006/10/18 13:00,141,1,100,4263
2006/10/18 13:15,138,1,100,4263
2006/10/18 13:30,131,1,100,4263
2006/10/18 13:45,115,1,100,4263
2006/10/18 14:00,158,1,100,4263
2006/10/18 14:15,150,1,100,4263
2006/10/18 14:30,151,1,100,4263
2006/10/18 14:45,167,1,100,4263
2006/10/18 15:00,152,1,100,4263
2006/10/18 15:15,155,1,100,4263
2006/10/18 15:30,166,1,100,4263
2006/10/18 15:45,170,1,100,4263
2006/10/18 16:00,157,1,100,4263
2006/10/18 16:15,146,1,100,4263
2006/10/18 16:30,179,1,100,4263
2006/10/18 16:45,173,1,100,4263
2006/10/18 17:00,186,1,100,4263
2006/10/18 17:15,169,1,100,4263
2006/10/18 17:30,223,1,100,4263
2006/10/18 17:45,204,1,100,4263
2006/10/18 18:00,196,1,100,4263
2006/10/18 18:15,185,1,100,4263
2006/10/18 18:30,179,1,100,4263
2006/10/18 18:45,164,1,100,4263
2006/10/18 19:00,149,1,100,4263
2006/10/18 19:15,151,1,100,4263
2006/10/18 19:30,143,1,100,4263
2006/10/18 19:45,112,1,100,4263
2006/10/18 20:00,108,1,100,4263
2006/10/18 20:15,114,1,100,4263
2006/10/18 20:30,111,1,100,4263
2006/10/18 20:45,111,1,100,4263
2006/10/18 21:00,104,1,100,4263
2006/10/18 21:15,90,1,100,4263
2006/10/18 21:30,108,1,100,4263
2006/10/18 21:45,92,1,100,4263
2006/10/18 22:00,94,1,100,4263
2006/10/18 22:15,87,1,100,4263
2006/10/18 22:30,90,1,100,4263
2006/10/18 22:45,89,1,100,4263
2006/10/18 23:00,54,1,100,4263
2006/10/18 23:15,60,1,100,4263
2006/10/18 23:30,52,1,100,4263
2006/10/18 23:45,57,1,100,4263
2006/10/19 00:00,40,1,100,4263
2006/10/19 00:15,38,1,100,4263
2006/10/19 00:30,30,1,100,4263
2006/10/19 00:45,25,1,100,4263
2006/10/19 01:00,26,1,100,4263
2006/10/19 01:15,13,1,100,4263
2006/10/19 01:30,14,1,100,4263
2006/10/19 01:45,17,1,100,4263
2006/10/19 02:00,11,1,100,4263
2006/10/19 02:15,11,1,100,4263
2006/10/19 02:30,8,1,100,4263
2006/10/19 02:45,10,1,100,4263
2006/10/19 03:00,5,1,100,4263
2006/10/19 03:15,8,1,100,4263
2006/10/19 03:30,9,1,100,4263
2006/10/19 03:45,8,1,100,4263
2006/10/19 04:00,7,1,100,4263
2006/10/19 04:15,9,1,100,4263
2006/10/19 04:30,17,1,100,4263
2006/10/19 04:45,10,1,100,4263
2006/10/19 05:00,14,1,100,4263
2006/10/19 05:15,18,1,100,4263
2006/10/19 05:30,22,1,100,4263
2006/10/19 05:45,26,1,100,4263
2006/10/19 06:00,48,1,100,4263
2006/10/19 06:15,42,1,100,4263
2006/10/19 06:30,63,1,100,4263
2006/10/19 06:45,68,1,100,4263
2006/10/19 07:00,97,1,100,4263
2006/10/19 07:15,108,1,100,4263
2006/10/19 07:30,137,1,100,4263
2006/10/19 07:45,147,1,100,4263
2006/10/19 08:00,146,1,100,4263
2006/10/19 08:15,196,1,100,4263
2006/10/19 08:30,136,1,100,4263
2006/10/19 08:45,171,1,100,4263
2006/10/19 09:00,157,1,100,4263
2006/10/19 09:15,137,1,100,4263
2006/10/19 09:30,144,1,100,4263
2006/10/19 09:45,128,1,100,4263
2006/10/19 10:00,130,1,100,4263
2006/10/19 10:15,143,1,100,4263
2006/10/19 10:30,132,1,100,4263
2006/10/19 10:45,145,1,100,4263
2006/10/19 11:00,149,1,100,4263
2006/10/19 11:15,147,1,100,4263
2006/10/19 11:30,171,1,100,4263
2006/10/19 11:45,160,1,100,4263
2006/10/19 12:00,154,1,100,4263
2006/10/19 12:15,152,1,100,4263
2006/10/19 12:30,136,1,100,4263
2006/10/19 12:45,159,1,100,4263
2006/10/19 13:00,151,1,100,4263
2006/10/19 13:15,139,1,100,4263
2006/10/19 13:30,163,1,100,4263
2006/10/19 13:45,139,1,100,4263
2006/10/19 14:00,156,1,100,4263
2006/10/19 14:15,158,1,100,4263
2006/10/19 14:30,146,1,100,4263
2006/10/19 14:45,178,1,100,4263
2006/10/19 15:00,164,1,100,4263
2006/10/19 15:15,160,1,100,4263
2006/10/19 15:30,184,1,100,4263
2006/10/19 15:45,177,1,100,4263
2006/10/19 16:00,180,1,100,4263
2006/10/19 16:15,174,1,100,4263
2006/10/19 16:30,176,1,100,4263
2006/10/19 16:45,185,1,100,4263
2006/10/19 17:00,212,1,100,4263
2006/10/19 17:15,209,1,100,4263
2006/10/19 17:30,226,1,100,4263
2006/10/19 17:45,208,1,100,4263
2006/10/19 18:00,200,1,100,4263
2006/10/19 18:15,194,1,100,4263
2006/10/19 18:30,196,1,100,4263
2006/10/19 18:45,173,1,100,4263
2006/10/19 19:00,163,1,100,4263
2006/10/19 19:15,136,1,100,4263
2006/10/19 19:30,142,1,100,4263
2006/10/19 19:45,136,1,100,4263
2006/10/19 20:00,94,1,100,4263
2006/10/19 20:15,106,1,100,4263
2006/10/19 20:30,102,1,100,4263
2006/10/19 20:45,89,1,100,4263
2006/10/19 21:00,100,1,100,4263
2006/10/19 21:15,118,1,100,4263
2006/10/19 21:30,90,1,100,4263
2006/10/19 21:45,113,1,100,4263
2006/10/19 22:00,99,1,100,4263
2006/10/19 22:15,104,1,100,4263
2006/10/19 22:30,77,1,100,4263
2006/10/19 22:45,77,1,100,4263
2006/10/19 23:00,68,1,100,4263
2006/10/19 23:15,61,1,100,4263
2006/10/19 23:30,53,1,100,4263
2006/10/19 23:45,50,1,100,4263
2006/10/20 00:00,46,1,100,4263
2006/10/20 00:15,53,1,100,4263
2006/10/20 00:30,30,1,100,4263
2006/10/20 00:45,37,1,100,4263
2006/10/20 01:00,43,1,100,4263
2006/10/20 01:15,21,1,100,4263
2006/10/20 01:30,23,1,100,4263
2006/10/20 01:45,17,1,100,4263
2006/10/20 02:00,24,1,100,4263
2006/10/20 02:15,20,1,100,4263
2006/10/20 02:30,15,1,100,4263
2006/10/20 02:45,18,1,100,4263
2006/10/20 03:00,10,1,100,4263
2006/10/20 03:15,12,1,100,4263
2006/10/20 03:30,14,1,100,4263
2006/10/20 03:45,11,1,100,4263
2006/10/20 04:00,7,1,100,4263
2006/10/20 04:15,10,1,100,4263
2006/10/20 04:30,15,1,100,4263
2006/10/20 04:45,18,1,100,4263
2006/10/20 05:00,18,1,100,4263
2006/10/20 05:15,18,1,100,4263
2006/10/20 05:30,23,1,100,4263
2006/10/20 05:45,26,1,100,4263
2006/10/20 06:00,36,1,100,4263
2006/10/20 06:15,50,1,100,4263
2006/10/20 06:30,57,1,100,4263
2006/10/20 06:45,46,1,100,4263
2006/10/20 07:00,82,1,100,4263
2006/10/20 07:15,93,1,100,4263
2006/10/20 07:30,104,1,100,4263
2006/10/20 07:45,137,1,100,4263
2006/10/20 08:00,175,1,100,4263
2006/10/20 08:15,176,1,100,4263
2006/10/20 08:30,175,1,100,4263
2006/10/20 08:45,135,1,100,4263
2006/10/20 09:00,141,1,100,4263
2006/10/20 09:15,137,1,100,4263
2006/10/20 09:30,129,1,100,4263
2006/10/20 09:45,152,1,100,4263
2006/10/20 10:00,143,1,100,4263
2006/10/20 10:15,121,1,100,4263
2006/10/20 10:30,140,1,100,4263
2006/10/20 10:45,153,1,100,4263
2006/10/20 11:00,142,1,100,4263
2006/10/20 11:15,134,1,100,4263
2006/10/20 11:30,139,1,100,4263
2006/10/20 11:45,143,1,100,4263
2006/10/20 12:00,137,1,100,4263
2006/10/20 12:15,176,1,100,4263
2006/10/20 12:30,175,1,100,4263
2006/10/20 12:45,156,1,100,4263
2006/10/20 13:00,159,1,100,4263
2006/10/20 13:15,162,1,100,4263
2006/10/20 13:30,160,1,100,4263
2006/10/20 13:45,150,1,100,4263
2006/10/20 14:00,173,1,100,4263
2006/10/20 14:15,175,1,100,4263
2006/10/20 14:30,145,1,100,4263
2006/10/20 14:45,157,1,100,4263
2006/10/20 15:00,161,1,100,4263
2006/10/20 15:15,175,1,100,4263
2006/10/20 15:30,172,1,100,4263
2006/10/20 15:45,162,1,100,4263
2006/10/20 16:00,185,1,100,4263
2006/10/20 16:15,171,1,100,4263
2006/10/20 16:30,184,1,100,4263
2006/10/20 16:45,197,1,100,4263
2006/10/20 17:00,184,1,100,4263
2006/10/20 17:15,206,1,100,4263
2006/10/20 17:30,205,1,100,4263
2006/10/20 17:45,191,1,100,4263
2006/10/20 18:00,194,1,100,4263
2006/10/20 18:15,210,1,100,4263
2006/10/20 18:30,149,1,100,4263
2006/10/20 18:45,186,1,100,4263
2006/10/20 19:00,128,1,100,4263
2006/10/20 19:15,160,1,100,4263
2006/10/20 19:30,141,1,100,4263
2006/10/20 19:45,104,1,100,4263
2006/10/20 20:00,108,1,100,4263
2006/10/20 20:15,111,1,100,4263
2006/10/20 20:30,104,1,100,4263
2006/10/20 20:45,106,1,100,4263
2006/10/20 21:00,98,1,100,4263
2006/10/20 21:15,104,1,100,4263
2006/10/20 21:30,85,1,100,4263
2006/10/20 21:45,98,1,100,4263
2006/10/20 22:00,95,1,100,4263
2006/10/20 22:15,77,1,100,4263
2006/10/20 22:30,76,1,100,4263
2006/10/20 22:45,69,1,100,4263
2006/10/20 23:00,91,1,100,4263
2006/10/20 23:15,86,1,100,4263
2006/10/20 23:30,84,1,100,4263
2006/10/20 23:45,72,1,100,4263
2006/10/21 00:00,71,1,100,4263
2006/10/21 00:15,72,1,100,4263
2006/10/21 00:30,58,1,100,4263
2006/10/21 00:45,63,1,100,4263
2006/10/21 01:00,69,1,100,4263
2006/10/21 01:15,55,1,100,4263
2006/10/21 01:30,51,1,100,4263
2006/10/21 01:45,39,1,100,4263
2006/10/21 02:00,29,1,100,4263
2006/10/21 02:15,23,1,100,4263
2006/10/21 02:30,26,1,100,4263
2006/10/21 02:45,40,1,100,4263
2006/10/21 03:00,25,1,100,4263
2006/10/21 03:15,24,1,100,4263
2006/10/21 03:30,28,1,100,4263
2006/10/21 03:45,16,1,100,4263
2006/10/21 04:00,23,1,100,4263
2006/10/21 04:15,16,1,100,4263
2006/10/21 04:30,17,1,100,4263
2006/10/21 04:45,18,1,100,4263
2006/10/21 05:00,28,1,100,4263
2006/10/21 05:15,21,1,100,4263
2006/10/21 05:30,20,1,100,4263
2006/10/21 05:45,35,1,100,4263
2006/10/21 06:00,21,1,100,4263
2006/10/21 06:15,31,1,100,4263
2006/10/21 06:30,30,1,100,4263
2006/10/21 06:45,39,1,100,4263
2006/10/21 07:00,51,1,100,4263
2006/10/21 07:15,44,1,100,4263
2006/10/21 07:30,50,1,100,4263
2006/10/21 07:45,62,1,100,4263
2006/10/21 08:00,84,1,100,4263
2006/10/21 08:15,73,1,100,4263
2006/10/21 08:30,97,1,100,4263
2006/10/21 08:45,125,1,100,4263
2006/10/21 09:00,98,1,100,4263
2006/10/21 09:15,112,1,100,4263
2006/10/21 09:30,128,1,100,4263
2006/10/21 09:45,136,1,100,4263
2006/10/21 10:00,143,1,100,4263
2006/10/21 10:15,129,1,100,4263
2006/10/21 10:30,136,1,100,4263
