5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/16 10:45,141,1,100,2200
2006/10/16 11:00,146,1,100,2200
2006/10/16 11:15,136,1,100,2200
2006/10/16 11:30,145,1,100,2200
2006/10/16 11:45,138,1,100,2200
2006/10/16 12:00,171,1,100,2200
2006/10/16 12:15,148,1,100,2200
2006/10/16 12:30,131,1,100,2200
2006/10/16 12:45,145,1,100,2200
2006/10/16 13:00,154,1,100,2200
2006/10/16 13:15,150,1,100,2200
2006/10/16 13:30,158,1,100,2200
2006/10/16 13:45,144,1,100,2200
2006/10/16 14:00,135,1,100,2200
2006/10/16 14:15,153,1,100,2200
2006/10/16 14:30,143,1,100,2200
2006/10/16 14:45,171,1,100,2200
2006/10/16 15:00,159,1,100,2200
2006/10/16 15:15,190,1,100,2200
2006/10/16 15:30,172,1,100,2200
2006/10/16 15:45,173,1,100,2200
2006/10/16 16:00,177,1,100,2200
2006/10/16 16:15,198,1,100,2200
2006/10/16 16:30,204,1,100,2200
2006/10/16 16:45,181,1,100,2200
2006/10/16 17:00,188,1,100,2200
2006/10/16 17:15,180,1,100,2200
2006/10/16 17:30,195,1,100,2200
2006/10/16 17:45,197,1,100,2200
2006/10/16 18:00,188,1,100,2200
2006/10/16 18:15,156,1,100,2200
2006/10/16 18:30,179,1,100,2200
2006/10/16 18:45,142,1,100,2200
2006/10/16 19:00,153,1,100,2200
2006/10/16 19:15,106,1,100,2200
2006/10/16 19:30,82,1,100,2200
2006/10/16 19:45,103,1,100,2200
2006/10/16 20:00,99,1,100,2200
2006/10/16 20:15,91,1,100,2200
2006/10/16 20:30,79,1,100,2200
2006/10/16 20:45,64,1,100,2200
2006/10/16 21:00,74,1,100,2200
2006/10/16 21:15,83,1,100,2200
2006/10/16 21:30,64,1,100,2200
2006/10/16 21:45,57,1,100,2200
2006/10/16 22:00,57,1,100,2200
2006/10/16 22:15,53,1,100,2200
2006/10/16 22:30,46,1,100,2200
2006/10/16 22:45,37,1,100,2200
2006/10/16 23:00,28,1,100,2200
2006/10/16 23:15,25,1,100,2200
2006/10/16 23:30,24,1,100,2200
2006/10/16 23:45,19,1,100,2200
2006/10/17 00:00,15,1,100,2200
2006/10/17 00:15,9,1,100,2200
2006/10/17 00:30,9,1,100,2200
2006/10/17 00:45,18,1,100,2200
2006/10/17 01:00,3,1,100,2200
2006/10/17 01:15,12,1,100,2200
2006/10/17 01:30,3,1,100,2200
2006/10/17 01:45,2,1,100,2200
2006/10/17 02:00,4,1,100,2200
2006/10/17 02:15,3,1,100,2200
2006/10/17 02:30,5,1,100,2200
2006/10/17 02:45,1,1,100,2200
2006/10/17 03:00,7,1,100,2200
2006/10/17 03:15,2,1,100,2200
2006/10/17 03:30,7,1,100,2200
2006/10/17 03:45,5,1,100,2200
2006/10/17 04:00,1,1,100,2200
2006/10/17 04:15,2,1,100,2200
2006/10/17 04:30,1,1,100,2200
2006/10/17 04:45,5,1,100,2200
2006/10/17 05:00,9,1,100,2200
2006/10/17 05:15,13,1,100,2200
2006/10/17 05:30,10,1,100,2200
2006/10/17 05:45,34,1,100,2200
2006/10/17 06:00,21,1,100,2200
2006/10/17 06:15,60,1,100,2200
2006/10/17 06:30,46,1,100,2200
2006/10/17 06:45,91,1,100,2200
2006/10/17 07:00,150,1,100,2200
2006/10/17 07:15,108,1,100,2200
2006/10/17 07:30,123,1,100,2200
2006/10/17 07:45,157,1,100,2200
2006/10/17 08:00,152,1,100,2200
2006/10/17 08:15,139,1,100,2200
2006/10/17 08:30,153,1,100,2200
2006/10/17 08:45,127,1,100,2200
2006/10/17 09:00,159,1,100,2200
2006/10/17 09:15,151,1,100,2200
2006/10/17 09:30,163,1,100,2200
2006/10/17 09:45,180,1,100,2200
2006/10/17 10:00,153,1,100,2200
2006/10/17 10:15,130,1,100,2200
2006/10/17 10:30,173,1,100,2200
2006/10/17 10:45,158,1,100,2200
2006/10/17 11:00,144,1,100,2200
2006/10/17 11:15,145,1,100,2200
2006/10/17 11:30,141,1,100,2200
2006/10/17 11:45,131,1,100,2200
2006/10/17 12:00,185,1,100,2200
2006/10/17 12:15,135,1,100,2200
2006/10/17 12:30,148,1,100,2200
2006/10/17 12:45,130,1,100,2200
2006/10/17 13:00,172,1,100,2200
2006/10/17 13:15,147,1,100,2200
2006/10/17 13:30,146,1,100,2200
2006/10/17 13:45,167,1,100,2200
2006/10/17 14:00,165,1,100,2200
2006/10/17 14:15,171,1,100,2200
2006/10/17 14:30,153,1,100,2200
2006/10/17 14:45,197,1,100,2200
2006/10/17 15:00,194,1,100,2200
2006/10/17 15:15,184,1,100,2200
2006/10/17 15:30,178,1,100,2200
2006/10/17 15:45,187,1,100,2200
2006/10/17 16:00,135,1,100,2200
2006/10/17 16:15,209,1,100,2200
2006/10/17 16:30,183,1,100,2200
2006/10/17 16:45,151,1,100,2200
2006/10/17 17:00,200,1,100,2200
2006/10/17 17:15,163,1,100,2200
2006/10/17 17:30,245,1,100,2200
2006/10/17 17:45,250,1,100,2200
2006/10/17 18:00,263,1,100,2200
2006/10/17 18:15,203,1,100,2200
2006/10/17 18:30,179,1,100,2200
2006/10/17 18:45,179,1,100,2200
2006/10/17 19:00,118,1,100,2200
2006/10/17 19:15,179,1,100,2200
2006/10/17 19:30,115,1,100,2200
2006/10/17 19:45,98,1,100,2200
2006/10/17 20:00,102,1,100,2200
2006/10/17 20:15,98,1,100,2200
2006/10/17 20:30,92,1,100,2200
2006/10/17 20:45,74,1,100,2200
2006/10/17 21:00,89,1,100,2200
2006/10/17 21:15,85,1,100,2200
2006/10/17 21:30,70,1,100,2200
2006/10/17 21:45,92,1,100,2200
2006/10/17 22:00,73,1,100,2200
2006/10/17 22:15,60,1,100,2200
2006/10/17 22:30,52,1,100,2200
2006/10/17 22:45,67,1,100,2200
2006/10/17 23:00,73,1,100,2200
2006/10/17 23:15,42,1,100,2200
2006/10/17 23:30,26,1,100,2200
2006/10/17 23:45,28,1,100,2200
2006/10/18 00:00,35,1,100,2200
2006/10/18 00:15,10,1,100,2200
2006/10/18 00:30,14,1,100,2200
2006/10/18 00:45,17,1,100,2200
2006/10/18 01:00,14,1,100,2200
2006/10/18 01:15,7,1,100,2200
2006/10/18 01:30,8,1,100,2200
2006/10/18 01:45,8,1,100,2200
2006/10/18 02:00,8,1,100,2200
2006/10/18 02:15,10,1,100,2200
2006/10/18 02:30,5,1,100,2200
2006/10/18 02:45,6,1,100,2200
2006/10/18 03:00,8,1,100,2200
2006/10/18 03:15,6,1,100,2200
2006/10/18 03:30,2,1,100,2200
2006/10/18 03:45,5,1,100,2200
2006/10/18 04:00,3,1,100,2200
2006/10/18 04:15,6,1,100,2200
2006/10/18 04:30,8,1,100,2200
2006/10/18 04:45,10,1,100,2200
2006/10/18 05:00,7,1,100,2200
2006/10/18 05:15,14,1,100,2200
2006/10/18 05:30,10,1,100,2200
2006/10/18 05:45,24,1,100,2200
2006/10/18 06:00,18,1,100,2200
2006/10/18 06:15,34,1,100,2200
2006/10/18 06:30,51,1,100,2200
2006/10/18 06:45,51,1,100,2200
2006/10/18 07:00,71,1,100,2200
2006/10/18 07:15,97,1,100,2200
2006/10/18 07:30,115,1,100,2200
2006/10/18 07:45,123,1,100,2200
2006/10/18 08:00,134,1,100,2200
2006/10/18 08:15,125,1,100,2200
2006/10/18 08:30,140,1,100,2200
2006/10/18 08:45,137,1,100,2200
2006/10/18 09:00,159,1,100,2200
2006/10/18 09:15,124,1,100,2200
2006/10/18 09:30,136,1,100,2200
2006/10/18 09:45,121,1,100,2200
2006/10/18 10:00,135,1,100,2200
2006/10/18 10:15,129,1,100,2200
2006/10/18 10:30,134,1,100,2200
2006/10/18 10:45,126,1,100,2200
2006/10/18 11:00,138,1,100,2200
2006/10/18 11:15,121,1,100,2200
2006/10/18 11:30,136,1,100,2200
2006/10/18 11:45,124,1,100,2200
2006/10/18 12:00,148,1,100,2200
2006/10/18 12:15,133,1,100,2200
2006/10/18 12:30,165,1,100,2200
2006/10/18 12:45,147,1,100,2200
2006/10/18 13:00,139,1,100,2200
2006/10/18 13:15,158,1,100,2200
2006/10/18 13:30,138,1,100,2200
2006/10/18 13:45,142,1,100,2200
2006/10/18 14:00,119,1,100,2200
2006/10/18 14:15,145,1,100,2200
2006/10/18 14:30,162,1,100,2200
2006/10/18 14:45,154,1,100,2200
2006/10/18 15:00,147,1,100,2200
2006/10/18 15:15,173,1,100,2200
2006/10/18 15:30,128,1,100,2200
2006/10/18 15:45,148,1,100,2200
2006/10/18 16:00,184,1,100,2200
2006/10/18 16:15,161,1,100,2200
2006/10/18 16:30,163,1,100,2200
2006/10/18 16:45,137,1,100,2200
2006/10/18 17:00,185,1,100,2200
2006/10/18 17:15,186,1,100,2200
2006/10/18 17:30,191,1,100,2200
2006/10/18 17:45,189,1,100,2200
2006/10/18 18:00,177,1,100,2200
2006/10/18 18:15,173,1,100,2200
2006/10/18 18:30,154,1,100,2200
2006/10/18 18:45,141,1,100,2200
2006/10/18 19:00,182,1,100,2200
2006/10/18 19:15,137,1,100,2200
2006/10/18 19:30,130,1,100,2200
2006/10/18 19:45,104,1,100,2200
2006/10/18 20:00,84,1,100,2200
2006/10/18 20:15,84,1,100,2200
2006/10/18 20:30,74,1,100,2200
2006/10/18 20:45,83,1,100,2200
2006/10/18 21:00,72,1,100,2200
2006/10/18 21:15,93,1,100,2200
2006/10/18 21:30,95,1,100,2200
2006/10/18 21:45,80,1,100,2200
2006/10/18 22:00,84,1,100,2200
2006/10/18 22:15,62,1,100,2200
2006/10/18 22:30,52,1,100,2200
2006/10/18 22:45,50,1,100,2200
2006/10/18 23:00,55,1,100,2200
2006/10/18 23:15,55,1,100,2200
2006/10/18 23:30,28,1,100,2200
2006/10/18 23:45,47,1,100,2200
2006/10/19 00:00,25,1,100,2200
2006/10/19 00:15,16,1,100,2200
2006/10/19 00:30,7,1,100,2200
2006/10/19 00:45,25,1,100,2200
2006/10/19 01:00,3,1,100,2200
2006/10/19 01:15,9,1,100,2200
2006/10/19 01:30,9,1,100,2200
2006/10/19 01:45,8,1,100,2200
2006/10/19 02:00,6,1,100,2200
2006/10/19 02:15,5,1,100,2200
2006/10/19 02:30,2,1,100,2200
2006/10/19 02:45,2,1,100,2200
2006/10/19 03:00,9,1,100,2200
2006/10/19 03:15,0,1,100,2200
2006/10/19 03:30,0,1,100,2200
2006/10/19 03:45,8,1,100,2200
2006/10/19 04:00,4,1,100,2200
2006/10/19 04:15,4,1,100,2200
2006/10/19 04:30,1,1,100,2200
2006/10/19 04:45,6,1,100,2200
2006/10/19 05:00,11,1,100,2200
2006/10/19 05:15,9,1,100,2200
2006/10/19 05:30,9,1,100,2200
2006/10/19 05:45,24,1,100,2200
2006/10/19 06:00,23,1,100,2200
2006/10/19 06:15,40,1,100,2200
2006/10/19 06:30,48,1,100,2200
2006/10/19 06:45,67,1,100,2200
2006/10/19 07:00,73,1,100,2200
2006/10/19 07:15,86,1,100,2200
2006/10/19 07:30,89,1,100,2200
2006/10/19 07:45,110,1,100,2200
2006/10/19 08:00,100,1,100,2200
2006/10/19 08:15,107,1,100,2200
2006/10/19 08:30,120,1,100,2200
2006/10/19 08:45,137,1,100,2200
2006/10/19 09:00,142,1,100,2200
2006/10/19 09:15,117,1,100,2200
2006/10/19 09:30,116,1,100,2200
2006/10/19 09:45,129,1,100,2200
2006/10/19 10:00,110,1,100,2200
2006/10/19 10:15,150,1,100,2200
2006/10/19 10:30,132,1,100,2200
2006/10/19 10:45,116,1,100,2200
2006/10/19 11:00,136,1,100,2200
2006/10/19 11:15,126,1,100,2200
2006/10/19 11:30,143,1,100,2200
2006/10/19 11:45,153,1,100,2200
2006/10/19 12:00,127,1,100,2200
2006/10/19 12:15,166,1,100,2200
2006/10/19 12:30,123,1,100,2200
2006/10/19 12:45,157,1,100,2200
2006/10/19 13:00,141,1,100,2200
2006/10/19 13:15,140,1,100,2200
2006/10/19 13:30,154,1,100,2200
2006/10/19 13:45,139,1,100,2200
2006/10/19 14:00,125,1,100,2200
2006/10/19 14:15,130,1,100,2200
2006/10/19 14:30,143,1,100,2200
2006/10/19 14:45,136,1,100,2200
2006/10/19 15:00,145,1,100,2200
2006/10/19 15:15,142,1,100,2200
2006/10/19 15:30,161,1,100,2200
2006/10/19 15:45,136,1,100,2200
2006/10/19 16:00,158,1,100,2200
2006/10/19 16:15,165,1,100,2200
2006/10/19 16:30,164,1,100,2200
2006/10/19 16:45,172,1,100,2200
2006/10/19 17:00,183,1,100,2200
2006/10/19 17:15,173,1,100,2200
2006/10/19 17:30,180,1,100,2200
2006/10/19 17:45,210,1,100,2200
2006/10/19 18:00,184,1,100,2200
2006/10/19 18:15,168,1,100,2200
2006/10/19 18:30,144,1,100,2200
2006/10/19 18:45,114,1,100,2200
2006/10/19 19:00,119,1,100,2200
2006/10/19 19:15,122,1,100,2200
2006/10/19 19:30,133,1,100,2200
2006/10/19 19:45,115,1,100,2200
2006/10/19 20:00,103,1,100,2200
2006/10/19 20:15,95,1,100,2200
2006/10/19 20:30,91,1,100,2200
2006/10/19 20:45,92,1,100,2200
2006/10/19 21:00,78,1,100,2200
2006/10/19 21:15,96,1,100,2200
2006/10/19 21:30,110,1,100,2200
2006/10/19 21:45,70,1,100,2200
2006/10/19 22:00,84,1,100,2200
2006/10/19 22:15,68,1,100,2200
2006/10/19 22:30,66,1,100,2200
2006/10/19 22:45,54,1,100,2200
2006/10/19 23:00,49,1,100,2200
2006/10/19 23:15,35,1,100,2200
2006/10/19 23:30,34,1,100,2200
2006/10/19 23:45,20,1,100,2200
2006/10/20 00:00,24,1,100,2200
2006/10/20 00:15,17,1,100,2200
2006/10/20 00:30,14,1,100,2200
2006/10/20 00:45,10,1,100,2200
2006/10/20 01:00,8,1,100,2200
2006/10/20 01:15,8,1,100,2200
2006/10/20 01:30,8,1,100,2200
2006/10/20 01:45,7,1,100,2200
2006/10/20 02:00,6,1,100,2200
2006/10/20 02:15,7,1,100,2200
2006/10/20 02:30,6,1,100,2200
2006/10/20 02:45,7,1,100,2200
2006/10/20 03:00,4,1,100,2200
2006/10/20 03:15,8,1,100,2200
2006/10/20 03:30,3,1,100,2200
2006/10/20 03:45,5,1,100,2200
2006/10/20 04:00,3,1,100,2200
2006/10/20 04:15,13,1,100,2200
2006/10/20 04:30,5,1,100,2200
2006/10/20 04:45,7,1,100,2200
2006/10/20 05:00,7,1,100,2200
2006/10/20 05:15,5,1,100,2200
2006/10/20 05:30,7,1,100,2200
2006/10/20 05:45,19,1,100,2200
2006/10/20 06:00,27,1,100,2200
2006/10/20 06:15,47,1,100,2200
2006/10/20 06:30,43,1,100,2200
2006/10/20 06:45,87,1,100,2200
2006/10/20 07:00,86,1,100,2200
2006/10/20 07:15,132,1,100,2200
2006/10/20 07:30,101,1,100,2200
2006/10/20 07:45,107,1,100,2200
2006/10/20 08:00,138,1,100,2200
2006/10/20 08:15,144,1,100,2200
2006/10/20 08:30,129,1,100,2200
2006/10/20 08:45,135,1,100,2200
2006/10/20 09:00,137,1,100,2200
2006/10/20 09:15,146,1,100,2200
2006/10/20 09:30,139,1,100,2200
2006/10/20 09:45,139,1,100,2200
2006/10/20 10:00,135,1,100,2200
2006/10/20 10:15,153,1,100,2200
2006/10/20 10:30,146,1,100,2200
2006/10/20 10:45,150,1,100,2200
2006/10/20 11:00,141,1,100,2200
2006/10/20 11:15,144,1,100,2200
2006/10/20 11:30,147,1,100,2200
2006/10/20 11:45,168,1,100,2200
2006/10/20 12:00,152,1,100,2200
2006/10/20 12:15,166,1,100,2200
2006/10/20 12:30,146,1,100,2200
2006/10/20 12:45,142,1,100,2200
2006/10/20 13:00,158,1,100,2200
2006/10/20 13:15,162,1,100,2200
2006/10/20 13:30,134,1,100,2200
2006/10/20 13:45,155,1,100,2200
2006/10/20 14:00,132,1,100,2200
2006/10/20 14:15,131,1,100,2200
2006/10/20 14:30,130,1,100,2200
2006/10/20 14:45,133,1,100,2200
2006/10/20 15:00,148,1,100,2200
2006/10/20 15:15,158,1,100,2200
2006/10/20 15:30,138,1,100,2200
2006/10/20 15:45,145,1,100,2200
2006/10/20 16:00,126,1,100,2200
2006/10/20 16:15,185,1,100,2200
2006/10/20 16:30,154,1,100,2200
2006/10/20 16:45,160,1,100,2200
2006/10/20 17:00,169,1,100,2200
2006/10/20 17:15,193,1,100,2200
2006/10/20 17:30,200,1,100,2200
2006/10/20 17:45,161,1,100,2200
2006/10/20 18:00,199,1,100,2200
2006/10/20 18:15,168,1,100,2200
2006/10/20 18:30,141,1,100,2200
2006/10/20 18:45,139,1,100,2200
2006/10/20 19:00,134,1,100,2200
2006/10/20 19:15,118,1,100,2200
2006/10/20 19:30,128,1,100,2200
2006/10/20 19:45,90,1,100,2200
2006/10/20 20:00,100,1,100,2200
2006/10/20 20:15,94,1,100,2200
2006/10/20 20:30,80,1,100,2200
2006/10/20 20:45,75,1,100,2200
2006/10/20 21:00,106,1,100,2200
2006/10/20 21:15,74,1,100,2200
2006/10/20 21:30,82,1,100,2200
2006/10/20 21:45,70,1,100,2200
2006/10/20 22:00,71,1,100,2200
2006/10/20 22:15,47,1,100,2200
2006/10/20 22:30,53,1,100,2200
2006/10/20 22:45,80,1,100,2200
2006/10/20 23:00,60,1,100,2200
2006/10/20 23:15,54,1,100,2200
2006/10/20 23:30,53,1,100,2200
2006/10/20 23:45,47,1,100,2200
2006/10/21 00:00,40,1,100,2200
2006/10/21 00:15,25,1,100,2200
2006/10/21 00:30,44,1,100,2200
2006/10/21 00:45,32,1,100,2200
2006/10/21 01:00,22,1,100,2200
2006/10/21 01:15,16,1,100,2200
2006/10/21 01:30,20,1,100,2200
2006/10/21 01:45,21,1,100,2200
2006/10/21 02:00,14,1,100,2200
2006/10/21 02:15,9,1,100,2200
2006/10/21 02:30,8,1,100,2200
2006/10/21 02:45,3,1,100,2200
2006/10/21 03:00,7,1,100,2200
2006/10/21 03:15,5,1,100,2200
2006/10/21 03:30,5,1,100,2200
2006/10/21 03:45,6,1,100,2200
2006/10/21 04:00,1,1,100,2200
2006/10/21 04:15,6,1,100,2200
2006/10/21 04:30,9,1,100,2200
2006/10/21 04:45,9,1,100,2200
2006/10/21 05:00,6,1,100,2200
2006/10/21 05:15,10,1,100,2200
2006/10/21 05:30,7,1,100,2200
2006/10/21 05:45,11,1,100,2200
2006/10/21 06:00,15,1,100,2200
2006/10/21 06:15,18,1,100,2200
2006/10/21 06:30,21,1,100,2200
2006/10/21 06:45,28,1,100,2200
2006/10/21 07:00,40,1,100,2200
2006/10/21 07:15,33,1,100,2200
2006/10/21 07:30,43,1,100,2200
2006/10/21 07:45,59,1,100,2200
2006/10/21 08:00,69,1,100,2200
2006/10/21 08:15,80,1,100,2200
2006/10/21 08:30,76,1,100,2200
2006/10/21 08:45,109,1,100,2200
2006/10/21 09:00,109,1,100,2200
2006/10/21 09:15,115,1,100,2200
2006/10/21 09:30,135,1,100,2200
2006/10/21 09:45,165,1,100,2200
2006/10/21 10:00,175,1,100,2200
2006/10/21 10:15,146,1,100,2200
2006/10/21 10:30,154,1,100,2200
2006/10/21 10:45,170,1,100,2200
2006/10/21 11:00,142,1,100,2200
2006/10/21 11:15,158,1,100,2200
2006/10/21 11:30,180,1,100,2200
2006/10/21 11:45,160,1,100,2200
2006/10/21 12:00,158,1,100,2200
2006/10/21 12:15,163,1,100,2200
2006/10/21 12:30,166,1,100,2200
2006/10/21 12:45,182,1,100,2200
2006/10/21 13:00,176,1,100,2200
2006/10/21 13:15,166,1,100,2200
2006/10/21 13:30,149,1,100,2200
2006/10/21 13:45,153,1,100,2200
2006/10/21 14:00,151,1,100,2200
2006/10/21 14:15,140,1,100,2200
2006/10/21 14:30,140,1,100,2200
2006/10/21 14:45,152,1,100,2200
2006/10/21 15:00,187,1,100,2200
2006/10/21 15:15,153,1,100,2200
2006/10/21 15:30,149,1,100,2200
2006/10/21 15:45,158,1,100,2200
2006/10/21 16:00,125,1,100,2200
2006/10/21 16:15,127,1,100,2200
2006/10/21 16:30,146,1,100,2200
2006/10/21 16:45,109,1,100,2200
2006/10/21 17:00,122,1,100,2200
2006/10/21 17:15,131,1,100,2200
2006/10/21 17:30,128,1,100,2200
2006/10/21 17:45,118,1,100,2200
2006/10/21 18:00,110,1,100,2200
2006/10/21 18:15,117,1,100,2200
2006/10/21 18:30,114,1,100,2200
2006/10/21 18:45,119,1,100,2200
2006/10/21 19:00,136,1,100,2200
2006/10/21 19:15,102,1,100,2200
2006/10/21 19:30,101,1,100,2200
2006/10/21 19:45,90,1,100,2200
2006/10/21 20:00,74,1,100,2200
2006/10/21 20:15,91,1,100,2200
2006/10/21 20:30,72,1,100,2200
2006/10/21 20:45,66,1,100,2200
2006/10/21 21:00,46,1,100,2200
2006/10/21 21:15,79,1,100,2200
2006/10/21 21:30,92,1,100,2200
2006/10/21 21:45,52,1,100,2200
2006/10/21 22:00,66,1,100,2200
2006/10/21 22:15,60,1,100,2200
2006/10/21 22:30,92,1,100,2200
2006/10/21 22:45,72,1,100,2200
2006/10/21 23:00,69,1,100,2200
2006/10/21 23:15,60,1,100,2200
2006/10/21 23:30,56,1,100,2200
2006/10/21 23:45,68,1,100,2200
2006/10/22 00:00,47,1,100,2200
2006/10/22 00:15,48,1,100,2200
2006/10/22 00:30,62,1,100,2200
2006/10/22 00:45,46,1,100,2200
2006/10/22 01:00,33,1,100,2200
2006/10/22 01:15,28,1,100,2200
2006/10/22 01:30,23,1,100,2200
2006/10/22 01:45,26,1,100,2200
2006/10/22 02:00,26,1,100,2200
2006/10/22 02:15,18,1,100,2200
2006/10/22 02:30,24,1,100,2200
2006/10/22 02:45,14,1,100,2200
2006/10/22 03:00,11,1,100,2200
2006/10/22 03:15,13,1,100,2200
2006/10/22 03:30,11,1,100,2200
2006/10/22 03:45,6,1,100,2200
2006/10/22 04:00,9,1,100,2200
2006/10/22 04:15,3,1,100,2200
2006/10/22 04:30,7,1,100,2200
2006/10/22 04:45,4,1,100,2200
2006/10/22 05:00,7,1,100,2200
2006/10/22 05:15,6,1,100,2200
2006/10/22 05:30,6,1,100,2200
2006/10/22 05:45,5,1,100,2200
2006/10/22 06:00,5,1,100,2200
2006/10/22 06:15,11,1,100,2200
2006/10/22 06:30,13,1,100,2200
2006/10/22 06:45,11,1,100,2200
2006/10/22 07:00,16,1,100,2200
2006/10/22 07:15,25,1,100,2200
2006/10/22 07:30,26,1,100,2200
2006/10/22 07:45,28,1,100,2200
2006/10/22 08:00,36,1,100,2200
2006/10/22 08:15,41,1,100,2200
2006/10/22 08:30,66,1,100,2200
2006/10/22 08:45,73,1,100,2200
2006/10/22 09:00,71,1,100,2200
2006/10/22 09:15,103,1,100,2200
2006/10/22 09:30,95,1,100,2200
2006/10/22 09:45,121,1,100,2200
2006/10/22 10:00,114,1,100,2200
2006/10/22 10:15,105,1,100,2200
2006/10/22 10:30,126,1,100,2200
2006/10/22 10:45,153,1,100,2200
2006/10/22 11:00,145,1,100,2200
2006/10/22 11:15,133,1,100,2200
2006/10/22 11:30,148,1,100,2200
2006/10/22 11:45,161,1,100,2200
2006/10/22 12:00,137,1,100,2200
2006/10/22 12:15,138,1,100,2200
2006/10/22 12:30,159,1,100,2200
2006/10/22 12:45,170,1,100,2200
2006/10/22 13:00,147,1,100,2200
2006/10/22 13:15,160,1,100,2200
2006/10/22 13:30,154,1,100,2200
2006/10/22 13:45,128,1,100,2200
2006/10/22 14:00,133,1,100,2200
2006/10/22 14:15,163,1,100,2200
2006/10/22 14:30,169,1,100,2200
2006/10/22 14:45,144,1,100,2200
2006/10/22 15:00,129,1,100,2200
2006/10/22 15:15,141,1,100,2200
2006/10/22 15:30,110,1,100,2200
2006/10/22 15:45,122,1,100,2200
2006/10/22 16:00,139,1,100,2200
2006/10/22 16:15,111,1,100,2200
2006/10/22 16:30,121,1,100,2200
2006/10/22 16:45,109,1,100,2200
2006/10/22 17:00,124,1,100,2200
2006/10/22 17:15,116,1,100,2200
2006/10/22 17:30,125,1,100,2200
2006/10/22 17:45,118,1,100,2200
2006/10/22 18:00,111,1,100,2200
2006/10/22 18:15,117,1,100,2200
2006/10/22 18:30,100,1,100,2200
2006/10/22 18:45,103,1,100,2200
2006/10/22 19:00,85,1,100,2200
2006/10/22 19:15,101,1,100,2200
2006/10/22 19:30,81,1,100,2200
2006/10/22 19:45,77,1,100,2200
2006/10/22 20:00,57,1,100,2200
2006/10/22 20:15,56,1,100,2200
2006/10/22 20:30,50,1,100,2200
2006/10/22 20:45,78,1,100,2200
2006/10/22 21:00,72,1,100,2200
2006/10/22 21:15,72,1,100,2200
2006/10/22 21:30,52,1,100,2200
2006/10/22 21:45,57,1,100,2200
2006/10/22 22:00,52,1,100,2200
2006/10/22 22:15,40,1,100,2200
2006/10/22 22:30,40,1,100,2200
2006/10/22 22:45,26,1,100,2200
2006/10/22 23:00,30,1,100,2200
2006/10/22 23:15,19,1,100,2200
2006/10/22 23:30,18,1,100,2200
2006/10/22 23:45,22,1,100,2200
2006/10/23 00:00,20,1,100,2200
2006/10/23 00:15,15,1,100,2200
2006/10/23 00:30,10,1,100,2200
2006/10/23 00:45,7,1,100,2200
2006/10/23 01:00,10,1,100,2200
2006/10/23 01:15,11,1,100,2200
2006/10/23 01:30,4,1,100,2200
2006/10/23 01:45,4,1,100,2200
2006/10/23 02:00,5,1,100,2200
2006/10/23 02:15,6,1,100,2200
2006/10/23 02:30,2,1,100,2200
2006/10/23 02:45,2,1,100,2200
2006/10/23 03:00,5,1,100,2200
2006/10/23 03:15,5,1,100,2200
2006/10/23 03:30,5,1,100,2200
2006/10/23 03:45,3,1,100,2200
2006/10/23 04:00,3,1,100,2200
2006/10/23 04:15,6,1,100,2200
2006/10/23 04:30,2,1,100,2200
2006/10/23 04:45,8,1,100,2200
2006/10/23 05:00,11,1,100,2200
2006/10/23 05:15,16,1,100,2200
2006/10/23 05:30,9,1,100,2200
2006/10/23 05:45,24,1,100,2200
2006/10/23 06:00,18,1,100,2200
2006/10/23 06:15,47,1,100,2200
2006/10/23 06:30,42,1,100,2200
2006/10/23 06:45,83,1,100,2200
2006/10/23 07:00,122,1,100,2200
2006/10/23 07:15,103,1,100,2200
2006/10/23 07:30,133,1,100,2200
2006/10/23 07:45,106,1,100,2200
2006/10/23 08:00,131,1,100,2200
2006/10/23 08:15,130,1,100,2200
2006/10/23 08:30,135,1,100,2200
2006/10/23 08:45,140,1,100,2200
2006/10/23 09:00,151,1,100,2200
2006/10/23 09:15,139,1,100,2200
2006/10/23 09:30,138,1,100,2200
2006/10/23 09:45,130,1,100,2200
2006/10/23 10:00,141,1,100,2200
2006/10/23 10:15,120,1,100,2200
2006/10/23 10:30,154,1,100,2200
2006/10/23 10:45,142,1,100,2200
2006/10/23 11:00,134,1,100,2200
2006/10/23 11:15,108,1,100,2200
2006/10/23 11:30,145,1,100,2200
2006/10/23 11:45,136,1,100,2200
2006/10/23 12:00,168,1,100,2200
2006/10/23 12:15,155,1,100,2200
2006/10/23 12:30,155,1,100,2200
2006/10/23 12:45,174,1,100,2200
2006/10/23 13:00,136,1,100,2200
2006/10/23 13:15,148,1,100,2200
2006/10/23 13:30,137,1,100,2200
2006/10/23 13:45,143,1,100,2200
2006/10/23 14:00,158,1,100,2200
2006/10/23 14:15,134,1,100,2200
2006/10/23 14:30,174,1,100,2200
2006/10/23 14:45,152,1,100,2200
2006/10/23 15:00,164,1,100,2200
2006/10/23 15:15,169,1,100,2200
2006/10/23 15:30,172,1,100,2200
2006/10/23 15:45,191,1,100,2200
2006/10/23 16:00,189,1,100,2200
2006/10/23 16:15,189,1,100,2200
2006/10/23 16:30,176,1,100,2200
2006/10/23 16:45,149,1,100,2200
