5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/14 15:15,157,1,100,2827
2006/10/14 15:30,168,1,100,2827
2006/10/14 15:45,152,1,100,2827
2006/10/14 16:00,171,1,100,2827
2006/10/14 16:15,189,1,100,2827
2006/10/14 16:30,184,1,100,2827
2006/10/14 16:45,156,1,100,2827
2006/10/14 17:00,186,1,100,2827
2006/10/14 17:15,177,1,100,2827
2006/10/14 17:30,184,1,100,2827
2006/10/14 17:45,170,1,100,2827
2006/10/14 18:00,148,1,100,2827
2006/10/14 18:15,156,1,100,2827
2006/10/14 18:30,136,1,100,2827
2006/10/14 18:45,110,1,100,2827
2006/10/14 19:00,117,1,100,2827
2006/10/14 19:15,113,1,100,2827
2006/10/14 19:30,98,1,100,2827
2006/10/14 19:45,91,1,100,2827
2006/10/14 20:00,78,1,100,2827
2006/10/14 20:15,69,1,100,2827
2006/10/14 20:30,69,1,100,2827
2006/10/14 20:45,61,1,100,2827
2006/10/14 21:00,76,1,100,2827
2006/10/14 21:15,80,1,100,2827
2006/10/14 21:30,75,1,100,2827
2006/10/14 21:45,106,1,100,2827
2006/10/14 22:00,100,1,100,2827
2006/10/14 22:15,105,1,100,2827
2006/10/14 22:30,93,1,100,2827
2006/10/14 22:45,113,1,100,2827
2006/10/14 23:00,109,1,100,2827
2006/10/14 23:15,119,1,100,2827
2006/10/14 23:30,109,1,100,2827
2006/10/14 23:45,109,1,100,2827
2006/10/15 00:00,131,1,100,2827
2006/10/15 00:15,110,1,100,2827
2006/10/15 00:30,121,1,100,2827
2006/10/15 00:45,82,1,100,2827
2006/10/15 01:00,76,1,100,2827
2006/10/15 01:15,63,1,100,2827
2006/10/15 01:30,68,1,100,2827
2006/10/15 01:45,65,1,100,2827
2006/10/15 02:00,57,1,100,2827
2006/10/15 02:15,60,1,100,2827
2006/10/15 02:30,52,1,100,2827
2006/10/15 02:45,47,1,100,2827
2006/10/15 03:00,45,1,100,2827
2006/10/15 03:15,40,1,100,2827
2006/10/15 03:30,67,1,100,2827
2006/10/15 03:45,62,1,100,2827
2006/10/15 04:00,49,1,100,2827
2006/10/15 04:15,43,1,100,2827
2006/10/15 04:30,44,1,100,2827
2006/10/15 04:45,30,1,100,2827
2006/10/15 05:00,23,1,100,2827
2006/10/15 05:15,27,1,100,2827
2006/10/15 05:30,34,1,100,2827
2006/10/15 05:45,20,1,100,2827
2006/10/15 06:00,19,1,100,2827
2006/10/15 06:15,40,1,100,2827
2006/10/15 06:30,31,1,100,2827
2006/10/15 06:45,40,1,100,2827
2006/10/15 07:00,38,1,100,2827
2006/10/15 07:15,12,1,100,2827
2006/10/15 07:30,32,1,100,2827
2006/10/15 07:45,0,1,100,2827
2006/10/15 08:00,17,1,100,2827
2006/10/15 08:15,24,1,100,2827
2006/10/15 08:30,24,1,100,2827
2006/10/15 08:45,50,1,100,2827
2006/10/15 09:00,44,1,100,2827
2006/10/15 09:15,53,1,100,2827
2006/10/15 09:30,108,1,100,2827
2006/10/15 09:45,53,1,100,2827
2006/10/15 10:00,70,1,100,2827
2006/10/15 10:15,53,1,100,2827
2006/10/15 10:30,67,1,100,2827
2006/10/15 10:45,79,1,100,2827
2006/10/15 11:00,87,1,100,2827
2006/10/15 11:15,81,1,100,2827
2006/10/15 11:30,90,1,100,2827
2006/10/15 11:45,84,1,100,2827
2006/10/15 12:00,85,1,100,2827
2006/10/15 12:15,123,1,100,2827
2006/10/15 12:30,134,1,100,2827
2006/10/15 12:45,148,1,100,2827
2006/10/15 13:00,103,1,100,2827
2006/10/15 13:15,104,1,100,2827
2006/10/15 13:30,126,1,100,2827
2006/10/15 13:45,98,1,100,2827
2006/10/15 14:00,123,1,100,2827
2006/10/15 14:15,97,1,100,2827
2006/10/15 14:30,137,1,100,2827
2006/10/15 14:45,154,1,100,2827
2006/10/15 15:00,120,1,100,2827
2006/10/15 15:15,135,1,100,2827
2006/10/15 15:30,138,1,100,2827
2006/10/15 15:45,150,1,100,2827
2006/10/15 16:00,180,1,100,2827
2006/10/15 16:15,178,1,100,2827
2006/10/15 16:30,183,1,100,2827
2006/10/15 16:45,131,1,100,2827
2006/10/15 17:00,171,1,100,2827
2006/10/15 17:15,184,1,100,2827
2006/10/15 17:30,194,1,100,2827
2006/10/15 17:45,144,1,100,2827
2006/10/15 18:00,172,1,100,2827
2006/10/15 18:15,138,1,100,2827
2006/10/15 18:30,128,1,100,2827
2006/10/15 18:45,98,1,100,2827
2006/10/15 19:00,130,1,100,2827
2006/10/15 19:15,118,1,100,2827
2006/10/15 19:30,147,1,100,2827
2006/10/15 19:45,65,1,100,2827
2006/10/15 20:00,86,1,100,2827
2006/10/15 20:15,97,1,100,2827
2006/10/15 20:30,84,1,100,2827
2006/10/15 20:45,80,1,100,2827
2006/10/15 21:00,97,1,100,2827
2006/10/15 21:15,79,1,100,2827
2006/10/15 21:30,84,1,100,2827
2006/10/15 21:45,83,1,100,2827
2006/10/15 22:00,82,1,100,2827
2006/10/15 22:15,74,1,100,2827
2006/10/15 22:30,41,1,100,2827
2006/10/15 22:45,57,1,100,2827
2006/10/15 23:00,47,1,100,2827
2006/10/15 23:15,50,1,100,2827
2006/10/15 23:30,66,1,100,2827
2006/10/15 23:45,35,1,100,2827
2006/10/16 00:00,32,1,100,2827
2006/10/16 00:15,37,1,100,2827
2006/10/16 00:30,24,1,100,2827
2006/10/16 00:45,19,1,100,2827
2006/10/16 01:00,20,1,100,2827
2006/10/16 01:15,17,1,100,2827
2006/10/16 01:30,11,1,100,2827
2006/10/16 01:45,9,1,100,2827
2006/10/16 02:00,18,1,100,2827
2006/10/16 02:15,10,1,100,2827
2006/10/16 02:30,7,1,100,2827
2006/10/16 02:45,8,1,100,2827
2006/10/16 03:00,7,1,100,2827
2006/10/16 03:15,9,1,100,2827
2006/10/16 03:30,5,1,100,2827
2006/10/16 03:45,4,1,100,2827
2006/10/16 04:00,4,1,100,2827
2006/10/16 04:15,2,1,100,2827
2006/10/16 04:30,7,1,100,2827
2006/10/16 04:45,7,1,100,2827
2006/10/16 05:00,4,1,100,2827
2006/10/16 05:15,8,1,100,2827
2006/10/16 05:30,11,1,100,2827
2006/10/16 05:45,13,1,100,2827
2006/10/16 06:00,14,1,100,2827
2006/10/16 06:15,22,1,100,2827
2006/10/16 06:30,33,1,100,2827
2006/10/16 06:45,40,1,100,2827
2006/10/16 07:00,49,1,100,2827
2006/10/16 07:15,49,1,100,2827
2006/10/16 07:30,67,1,100,2827
2006/10/16 07:45,60,1,100,2827
2006/10/16 08:00,70,1,100,2827
2006/10/16 08:15,70,1,100,2827
2006/10/16 08:30,75,1,100,2827
2006/10/16 08:45,83,1,100,2827
2006/10/16 09:00,70,1,100,2827
2006/10/16 09:15,75,1,100,2827
2006/10/16 09:30,60,1,100,2827
2006/10/16 09:45,63,1,100,2827
2006/10/16 10:00,67,1,100,2827
2006/10/16 10:15,71,1,100,2827
2006/10/16 10:30,95,1,100,2827
2006/10/16 10:45,71,1,100,2827
2006/10/16 11:00,107,1,100,2827
2006/10/16 11:15,98,1,100,2827
2006/10/16 11:30,80,1,100,2827
2006/10/16 11:45,105,1,100,2827
2006/10/16 12:00,101,1,100,2827
2006/10/16 12:15,84,1,100,2827
2006/10/16 12:30,83,1,100,2827
2006/10/16 12:45,112,1,100,2827
2006/10/16 13:00,86,1,100,2827
2006/10/16 13:15,83,1,100,2827
2006/10/16 13:30,93,1,100,2827
2006/10/16 13:45,85,1,100,2827
2006/10/16 14:00,102,1,100,2827
2006/10/16 14:15,126,1,100,2827
2006/10/16 14:30,140,1,100,2827
2006/10/16 14:45,140,1,100,2827
2006/10/16 15:00,138,1,100,2827
2006/10/16 15:15,180,1,100,2827
2006/10/16 15:30,241,1,100,2827
2006/10/16 15:45,259,1,100,2827
2006/10/16 16:00,236,1,100,2827
2006/10/16 16:15,290,1,100,2827
2006/10/16 16:30,304,1,100,2827
2006/10/16 16:45,316,1,100,2827
2006/10/16 17:00,323,1,100,2827
2006/10/16 17:15,324,1,100,2827
2006/10/16 17:30,351,1,100,2827
2006/10/16 17:45,310,1,100,2827
2006/10/16 18:00,365,1,100,2827
2006/10/16 18:15,351,1,100,2827
2006/10/16 18:30,326,1,100,2827
2006/10/16 18:45,284,1,100,2827
2006/10/16 19:00,246,1,100,2827
2006/10/16 19:15,170,1,100,2827
2006/10/16 19:30,178,1,100,2827
2006/10/16 19:45,146,1,100,2827
2006/10/16 20:00,119,1,100,2827
2006/10/16 20:15,122,1,100,2827
2006/10/16 20:30,102,1,100,2827
2006/10/16 20:45,105,1,100,2827
2006/10/16 21:00,106,1,100,2827
2006/10/16 21:15,85,1,100,2827
2006/10/16 21:30,94,1,100,2827
2006/10/16 21:45,89,1,100,2827
2006/10/16 22:00,87,1,100,2827
2006/10/16 22:15,97,1,100,2827
2006/10/16 22:30,112,1,100,2827
2006/10/16 22:45,110,1,100,2827
2006/10/16 23:00,63,1,100,2827
2006/10/16 23:15,53,1,100,2827
2006/10/16 23:30,53,1,100,2827
2006/10/16 23:45,28,1,100,2827
2006/10/17 00:00,26,1,100,2827
2006/10/17 00:15,38,1,100,2827
2006/10/17 00:30,26,1,100,2827
2006/10/17 00:45,15,1,100,2827
2006/10/17 01:00,15,1,100,2827
2006/10/17 01:15,8,1,100,2827
2006/10/17 01:30,11,1,100,2827
2006/10/17 01:45,10,1,100,2827
2006/10/17 02:00,10,1,100,2827
2006/10/17 02:15,12,1,100,2827
2006/10/17 02:30,10,1,100,2827
2006/10/17 02:45,4,1,100,2827
2006/10/17 03:00,5,1,100,2827
2006/10/17 03:15,9,1,100,2827
2006/10/17 03:30,6,1,100,2827
2006/10/17 03:45,7,1,100,2827
2006/10/17 04:00,7,1,100,2827
2006/10/17 04:15,4,1,100,2827
2006/10/17 04:30,5,1,100,2827
2006/10/17 04:45,9,1,100,2827
2006/10/17 05:00,7,1,100,2827
2006/10/17 05:15,6,1,100,2827
2006/10/17 05:30,7,1,100,2827
2006/10/17 05:45,12,1,100,2827
2006/10/17 06:00,15,1,100,2827
2006/10/17 06:15,25,1,100,2827
2006/10/17 06:30,49,1,100,2827
2006/10/17 06:45,37,1,100,2827
2006/10/17 07:00,46,1,100,2827
2006/10/17 07:15,63,1,100,2827
2006/10/17 07:30,64,1,100,2827
2006/10/17 07:45,67,1,100,2827
2006/10/17 08:00,67,1,100,2827
2006/10/17 08:15,62,1,100,2827
2006/10/17 08:30,54,1,100,2827
2006/10/17 08:45,67,1,100,2827
2006/10/17 09:00,65,1,100,2827
2006/10/17 09:15,74,1,100,2827
2006/10/17 09:30,75,1,100,2827
2006/10/17 09:45,63,1,100,2827
2006/10/17 10:00,95,1,100,2827
2006/10/17 10:15,65,1,100,2827
2006/10/17 10:30,70,1,100,2827
2006/10/17 10:45,61,1,100,2827
2006/10/17 11:00,63,1,100,2827
2006/10/17 11:15,57,1,100,2827
2006/10/17 11:30,78,1,100,2827
2006/10/17 11:45,87,1,100,2827
2006/10/17 12:00,69,1,100,2827
2006/10/17 12:15,91,1,100,2827
2006/10/17 12:30,76,1,100,2827
2006/10/17 12:45,86,1,100,2827
2006/10/17 13:00,87,1,100,2827
2006/10/17 13:15,120,1,100,2827
2006/10/17 13:30,95,1,100,2827
2006/10/17 13:45,87,1,100,2827
2006/10/17 14:00,91,1,100,2827
2006/10/17 14:15,117,1,100,2827
2006/10/17 14:30,139,1,100,2827
2006/10/17 14:45,140,1,100,2827
2006/10/17 15:00,195,1,100,2827
2006/10/17 15:15,179,1,100,2827
2006/10/17 15:30,212,1,100,2827
2006/10/17 15:45,223,1,100,2827
2006/10/17 16:00,260,1,100,2827
2006/10/17 16:15,254,1,100,2827
2006/10/17 16:30,282,1,100,2827
2006/10/17 16:45,316,1,100,2827
2006/10/17 17:00,299,1,100,2827
2006/10/17 17:15,345,1,100,2827
2006/10/17 17:30,374,1,100,2827
2006/10/17 17:45,310,1,100,2827
2006/10/17 18:00,337,1,100,2827
2006/10/17 18:15,351,1,100,2827
2006/10/17 18:30,325,1,100,2827
2006/10/17 18:45,325,1,100,2827
2006/10/17 19:00,249,1,100,2827
2006/10/17 19:15,204,1,100,2827
2006/10/17 19:30,182,1,100,2827
2006/10/17 19:45,154,1,100,2827
2006/10/17 20:00,125,1,100,2827
2006/10/17 20:15,154,1,100,2827
2006/10/17 20:30,120,1,100,2827
2006/10/17 20:45,94,1,100,2827
2006/10/17 21:00,131,1,100,2827
2006/10/17 21:15,128,1,100,2827
2006/10/17 21:30,91,1,100,2827
2006/10/17 21:45,88,1,100,2827
2006/10/17 22:00,102,1,100,2827
2006/10/17 22:15,112,1,100,2827
2006/10/17 22:30,95,1,100,2827
2006/10/17 22:45,95,1,100,2827
2006/10/17 23:00,85,1,100,2827
2006/10/17 23:15,78,1,100,2827
2006/10/17 23:30,103,1,100,2827
2006/10/17 23:45,92,1,100,2827
2006/10/18 00:00,56,1,100,2827
2006/10/18 00:15,47,1,100,2827
2006/10/18 00:30,27,1,100,2827
2006/10/18 00:45,30,1,100,2827
2006/10/18 01:00,23,1,100,2827
2006/10/18 01:15,15,1,100,2827
2006/10/18 01:30,14,1,100,2827
2006/10/18 01:45,14,1,100,2827
2006/10/18 02:00,13,1,100,2827
2006/10/18 02:15,11,1,100,2827
2006/10/18 02:30,13,1,100,2827
2006/10/18 02:45,11,1,100,2827
2006/10/18 03:00,4,1,100,2827
2006/10/18 03:15,10,1,100,2827
2006/10/18 03:30,7,1,100,2827
2006/10/18 03:45,7,1,100,2827
2006/10/18 04:00,5,1,100,2827
2006/10/18 04:15,3,1,100,2827
2006/10/18 04:30,6,1,100,2827
2006/10/18 04:45,7,1,100,2827
2006/10/18 05:00,7,1,100,2827
2006/10/18 05:15,8,1,100,2827
2006/10/18 05:30,8,1,100,2827
2006/10/18 05:45,10,1,100,2827
2006/10/18 06:00,13,1,100,2827
2006/10/18 06:15,21,1,100,2827
2006/10/18 06:30,27,1,100,2827
2006/10/18 06:45,32,1,100,2827
2006/10/18 07:00,37,1,100,2827
2006/10/18 07:15,52,1,100,2827
2006/10/18 07:30,58,1,100,2827
2006/10/18 07:45,64,1,100,2827
2006/10/18 08:00,64,1,100,2827
2006/10/18 08:15,76,1,100,2827
2006/10/18 08:30,68,1,100,2827
2006/10/18 08:45,52,1,100,2827
2006/10/18 09:00,68,1,100,2827
2006/10/18 09:15,82,1,100,2827
2006/10/18 09:30,73,1,100,2827
2006/10/18 09:45,84,1,100,2827
2006/10/18 10:00,83,1,100,2827
2006/10/18 10:15,70,1,100,2827
2006/10/18 10:30,69,1,100,2827
2006/10/18 10:45,71,1,100,2827
2006/10/18 11:00,89,1,100,2827
2006/10/18 11:15,74,1,100,2827
2006/10/18 11:30,102,1,100,2827
2006/10/18 11:45,84,1,100,2827
2006/10/18 12:00,99,1,100,2827
2006/10/18 12:15,119,1,100,2827
2006/10/18 12:30,110,1,100,2827
2006/10/18 12:45,113,1,100,2827
2006/10/18 13:00,107,1,100,2827
2006/10/18 13:15,112,1,100,2827
2006/10/18 13:30,119,1,100,2827
2006/10/18 13:45,104,1,100,2827
2006/10/18 14:00,128,1,100,2827
2006/10/18 14:15,141,1,100,2827
2006/10/18 14:30,142,1,100,2827
2006/10/18 14:45,153,1,100,2827
2006/10/18 15:00,203,1,100,2827
2006/10/18 15:15,198,1,100,2827
2006/10/18 15:30,215,1,100,2827
2006/10/18 15:45,259,1,100,2827
2006/10/18 16:00,297,1,100,2827
2006/10/18 16:15,311,1,100,2827
2006/10/18 16:30,304,1,100,2827
2006/10/18 16:45,330,1,100,2827
2006/10/18 17:00,323,1,100,2827
2006/10/18 17:15,337,1,100,2827
2006/10/18 17:30,333,1,100,2827
2006/10/18 17:45,310,1,100,2827
2006/10/18 18:00,365,1,100,2827
2006/10/18 18:15,359,1,100,2827
2006/10/18 18:30,325,1,100,2827
2006/10/18 18:45,284,1,100,2827
2006/10/18 19:00,241,1,100,2827
2006/10/18 19:15,208,1,100,2827
2006/10/18 19:30,159,1,100,2827
2006/10/18 19:45,149,1,100,2827
2006/10/18 20:00,128,1,100,2827
2006/10/18 20:15,155,1,100,2827
2006/10/18 20:30,149,1,100,2827
2006/10/18 20:45,115,1,100,2827
2006/10/18 21:00,113,1,100,2827
2006/10/18 21:15,118,1,100,2827
2006/10/18 21:30,117,1,100,2827
2006/10/18 21:45,128,1,100,2827
2006/10/18 22:00,120,1,100,2827
2006/10/18 22:15,108,1,100,2827
2006/10/18 22:30,106,1,100,2827
2006/10/18 22:45,86,1,100,2827
2006/10/18 23:00,72,1,100,2827
2006/10/18 23:15,104,1,100,2827
2006/10/18 23:30,85,1,100,2827
2006/10/18 23:45,65,1,100,2827
2006/10/19 00:00,59,1,100,2827
2006/10/19 00:15,51,1,100,2827
2006/10/19 00:30,26,1,100,2827
2006/10/19 00:45,23,1,100,2827
2006/10/19 01:00,15,1,100,2827
2006/10/19 01:15,30,1,100,2827
2006/10/19 01:30,17,1,100,2827
2006/10/19 01:45,19,1,100,2827
2006/10/19 02:00,13,1,100,2827
2006/10/19 02:15,12,1,100,2827
2006/10/19 02:30,12,1,100,2827
2006/10/19 02:45,12,1,100,2827
2006/10/19 03:00,13,1,100,2827
2006/10/19 03:15,15,1,100,2827
2006/10/19 03:30,15,1,100,2827
2006/10/19 03:45,12,1,100,2827
2006/10/19 04:00,10,1,100,2827
2006/10/19 04:15,4,1,100,2827
2006/10/19 04:30,6,1,100,2827
2006/10/19 04:45,5,1,100,2827
2006/10/19 05:00,7,1,100,2827
2006/10/19 05:15,7,1,100,2827
2006/10/19 05:30,4,1,100,2827
2006/10/19 05:45,10,1,100,2827
2006/10/19 06:00,9,1,100,2827
2006/10/19 06:15,30,1,100,2827
2006/10/19 06:30,27,1,100,2827
2006/10/19 06:45,40,1,100,2827
2006/10/19 07:00,43,1,100,2827
2006/10/19 07:15,55,1,100,2827
2006/10/19 07:30,47,1,100,2827
2006/10/19 07:45,70,1,100,2827
2006/10/19 08:00,70,1,100,2827
2006/10/19 08:15,85,1,100,2827
2006/10/19 08:30,53,1,100,2827
2006/10/19 08:45,65,1,100,2827
2006/10/19 09:00,64,1,100,2827
2006/10/19 09:15,78,1,100,2827
2006/10/19 09:30,77,1,100,2827
2006/10/19 09:45,49,1,100,2827
2006/10/19 10:00,58,1,100,2827
2006/10/19 10:15,69,1,100,2827
2006/10/19 10:30,76,1,100,2827
2006/10/19 10:45,72,1,100,2827
2006/10/19 11:00,81,1,100,2827
2006/10/19 11:15,110,1,100,2827
2006/10/19 11:30,103,1,100,2827
2006/10/19 11:45,119,1,100,2827
2006/10/19 12:00,101,1,100,2827
2006/10/19 12:15,88,1,100,2827
2006/10/19 12:30,118,1,100,2827
2006/10/19 12:45,96,1,100,2827
2006/10/19 13:00,122,1,100,2827
2006/10/19 13:15,130,1,100,2827
2006/10/19 13:30,105,1,100,2827
2006/10/19 13:45,120,1,100,2827
2006/10/19 14:00,132,1,100,2827
2006/10/19 14:15,130,1,100,2827
2006/10/19 14:30,175,1,100,2827
2006/10/19 14:45,153,1,100,2827
2006/10/19 15:00,198,1,100,2827
2006/10/19 15:15,172,1,100,2827
2006/10/19 15:30,227,1,100,2827
2006/10/19 15:45,237,1,100,2827
2006/10/19 16:00,260,1,100,2827
2006/10/19 16:15,258,1,100,2827
2006/10/19 16:30,304,1,100,2827
2006/10/19 16:45,316,1,100,2827
2006/10/19 17:00,333,1,100,2827
2006/10/19 17:15,345,1,100,2827
2006/10/19 17:30,351,1,100,2827
2006/10/19 17:45,360,1,100,2827
2006/10/19 18:00,365,1,100,2827
2006/10/19 18:15,351,1,100,2827
2006/10/19 18:30,330,1,100,2827
2006/10/19 18:45,284,1,100,2827
2006/10/19 19:00,241,1,100,2827
2006/10/19 19:15,203,1,100,2827
2006/10/19 19:30,164,1,100,2827
2006/10/19 19:45,181,1,100,2827
2006/10/19 20:00,128,1,100,2827
2006/10/19 20:15,160,1,100,2827
2006/10/19 20:30,135,1,100,2827
2006/10/19 20:45,113,1,100,2827
2006/10/19 21:00,115,1,100,2827
2006/10/19 21:15,121,1,100,2827
2006/10/19 21:30,105,1,100,2827
2006/10/19 21:45,115,1,100,2827
2006/10/19 22:00,110,1,100,2827
2006/10/19 22:15,88,1,100,2827
2006/10/19 22:30,87,1,100,2827
2006/10/19 22:45,115,1,100,2827
2006/10/19 23:00,96,1,100,2827
2006/10/19 23:15,95,1,100,2827
2006/10/19 23:30,63,1,100,2827
2006/10/19 23:45,56,1,100,2827
2006/10/20 00:00,53,1,100,2827
2006/10/20 00:15,55,1,100,2827
2006/10/20 00:30,39,1,100,2827
2006/10/20 00:45,38,1,100,2827
2006/10/20 01:00,24,1,100,2827
2006/10/20 01:15,29,1,100,2827
2006/10/20 01:30,33,1,100,2827
2006/10/20 01:45,18,1,100,2827
2006/10/20 02:00,23,1,100,2827
2006/10/20 02:15,22,1,100,2827
2006/10/20 02:30,13,1,100,2827
2006/10/20 02:45,7,1,100,2827
2006/10/20 03:00,11,1,100,2827
2006/10/20 03:15,16,1,100,2827
2006/10/20 03:30,14,1,100,2827
2006/10/20 03:45,9,1,100,2827
2006/10/20 04:00,4,1,100,2827
2006/10/20 04:15,14,1,100,2827
2006/10/20 04:30,8,1,100,2827
2006/10/20 04:45,15,1,100,2827
2006/10/20 05:00,7,1,100,2827
2006/10/20 05:15,9,1,100,2827
2006/10/20 05:30,11,1,100,2827
2006/10/20 05:45,12,1,100,2827
2006/10/20 06:00,20,1,100,2827
2006/10/20 06:15,24,1,100,2827
2006/10/20 06:30,32,1,100,2827
2006/10/20 06:45,45,1,100,2827
2006/10/20 07:00,39,1,100,2827
2006/10/20 07:15,52,1,100,2827
2006/10/20 07:30,48,1,100,2827
2006/10/20 07:45,66,1,100,2827
2006/10/20 08:00,74,1,100,2827
2006/10/20 08:15,111,1,100,2827
2006/10/20 08:30,67,1,100,2827
2006/10/20 08:45,71,1,100,2827
2006/10/20 09:00,101,1,100,2827
2006/10/20 09:15,61,1,100,2827
2006/10/20 09:30,79,1,100,2827
2006/10/20 09:45,49,1,100,2827
2006/10/20 10:00,48,1,100,2827
2006/10/20 10:15,71,1,100,2827
2006/10/20 10:30,72,1,100,2827
2006/10/20 10:45,71,1,100,2827
2006/10/20 11:00,89,1,100,2827
2006/10/20 11:15,98,1,100,2827
2006/10/20 11:30,110,1,100,2827
2006/10/20 11:45,102,1,100,2827
2006/10/20 12:00,82,1,100,2827
2006/10/20 12:15,78,1,100,2827
2006/10/20 12:30,114,1,100,2827
2006/10/20 12:45,93,1,100,2827
2006/10/20 13:00,71,1,100,2827
2006/10/20 13:15,120,1,100,2827
2006/10/20 13:30,136,1,100,2827
2006/10/20 13:45,106,1,100,2827
2006/10/20 14:00,106,1,100,2827
2006/10/20 14:15,94,1,100,2827
2006/10/20 14:30,137,1,100,2827
2006/10/20 14:45,120,1,100,2827
2006/10/20 15:00,200,1,100,2827
2006/10/20 15:15,160,1,100,2827
2006/10/20 15:30,222,1,100,2827
2006/10/20 15:45,280,1,100,2827
2006/10/20 16:00,242,1,100,2827
2006/10/20 16:15,286,1,100,2827
2006/10/20 16:30,275,1,100,2827
2006/10/20 16:45,316,1,100,2827
2006/10/20 17:00,343,1,100,2827
2006/10/20 17:15,342,1,100,2827
2006/10/20 17:30,345,1,100,2827
2006/10/20 17:45,310,1,100,2827
2006/10/20 18:00,314,1,100,2827
2006/10/20 18:15,334,1,100,2827
2006/10/20 18:30,325,1,100,2827
2006/10/20 18:45,284,1,100,2827
2006/10/20 19:00,244,1,100,2827
2006/10/20 19:15,206,1,100,2827
2006/10/20 19:30,166,1,100,2827
2006/10/20 19:45,165,1,100,2827
2006/10/20 20:00,153,1,100,2827
2006/10/20 20:15,109,1,100,2827
2006/10/20 20:30,118,1,100,2827
2006/10/20 20:45,98,1,100,2827
2006/10/20 21:00,97,1,100,2827
2006/10/20 21:15,84,1,100,2827
2006/10/20 21:30,108,1,100,2827
2006/10/20 21:45,90,1,100,2827
2006/10/20 22:00,81,1,100,2827
2006/10/20 22:15,96,1,100,2827
2006/10/20 22:30,73,1,100,2827
2006/10/20 22:45,139,1,100,2827
2006/10/20 23:00,92,1,100,2827
2006/10/20 23:15,95,1,100,2827
2006/10/20 23:30,85,1,100,2827
2006/10/20 23:45,56,1,100,2827
2006/10/21 00:00,90,1,100,2827
2006/10/21 00:15,105,1,100,2827
2006/10/21 00:30,78,1,100,2827
2006/10/21 00:45,84,1,100,2827
2006/10/21 01:00,89,1,100,2827
2006/10/21 01:15,60,1,100,2827
2006/10/21 01:30,65,1,100,2827
2006/10/21 01:45,59,1,100,2827
2006/10/21 02:00,45,1,100,2827
2006/10/21 02:15,49,1,100,2827
2006/10/21 02:30,26,1,100,2827
2006/10/21 02:45,34,1,100,2827
2006/10/21 03:00,69,1,100,2827
2006/10/21 03:15,40,1,100,2827
2006/10/21 03:30,31,1,100,2827
2006/10/21 03:45,34,1,100,2827
2006/10/21 04:00,26,1,100,2827
2006/10/21 04:15,23,1,100,2827
2006/10/21 04:30,28,1,100,2827
2006/10/21 04:45,20,1,100,2827
2006/10/21 05:00,51,1,100,2827
2006/10/21 05:15,33,1,100,2827
2006/10/21 05:30,14,1,100,2827
2006/10/21 05:45,46,1,100,2827
2006/10/21 06:00,12,1,100,2827
2006/10/21 06:15,16,1,100,2827
2006/10/21 06:30,19,1,100,2827
2006/10/21 06:45,23,1,100,2827
2006/10/21 07:00,33,1,100,2827
2006/10/21 07:15,33,1,100,2827
2006/10/21 07:30,47,1,100,2827
2006/10/21 07:45,49,1,100,2827
2006/10/21 08:00,48,1,100,2827
2006/10/21 08:15,57,1,100,2827
2006/10/21 08:30,67,1,100,2827
2006/10/21 08:45,67,1,100,2827
2006/10/21 09:00,62,1,100,2827
2006/10/21 09:15,70,1,100,2827
2006/10/21 09:30,59,1,100,2827
2006/10/21 09:45,86,1,100,2827
2006/10/21 10:00,103,1,100,2827
2006/10/21 10:15,106,1,100,2827
2006/10/21 10:30,99,1,100,2827
2006/10/21 10:45,119,1,100,2827
2006/10/21 11:00,119,1,100,2827
2006/10/21 11:15,113,1,100,2827
2006/10/21 11:30,111,1,100,2827
2006/10/21 11:45,129,1,100,2827
2006/10/21 12:00,142,1,100,2827
2006/10/21 12:15,140,1,100,2827
2006/10/21 12:30,126,1,100,2827
2006/10/21 12:45,142,1,100,2827
2006/10/21 13:00,160,1,100,2827
2006/10/21 13:15,147,1,100,2827
2006/10/21 13:30,149,1,100,2827
2006/10/21 13:45,138,1,100,2827
2006/10/21 14:00,109,1,100,2827
2006/10/21 14:15,146,1,100,2827
2006/10/21 14:30,154,1,100,2827
2006/10/21 14:45,166,1,100,2827
2006/10/21 15:00,151,1,100,2827
2006/10/21 15:15,147,1,100,2827
2006/10/21 15:30,185,1,100,2827
2006/10/21 15:45,136,1,100,2827
2006/10/21 16:00,132,1,100,2827
2006/10/21 16:15,188,1,100,2827
2006/10/21 16:30,163,1,100,2827
2006/10/21 16:45,160,1,100,2827
2006/10/21 17:00,173,1,100,2827
2006/10/21 17:15,186,1,100,2827
2006/10/21 17:30,188,1,100,2827
2006/10/21 17:45,167,1,100,2827
2006/10/21 18:00,133,1,100,2827
2006/10/21 18:15,138,1,100,2827
2006/10/21 18:30,141,1,100,2827
2006/10/21 18:45,126,1,100,2827
2006/10/21 19:00,120,1,100,2827
2006/10/21 19:15,114,1,100,2827
2006/10/21 19:30,79,1,100,2827
2006/10/21 19:45,93,1,100,2827
2006/10/21 20:00,90,1,100,2827
2006/10/21 20:15,60,1,100,2827
2006/10/21 20:30,51,1,100,2827
2006/10/21 20:45,106,1,100,2827
2006/10/21 21:00,58,1,100,2827
2006/10/21 21:15,60,1,100,2827
