5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
15/10/2006 09:00,49,1,100,3126
15/10/2006 09:15,63,1,100,3126
15/10/2006 09:30,81,1,100,3126
15/10/2006 09:45,88,1,100,3126
15/10/2006 10:00,78,1,100,3126
15/10/2006 10:15,127,1,100,3126
15/10/2006 10:30,102,1,100,3126
15/10/2006 10:45,105,1,100,3126
15/10/2006 11:00,101,1,100,3126
15/10/2006 11:15,125,1,100,3126
15/10/2006 11:30,102,1,100,3126
15/10/2006 11:45,155,1,100,3126
15/10/2006 12:00,110,1,100,3126
15/10/2006 12:15,134,1,100,3126
15/10/2006 12:30,157,1,100,3126
15/10/2006 12:45,196,1,100,3126
15/10/2006 13:00,146,1,100,3126
15/10/2006 13:15,121,1,100,3126
15/10/2006 13:30,137,1,100,3126
15/10/2006 13:45,167,1,100,3126
15/10/2006 14:00,130,1,100,3126
15/10/2006 14:15,166,1,100,3126
15/10/2006 14:30,136,1,100,3126
15/10/2006 14:45,143,1,100,3126
15/10/2006 15:00,131,1,100,3126
15/10/2006 15:15,128,1,100,3126
15/10/2006 15:30,168,1,100,3126
15/10/2006 15:45,142,1,100,3126
15/10/2006 16:00,114,1,100,3126
15/10/2006 16:15,125,1,100,3126
15/10/2006 16:30,120,1,100,3126
15/10/2006 16:45,143,1,100,3126
15/10/2006 17:00,168,1,100,3126
15/10/2006 17:15,131,1,100,3126
15/10/2006 17:30,160,1,100,3126
15/10/2006 17:45,185,1,100,3126
15/10/2006 18:00,120,1,100,3126
15/10/2006 18:15,126,1,100,3126
15/10/2006 18:30,108,1,100,3126
15/10/2006 18:45,89,1,100,3126
15/10/2006 19:00,85,1,100,3126
15/10/2006 19:15,73,1,100,3126
15/10/2006 19:30,89,1,100,3126
15/10/2006 19:45,78,1,100,3126
15/10/2006 20:00,60,1,100,3126
15/10/2006 20:15,67,1,100,3126
15/10/2006 20:30,75,1,100,3126
15/10/2006 20:45,62,1,100,3126
15/10/2006 21:00,59,1,100,3126
15/10/2006 21:15,48,1,100,3126
15/10/2006 21:30,47,1,100,3126
15/10/2006 21:45,34,1,100,3126
15/10/2006 22:00,54,1,100,3126
15/10/2006 22:15,19,1,100,3126
15/10/2006 22:30,40,1,100,3126
15/10/2006 22:45,34,1,100,3126
15/10/2006 23:00,16,1,100,3126
15/10/2006 23:15,30,1,100,3126
15/10/2006 23:30,16,1,100,3126
15/10/2006 23:45,21,1,100,3126
16/10/2006 00:00,13,1,100,3126
16/10/2006 00:15,16,1,100,3126
16/10/2006 00:30,7,1,100,3126
16/10/2006 00:45,17,1,100,3126
16/10/2006 01:00,5,1,100,3126
16/10/2006 01:15,5,1,100,3126
16/10/2006 01:30,3,1,100,3126
16/10/2006 01:45,7,1,100,3126
16/10/2006 02:00,3,1,100,3126
16/10/2006 02:15,5,1,100,3126
16/10/2006 02:30,4,1,100,3126
16/10/2006 02:45,6,1,100,3126
16/10/2006 03:00,8,1,100,3126
16/10/2006 03:15,2,1,100,3126
16/10/2006 03:30,5,1,100,3126
16/10/2006 03:45,1,1,100,3126
16/10/2006 04:00,1,1,100,3126
16/10/2006 04:15,14,1,100,3126
16/10/2006 04:30,7,1,100,3126
16/10/2006 04:45,6,1,100,3126
16/10/2006 05:00,9,1,100,3126
16/10/2006 05:15,12,1,100,3126
16/10/2006 05:30,11,1,100,3126
16/10/2006 05:45,14,1,100,3126
16/10/2006 06:00,25,1,100,3126
16/10/2006 06:15,57,1,100,3126
16/10/2006 06:30,92,1,100,3126
16/10/2006 06:45,99,1,100,3126
16/10/2006 07:00,52,1,100,3126
16/10/2006 07:15,111,1,100,3126
16/10/2006 07:30,158,1,100,3126
16/10/2006 07:45,93,1,100,3126
16/10/2006 08:00,186,1,100,3126
16/10/2006 08:15,128,1,100,3126
16/10/2006 08:30,152,1,100,3126
16/10/2006 08:45,169,1,100,3126
16/10/2006 09:00,138,1,100,3126
16/10/2006 09:15,164,1,100,3126
16/10/2006 09:30,119,1,100,3126
16/10/2006 09:45,119,1,100,3126
16/10/2006 10:00,141,1,100,3126
16/10/2006 10:15,127,1,100,3126
16/10/2006 10:30,81,1,100,3126
16/10/2006 10:45,135,1,100,3126
16/10/2006 11:00,115,1,100,3126
16/10/2006 11:15,157,1,100,3126
16/10/2006 11:30,105,1,100,3126
16/10/2006 11:45,129,1,100,3126
16/10/2006 12:00,102,1,100,3126
16/10/2006 12:15,133,1,100,3126
16/10/2006 12:30,129,1,100,3126
16/10/2006 12:45,116,1,100,3126
16/10/2006 13:00,123,1,100,3126
16/10/2006 13:15,121,1,100,3126
16/10/2006 13:30,125,1,100,3126
16/10/2006 13:45,129,1,100,3126
16/10/2006 14:00,115,1,100,3126
16/10/2006 14:15,149,1,100,3126
16/10/2006 14:30,154,1,100,3126
16/10/2006 14:45,128,1,100,3126
16/10/2006 15:00,196,1,100,3126
16/10/2006 15:15,171,1,100,3126
16/10/2006 15:30,188,1,100,3126
16/10/2006 15:45,194,1,100,3126
16/10/2006 16:00,144,1,100,3126
16/10/2006 16:15,194,1,100,3126
16/10/2006 16:30,167,1,100,3126
16/10/2006 16:45,180,1,100,3126
16/10/2006 17:00,188,1,100,3126
16/10/2006 17:15,161,1,100,3126
16/10/2006 17:30,190,1,100,3126
16/10/2006 17:45,212,1,100,3126
16/10/2006 18:00,174,1,100,3126
16/10/2006 18:15,155,1,100,3126
16/10/2006 18:30,193,1,100,3126
16/10/2006 18:45,147,1,100,3126
16/10/2006 19:00,92,1,100,3126
16/10/2006 19:15,94,1,100,3126
16/10/2006 19:30,103,1,100,3126
16/10/2006 19:45,108,1,100,3126
16/10/2006 20:00,67,1,100,3126
16/10/2006 20:15,57,1,100,3126
16/10/2006 20:30,61,1,100,3126
16/10/2006 20:45,58,1,100,3126
16/10/2006 21:00,55,1,100,3126
16/10/2006 21:15,65,1,100,3126
16/10/2006 21:30,87,1,100,3126
16/10/2006 21:45,45,1,100,3126
16/10/2006 22:00,51,1,100,3126
16/10/2006 22:15,42,1,100,3126
16/10/2006 22:30,23,1,100,3126
16/10/2006 22:45,31,1,100,3126
16/10/2006 23:00,33,1,100,3126
16/10/2006 23:15,20,1,100,3126
16/10/2006 23:30,28,1,100,3126
16/10/2006 23:45,12,1,100,3126
17/10/2006 00:00,18,1,100,3126
17/10/2006 00:15,15,1,100,3126
17/10/2006 00:30,12,1,100,3126
17/10/2006 00:45,9,1,100,3126
17/10/2006 01:00,6,1,100,3126
17/10/2006 01:15,10,1,100,3126
17/10/2006 01:30,3,1,100,3126
17/10/2006 01:45,8,1,100,3126
17/10/2006 02:00,6,1,100,3126
17/10/2006 02:15,5,1,100,3126
17/10/2006 02:30,3,1,100,3126
17/10/2006 02:45,6,1,100,3126
17/10/2006 03:00,4,1,100,3126
17/10/2006 03:15,5,1,100,3126
17/10/2006 03:30,4,1,100,3126
17/10/2006 03:45,1,1,100,3126
17/10/2006 04:00,1,1,100,3126
17/10/2006 04:15,11,1,100,3126
17/10/2006 04:30,11,1,100,3126
17/10/2006 04:45,5,1,100,3126
17/10/2006 05:00,6,1,100,3126
17/10/2006 05:15,5,1,100,3126
17/10/2006 05:30,19,1,100,3126
17/10/2006 05:45,16,1,100,3126
17/10/2006 06:00,34,1,100,3126
17/10/2006 06:15,65,1,100,3126
17/10/2006 06:30,68,1,100,3126
17/10/2006 06:45,105,1,100,3126
17/10/2006 07:00,108,1,100,3126
17/10/2006 07:15,110,1,100,3126
17/10/2006 07:30,120,1,100,3126
17/10/2006 07:45,149,1,100,3126
17/10/2006 08:00,136,1,100,3126
17/10/2006 08:15,158,1,100,3126
17/10/2006 08:30,133,1,100,3126
17/10/2006 08:45,136,1,100,3126
17/10/2006 09:00,163,1,100,3126
17/10/2006 09:15,129,1,100,3126
17/10/2006 09:30,148,1,100,3126
17/10/2006 09:45,136,1,100,3126
17/10/2006 10:00,94,1,100,3126
17/10/2006 10:15,140,1,100,3126
17/10/2006 10:30,108,1,100,3126
17/10/2006 10:45,112,1,100,3126
17/10/2006 11:00,99,1,100,3126
17/10/2006 11:15,144,1,100,3126
17/10/2006 11:30,104,1,100,3126
17/10/2006 11:45,128,1,100,3126
17/10/2006 12:00,132,1,100,3126
17/10/2006 12:15,121,1,100,3126
17/10/2006 12:30,123,1,100,3126
17/10/2006 12:45,97,1,100,3126
17/10/2006 13:00,124,1,100,3126
17/10/2006 13:15,99,1,100,3126
17/10/2006 13:30,139,1,100,3126
17/10/2006 13:45,108,1,100,3126
17/10/2006 14:00,133,1,100,3126
17/10/2006 14:15,133,1,100,3126
17/10/2006 14:30,152,1,100,3126
17/10/2006 14:45,117,1,100,3126
17/10/2006 15:00,147,1,100,3126
17/10/2006 15:15,185,1,100,3126
17/10/2006 15:30,151,1,100,3126
17/10/2006 15:45,127,1,100,3126
17/10/2006 16:00,155,1,100,3126
17/10/2006 16:15,230,1,100,3126
17/10/2006 16:30,190,1,100,3126
17/10/2006 16:45,241,1,100,3126
17/10/2006 17:00,182,1,100,3126
17/10/2006 17:15,187,1,100,3126
17/10/2006 17:30,162,1,100,3126
17/10/2006 17:45,174,1,100,3126
17/10/2006 18:00,222,1,100,3126
17/10/2006 18:15,145,1,100,3126
17/10/2006 18:30,153,1,100,3126
17/10/2006 18:45,180,1,100,3126
17/10/2006 19:00,128,1,100,3126
17/10/2006 19:15,120,1,100,3126
17/10/2006 19:30,99,1,100,3126
17/10/2006 19:45,75,1,100,3126
17/10/2006 20:00,81,1,100,3126
17/10/2006 20:15,77,1,100,3126
17/10/2006 20:30,47,1,100,3126
17/10/2006 20:45,57,1,100,3126
17/10/2006 21:00,85,1,100,3126
17/10/2006 21:15,70,1,100,3126
17/10/2006 21:30,66,1,100,3126
17/10/2006 21:45,51,1,100,3126
17/10/2006 22:00,79,1,100,3126
17/10/2006 22:15,51,1,100,3126
17/10/2006 22:30,23,1,100,3126
17/10/2006 22:45,54,1,100,3126
17/10/2006 23:00,46,1,100,3126
17/10/2006 23:15,34,1,100,3126
17/10/2006 23:30,34,1,100,3126
17/10/2006 23:45,27,1,100,3126
18/10/2006 00:00,28,1,100,3126
18/10/2006 00:15,16,1,100,3126
18/10/2006 00:30,10,1,100,3126
18/10/2006 00:45,12,1,100,3126
18/10/2006 01:00,11,1,100,3126
18/10/2006 01:15,6,1,100,3126
18/10/2006 01:30,2,1,100,3126
18/10/2006 01:45,10,1,100,3126
18/10/2006 02:00,7,1,100,3126
18/10/2006 02:15,6,1,100,3126
18/10/2006 02:30,7,1,100,3126
18/10/2006 02:45,5,1,100,3126
18/10/2006 03:00,8,1,100,3126
18/10/2006 03:15,8,1,100,3126
18/10/2006 03:30,3,1,100,3126
18/10/2006 03:45,5,1,100,3126
18/10/2006 04:00,2,1,100,3126
18/10/2006 04:15,3,1,100,3126
18/10/2006 04:30,14,1,100,3126
18/10/2006 04:45,6,1,100,3126
18/10/2006 05:00,5,1,100,3126
18/10/2006 05:15,13,1,100,3126
18/10/2006 05:30,13,1,100,3126
18/10/2006 05:45,21,1,100,3126
18/10/2006 06:00,31,1,100,3126
18/10/2006 06:15,40,1,100,3126
18/10/2006 06:30,74,1,100,3126
18/10/2006 06:45,95,1,100,3126
18/10/2006 07:00,92,1,100,3126
18/10/2006 07:15,122,1,100,3126
18/10/2006 07:30,122,1,100,3126
18/10/2006 07:45,123,1,100,3126
18/10/2006 08:00,154,1,100,3126
18/10/2006 08:15,139,1,100,3126
18/10/2006 08:30,148,1,100,3126
18/10/2006 08:45,155,1,100,3126
18/10/2006 09:00,149,1,100,3126
18/10/2006 09:15,131,1,100,3126
18/10/2006 09:30,83,1,100,3126
18/10/2006 09:45,146,1,100,3126
18/10/2006 10:00,136,1,100,3126
18/10/2006 10:15,115,1,100,3126
18/10/2006 10:30,127,1,100,3126
18/10/2006 10:45,110,1,100,3126
18/10/2006 11:00,100,1,100,3126
18/10/2006 11:15,95,1,100,3126
18/10/2006 11:30,112,1,100,3126
18/10/2006 11:45,144,1,100,3126
18/10/2006 12:00,134,1,100,3126
18/10/2006 12:15,144,1,100,3126
18/10/2006 12:30,133,1,100,3126
18/10/2006 12:45,154,1,100,3126
18/10/2006 13:00,133,1,100,3126
18/10/2006 13:15,144,1,100,3126
18/10/2006 13:30,139,1,100,3126
18/10/2006 13:45,142,1,100,3126
18/10/2006 14:00,119,1,100,3126
18/10/2006 14:15,146,1,100,3126
18/10/2006 14:30,114,1,100,3126
18/10/2006 14:45,154,1,100,3126
18/10/2006 15:00,129,1,100,3126
18/10/2006 15:15,107,1,100,3126
18/10/2006 15:30,194,1,100,3126
18/10/2006 15:45,168,1,100,3126
18/10/2006 16:00,167,1,100,3126
18/10/2006 16:15,199,1,100,3126
18/10/2006 16:30,238,1,100,3126
18/10/2006 16:45,193,1,100,3126
18/10/2006 17:00,188,1,100,3126
18/10/2006 17:15,208,1,100,3126
18/10/2006 17:30,199,1,100,3126
18/10/2006 17:45,179,1,100,3126
18/10/2006 18:00,201,1,100,3126
18/10/2006 18:15,193,1,100,3126
18/10/2006 18:30,173,1,100,3126
18/10/2006 18:45,141,1,100,3126
18/10/2006 19:00,126,1,100,3126
18/10/2006 19:15,104,1,100,3126
18/10/2006 19:30,126,1,100,3126
18/10/2006 19:45,75,1,100,3126
18/10/2006 20:00,79,1,100,3126
18/10/2006 20:15,57,1,100,3126
18/10/2006 20:30,71,1,100,3126
18/10/2006 20:45,85,1,100,3126
18/10/2006 21:00,68,1,100,3126
18/10/2006 21:15,73,1,100,3126
18/10/2006 21:30,87,1,100,3126
18/10/2006 21:45,58,1,100,3126
18/10/2006 22:00,77,1,100,3126
18/10/2006 22:15,81,1,100,3126
18/10/2006 22:30,48,1,100,3126
18/10/2006 22:45,49,1,100,3126
18/10/2006 23:00,37,1,100,3126
18/10/2006 23:15,23,1,100,3126
18/10/2006 23:30,26,1,100,3126
18/10/2006 23:45,21,1,100,3126
19/10/2006 00:00,23,1,100,3126
19/10/2006 00:15,29,1,100,3126
19/10/2006 00:30,6,1,100,3126
19/10/2006 00:45,12,1,100,3126
19/10/2006 01:00,10,1,100,3126
19/10/2006 01:15,14,1,100,3126
19/10/2006 01:30,8,1,100,3126
19/10/2006 01:45,6,1,100,3126
19/10/2006 02:00,6,1,100,3126
19/10/2006 02:15,3,1,100,3126
19/10/2006 02:30,7,1,100,3126
19/10/2006 02:45,5,1,100,3126
19/10/2006 03:00,3,1,100,3126
19/10/2006 03:15,9,1,100,3126
19/10/2006 03:30,6,1,100,3126
19/10/2006 03:45,5,1,100,3126
19/10/2006 04:00,3,1,100,3126
19/10/2006 04:15,5,1,100,3126
19/10/2006 04:30,10,1,100,3126
19/10/2006 04:45,6,1,100,3126
19/10/2006 05:00,8,1,100,3126
19/10/2006 05:15,10,1,100,3126
19/10/2006 05:30,14,1,100,3126
19/10/2006 05:45,12,1,100,3126
19/10/2006 06:00,29,1,100,3126
19/10/2006 06:15,51,1,100,3126
19/10/2006 06:30,76,1,100,3126
19/10/2006 06:45,86,1,100,3126
19/10/2006 07:00,91,1,100,3126
19/10/2006 07:15,95,1,100,3126
19/10/2006 07:30,110,1,100,3126
19/10/2006 07:45,84,1,100,3126
19/10/2006 08:00,79,1,100,3126
19/10/2006 08:15,74,1,100,3126
19/10/2006 08:30,121,1,100,3126
19/10/2006 08:45,58,1,100,3126
19/10/2006 09:00,126,1,100,3126
19/10/2006 09:15,145,1,100,3126
19/10/2006 09:30,118,1,100,3126
19/10/2006 09:45,132,1,100,3126
19/10/2006 10:00,131,1,100,3126
19/10/2006 10:15,130,1,100,3126
19/10/2006 10:30,109,1,100,3126
19/10/2006 10:45,136,1,100,3126
19/10/2006 11:00,109,1,100,3126
19/10/2006 11:15,96,1,100,3126
19/10/2006 11:30,138,1,100,3126
19/10/2006 11:45,169,1,100,3126
19/10/2006 12:00,113,1,100,3126
19/10/2006 12:15,157,1,100,3126
19/10/2006 12:30,127,1,100,3126
19/10/2006 12:45,86,1,100,3126
19/10/2006 13:00,144,1,100,3126
19/10/2006 13:15,116,1,100,3126
19/10/2006 13:30,148,1,100,3126
19/10/2006 13:45,151,1,100,3126
19/10/2006 14:00,134,1,100,3126
19/10/2006 14:15,160,1,100,3126
19/10/2006 14:30,143,1,100,3126
19/10/2006 14:45,131,1,100,3126
19/10/2006 15:00,176,1,100,3126
19/10/2006 15:15,186,1,100,3126
19/10/2006 15:30,160,1,100,3126
19/10/2006 15:45,140,1,100,3126
19/10/2006 16:00,172,1,100,3126
19/10/2006 16:15,172,1,100,3126
19/10/2006 16:30,154,1,100,3126
19/10/2006 16:45,186,1,100,3126
19/10/2006 17:00,211,1,100,3126
19/10/2006 17:15,163,1,100,3126
19/10/2006 17:30,218,1,100,3126
19/10/2006 17:45,180,1,100,3126
19/10/2006 18:00,187,1,100,3126
19/10/2006 18:15,160,1,100,3126
19/10/2006 18:30,182,1,100,3126
19/10/2006 18:45,107,1,100,3126
19/10/2006 19:00,101,1,100,3126
19/10/2006 19:15,137,1,100,3126
19/10/2006 19:30,96,1,100,3126
19/10/2006 19:45,89,1,100,3126
19/10/2006 20:00,90,1,100,3126
19/10/2006 20:15,72,1,100,3126
19/10/2006 20:30,92,1,100,3126
19/10/2006 20:45,80,1,100,3126
19/10/2006 21:00,83,1,100,3126
19/10/2006 21:15,100,1,100,3126
19/10/2006 21:30,106,1,100,3126
19/10/2006 21:45,86,1,100,3126
19/10/2006 22:00,77,1,100,3126
19/10/2006 22:15,46,1,100,3126
19/10/2006 22:30,47,1,100,3126
19/10/2006 22:45,54,1,100,3126
19/10/2006 23:00,39,1,100,3126
19/10/2006 23:15,27,1,100,3126
19/10/2006 23:30,30,1,100,3126
19/10/2006 23:45,21,1,100,3126
20/10/2006 00:00,12,1,100,3126
20/10/2006 00:15,14,1,100,3126
20/10/2006 00:30,19,1,100,3126
20/10/2006 00:45,10,1,100,3126
20/10/2006 01:00,9,1,100,3126
20/10/2006 01:15,15,1,100,3126
20/10/2006 01:30,6,1,100,3126
20/10/2006 01:45,7,1,100,3126
20/10/2006 02:00,6,1,100,3126
20/10/2006 02:15,6,1,100,3126
20/10/2006 02:30,10,1,100,3126
20/10/2006 02:45,8,1,100,3126
20/10/2006 03:00,9,1,100,3126
20/10/2006 03:15,3,1,100,3126
20/10/2006 03:30,7,1,100,3126
20/10/2006 03:45,6,1,100,3126
20/10/2006 04:00,6,1,100,3126
20/10/2006 04:15,10,1,100,3126
20/10/2006 04:30,5,1,100,3126
20/10/2006 04:45,12,1,100,3126
20/10/2006 05:00,6,1,100,3126
20/10/2006 05:15,16,1,100,3126
20/10/2006 05:30,5,1,100,3126
20/10/2006 05:45,15,1,100,3126
20/10/2006 06:00,39,1,100,3126
20/10/2006 06:15,66,1,100,3126
20/10/2006 06:30,74,1,100,3126
20/10/2006 06:45,92,1,100,3126
20/10/2006 07:00,117,1,100,3126
20/10/2006 07:15,122,1,100,3126
20/10/2006 07:30,97,1,100,3126
20/10/2006 07:45,127,1,100,3126
20/10/2006 08:00,147,1,100,3126
20/10/2006 08:15,174,1,100,3126
20/10/2006 08:30,144,1,100,3126
20/10/2006 08:45,162,1,100,3126
20/10/2006 09:00,146,1,100,3126
20/10/2006 09:15,108,1,100,3126
20/10/2006 09:30,132,1,100,3126
20/10/2006 09:45,147,1,100,3126
20/10/2006 10:00,127,1,100,3126
20/10/2006 10:15,108,1,100,3126
20/10/2006 10:30,112,1,100,3126
20/10/2006 10:45,103,1,100,3126
20/10/2006 11:00,137,1,100,3126
20/10/2006 11:15,135,1,100,3126
20/10/2006 11:30,158,1,100,3126
20/10/2006 11:45,115,1,100,3126
20/10/2006 12:00,140,1,100,3126
20/10/2006 12:15,129,1,100,3126
20/10/2006 12:30,137,1,100,3126
20/10/2006 12:45,151,1,100,3126
20/10/2006 13:00,140,1,100,3126
20/10/2006 13:15,147,1,100,3126
20/10/2006 13:30,126,1,100,3126
20/10/2006 13:45,122,1,100,3126
20/10/2006 14:00,132,1,100,3126
20/10/2006 14:15,129,1,100,3126
20/10/2006 14:30,146,1,100,3126
20/10/2006 14:45,123,1,100,3126
20/10/2006 15:00,166,1,100,3126
20/10/2006 15:15,176,1,100,3126
20/10/2006 15:30,187,1,100,3126
20/10/2006 15:45,212,1,100,3126
20/10/2006 16:00,164,1,100,3126
20/10/2006 16:15,165,1,100,3126
20/10/2006 16:30,198,1,100,3126
20/10/2006 16:45,171,1,100,3126
20/10/2006 17:00,195,1,100,3126
20/10/2006 17:15,181,1,100,3126
20/10/2006 17:30,188,1,100,3126
20/10/2006 17:45,195,1,100,3126
20/10/2006 18:00,178,1,100,3126
20/10/2006 18:15,199,1,100,3126
20/10/2006 18:30,152,1,100,3126
20/10/2006 18:45,141,1,100,3126
20/10/2006 19:00,138,1,100,3126
20/10/2006 19:15,118,1,100,3126
20/10/2006 19:30,110,1,100,3126
20/10/2006 19:45,108,1,100,3126
20/10/2006 20:00,80,1,100,3126
20/10/2006 20:15,73,1,100,3126
20/10/2006 20:30,47,1,100,3126
20/10/2006 20:45,56,1,100,3126
20/10/2006 21:00,79,1,100,3126
20/10/2006 21:15,117,1,100,3126
20/10/2006 21:30,71,1,100,3126
20/10/2006 21:45,97,1,100,3126
20/10/2006 22:00,63,1,100,3126
20/10/2006 22:15,71,1,100,3126
20/10/2006 22:30,66,1,100,3126
20/10/2006 22:45,79,1,100,3126
20/10/2006 23:00,49,1,100,3126
20/10/2006 23:15,45,1,100,3126
20/10/2006 23:30,44,1,100,3126
20/10/2006 23:45,54,1,100,3126
21/10/2006 00:00,42,1,100,3126
21/10/2006 00:15,33,1,100,3126
21/10/2006 00:30,19,1,100,3126
21/10/2006 00:45,26,1,100,3126
21/10/2006 01:00,16,1,100,3126
21/10/2006 01:15,18,1,100,3126
21/10/2006 01:30,20,1,100,3126
21/10/2006 01:45,8,1,100,3126
21/10/2006 02:00,13,1,100,3126
21/10/2006 02:15,16,1,100,3126
21/10/2006 02:30,13,1,100,3126
21/10/2006 02:45,20,1,100,3126
21/10/2006 03:00,10,1,100,3126
21/10/2006 03:15,8,1,100,3126
21/10/2006 03:30,8,1,100,3126
21/10/2006 03:45,7,1,100,3126
21/10/2006 04:00,8,1,100,3126
21/10/2006 04:15,15,1,100,3126
21/10/2006 04:30,7,1,100,3126
21/10/2006 04:45,4,1,100,3126
21/10/2006 05:00,6,1,100,3126
21/10/2006 05:15,9,1,100,3126
21/10/2006 05:30,10,1,100,3126
21/10/2006 05:45,11,1,100,3126
21/10/2006 06:00,13,1,100,3126
21/10/2006 06:15,30,1,100,3126
21/10/2006 06:30,42,1,100,3126
21/10/2006 06:45,44,1,100,3126
21/10/2006 07:00,22,1,100,3126
21/10/2006 07:15,43,1,100,3126
21/10/2006 07:30,25,1,100,3126
21/10/2006 07:45,55,1,100,3126
21/10/2006 08:00,50,1,100,3126
21/10/2006 08:15,90,1,100,3126
21/10/2006 08:30,80,1,100,3126
21/10/2006 08:45,90,1,100,3126
21/10/2006 09:00,84,1,100,3126
21/10/2006 09:15,108,1,100,3126
21/10/2006 09:30,81,1,100,3126
21/10/2006 09:45,94,1,100,3126
21/10/2006 10:00,118,1,100,3126
21/10/2006 10:15,130,1,100,3126
21/10/2006 10:30,128,1,100,3126
21/10/2006 10:45,140,1,100,3126
21/10/2006 11:00,148,1,100,3126
21/10/2006 11:15,136,1,100,3126
21/10/2006 11:30,162,1,100,3126
21/10/2006 11:45,156,1,100,3126
21/10/2006 12:00,206,1,100,3126
21/10/2006 12:15,130,1,100,3126
21/10/2006 12:30,148,1,100,3126
21/10/2006 12:45,148,1,100,3126
21/10/2006 13:00,147,1,100,3126
21/10/2006 13:15,144,1,100,3126
21/10/2006 13:30,133,1,100,3126
21/10/2006 13:45,144,1,100,3126
21/10/2006 14:00,164,1,100,3126
21/10/2006 14:15,152,1,100,3126
21/10/2006 14:30,147,1,100,3126
21/10/2006 14:45,141,1,100,3126
21/10/2006 15:00,123,1,100,3126
21/10/2006 15:15,185,1,100,3126
21/10/2006 15:30,179,1,100,3126
21/10/2006 15:45,140,1,100,3126
21/10/2006 16:00,124,1,100,3126
21/10/2006 16:15,150,1,100,3126
21/10/2006 16:30,101,1,100,3126
21/10/2006 16:45,156,1,100,3126
21/10/2006 17:00,156,1,100,3126
21/10/2006 17:15,164,1,100,3126
21/10/2006 17:30,184,1,100,3126
21/10/2006 17:45,202,1,100,3126
21/10/2006 18:00,123,1,100,3126
21/10/2006 18:15,119,1,100,3126
21/10/2006 18:30,118,1,100,3126
21/10/2006 18:45,78,1,100,3126
21/10/2006 19:00,118,1,100,3126
21/10/2006 19:15,98,1,100,3126
21/10/2006 19:30,105,1,100,3126
21/10/2006 19:45,70,1,100,3126
21/10/2006 20:00,90,1,100,3126
21/10/2006 20:15,80,1,100,3126
21/10/2006 20:30,69,1,100,3126
21/10/2006 20:45,52,1,100,3126
21/10/2006 21:00,39,1,100,3126
21/10/2006 21:15,37,1,100,3126
21/10/2006 21:30,40,1,100,3126
21/10/2006 21:45,54,1,100,3126
21/10/2006 22:00,56,1,100,3126
21/10/2006 22:15,48,1,100,3126
21/10/2006 22:30,63,1,100,3126
21/10/2006 22:45,71,1,100,3126
21/10/2006 23:00,46,1,100,3126
21/10/2006 23:15,76,1,100,3126
21/10/2006 23:30,89,1,100,3126
21/10/2006 23:45,39,1,100,3126
22/10/2006 00:00,57,1,100,3126
22/10/2006 00:15,68,1,100,3126
22/10/2006 00:30,37,1,100,3126
22/10/2006 00:45,30,1,100,3126
22/10/2006 01:00,36,1,100,3126
22/10/2006 01:15,31,1,100,3126
22/10/2006 01:30,29,1,100,3126
22/10/2006 01:45,19,1,100,3126
22/10/2006 02:00,10,1,100,3126
22/10/2006 02:15,20,1,100,3126
22/10/2006 02:30,13,1,100,3126
22/10/2006 02:45,10,1,100,3126
22/10/2006 03:00,12,1,100,3126
22/10/2006 03:15,13,1,100,3126
22/10/2006 03:30,9,1,100,3126
22/10/2006 03:45,6,1,100,3126
22/10/2006 04:00,9,1,100,3126
22/10/2006 04:15,7,1,100,3126
22/10/2006 04:30,6,1,100,3126
22/10/2006 04:45,14,1,100,3126
22/10/2006 05:00,3,1,100,3126
22/10/2006 05:15,6,1,100,3126
22/10/2006 05:30,8,1,100,3126
22/10/2006 05:45,10,1,100,3126
22/10/2006 06:00,9,1,100,3126
22/10/2006 06:15,10,1,100,3126
22/10/2006 06:30,18,1,100,3126
22/10/2006 06:45,33,1,100,3126
22/10/2006 07:00,16,1,100,3126
22/10/2006 07:15,26,1,100,3126
22/10/2006 07:30,25,1,100,3126
22/10/2006 07:45,24,1,100,3126
22/10/2006 08:00,51,1,100,3126
22/10/2006 08:15,49,1,100,3126
22/10/2006 08:30,37,1,100,3126
22/10/2006 08:45,53,1,100,3126
22/10/2006 09:00,66,1,100,3126
22/10/2006 09:15,58,1,100,3126
22/10/2006 09:30,71,1,100,3126
22/10/2006 09:45,107,1,100,3126
22/10/2006 10:00,55,1,100,3126
22/10/2006 10:15,87,1,100,3126
22/10/2006 10:30,99,1,100,3126
22/10/2006 10:45,85,1,100,3126
22/10/2006 11:00,101,1,100,3126
22/10/2006 11:15,85,1,100,3126
22/10/2006 11:30,104,1,100,3126
22/10/2006 11:45,140,1,100,3126
22/10/2006 12:00,113,1,100,3126
22/10/2006 12:15,132,1,100,3126
22/10/2006 12:30,155,1,100,3126
22/10/2006 12:45,157,1,100,3126
22/10/2006 13:00,130,1,100,3126
22/10/2006 13:15,112,1,100,3126
22/10/2006 13:30,141,1,100,3126
22/10/2006 13:45,132,1,100,3126
22/10/2006 14:00,147,1,100,3126
22/10/2006 14:15,151,1,100,3126
22/10/2006 14:30,149,1,100,3126
22/10/2006 14:45,125,1,100,3126
22/10/2006 15:00,148,1,100,3126
