5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
04/10/2006 13:00,119,1,100,2846
04/10/2006 13:15,151,1,100,2846
04/10/2006 13:30,148,1,100,2846
04/10/2006 13:45,121,1,100,2846
04/10/2006 14:00,146,1,100,2846
04/10/2006 14:15,132,1,100,2846
04/10/2006 14:30,149,1,100,2846
04/10/2006 14:45,144,1,100,2846
04/10/2006 15:00,173,1,100,2846
04/10/2006 15:15,179,1,100,2846
04/10/2006 15:30,196,1,100,2846
04/10/2006 15:45,175,1,100,2846
04/10/2006 16:00,232,1,100,2846
04/10/2006 16:15,229,1,100,2846
04/10/2006 16:30,199,1,100,2846
04/10/2006 16:45,222,1,100,2846
04/10/2006 17:00,240,1,100,2846
04/10/2006 17:15,311,1,100,2846
04/10/2006 17:30,295,1,100,2846
04/10/2006 17:45,257,1,100,2846
04/10/2006 18:00,306,1,100,2846
04/10/2006 18:15,241,1,100,2846
04/10/2006 18:30,235,1,100,2846
04/10/2006 18:45,185,1,100,2846
04/10/2006 19:00,153,1,100,2846
04/10/2006 19:15,143,1,100,2846
04/10/2006 19:30,120,1,100,2846
04/10/2006 19:45,118,1,100,2846
04/10/2006 20:00,113,1,100,2846
04/10/2006 20:15,116,1,100,2846
04/10/2006 20:30,88,1,100,2846
04/10/2006 20:45,83,1,100,2846
04/10/2006 21:00,86,1,100,2846
04/10/2006 21:15,95,1,100,2846
04/10/2006 21:30,87,1,100,2846
04/10/2006 21:45,88,1,100,2846
04/10/2006 22:00,80,1,100,2846
04/10/2006 22:15,73,1,100,2846
04/10/2006 22:30,76,1,100,2846
04/10/2006 22:45,48,1,100,2846
04/10/2006 23:00,58,1,100,2846
04/10/2006 23:15,53,1,100,2846
04/10/2006 23:30,32,1,100,2846
04/10/2006 23:45,28,1,100,2846
05/10/2006 00:00,27,1,100,2846
05/10/2006 00:15,21,1,100,2846
05/10/2006 00:30,17,1,100,2846
05/10/2006 00:45,15,1,100,2846
05/10/2006 01:00,10,1,100,2846
05/10/2006 01:15,7,1,100,2846
05/10/2006 01:30,5,1,100,2846
05/10/2006 01:45,7,1,100,2846
05/10/2006 02:00,5,1,100,2846
05/10/2006 02:15,1,1,100,2846
05/10/2006 02:30,6,1,100,2846
05/10/2006 02:45,2,1,100,2846
05/10/2006 03:00,9,1,100,2846
05/10/2006 03:15,1,1,100,2846
05/10/2006 03:30,6,1,100,2846
05/10/2006 03:45,7,1,100,2846
05/10/2006 04:00,11,1,100,2846
05/10/2006 04:15,5,1,100,2846
05/10/2006 04:30,9,1,100,2846
05/10/2006 04:45,15,1,100,2846
05/10/2006 05:00,5,1,100,2846
05/10/2006 05:15,13,1,100,2846
05/10/2006 05:30,21,1,100,2846
05/10/2006 05:45,21,1,100,2846
05/10/2006 06:00,40,1,100,2846
05/10/2006 06:15,56,1,100,2846
05/10/2006 06:30,55,1,100,2846
05/10/2006 06:45,84,1,100,2846
05/10/2006 07:00,96,1,100,2846
05/10/2006 07:15,141,1,100,2846
05/10/2006 07:30,191,1,100,2846
05/10/2006 07:45,202,1,100,2846
05/10/2006 08:00,208,1,100,2846
05/10/2006 08:15,207,1,100,2846
05/10/2006 08:30,200,1,100,2846
05/10/2006 08:45,175,1,100,2846
05/10/2006 09:00,165,1,100,2846
05/10/2006 09:15,144,1,100,2846
05/10/2006 09:30,133,1,100,2846
05/10/2006 09:45,107,1,100,2846
05/10/2006 10:00,121,1,100,2846
05/10/2006 10:15,128,1,100,2846
05/10/2006 10:30,127,1,100,2846
05/10/2006 10:45,129,1,100,2846
05/10/2006 11:00,117,1,100,2846
05/10/2006 11:15,144,1,100,2846
05/10/2006 11:30,132,1,100,2846
05/10/2006 11:45,150,1,100,2846
05/10/2006 12:00,133,1,100,2846
05/10/2006 12:15,147,1,100,2846
05/10/2006 12:30,141,1,100,2846
05/10/2006 12:45,134,1,100,2846
05/10/2006 13:00,122,1,100,2846
05/10/2006 13:15,133,1,100,2846
05/10/2006 13:30,144,1,100,2846
05/10/2006 13:45,119,1,100,2846
05/10/2006 14:00,147,1,100,2846
05/10/2006 14:15,145,1,100,2846
05/10/2006 14:30,150,1,100,2846
05/10/2006 14:45,141,1,100,2846
05/10/2006 15:00,154,1,100,2846
05/10/2006 15:15,198,1,100,2846
05/10/2006 15:30,190,1,100,2846
05/10/2006 15:45,190,1,100,2846
05/10/2006 16:00,195,1,100,2846
05/10/2006 16:15,242,1,100,2846
05/10/2006 16:30,190,1,100,2846
05/10/2006 16:45,222,1,100,2846
05/10/2006 17:00,276,1,100,2846
05/10/2006 17:15,261,1,100,2846
05/10/2006 17:30,293,1,100,2846
05/10/2006 17:45,271,1,100,2846
05/10/2006 18:00,267,1,100,2846
05/10/2006 18:15,249,1,100,2846
05/10/2006 18:30,212,1,100,2846
05/10/2006 18:45,154,1,100,2846
05/10/2006 19:00,155,1,100,2846
05/10/2006 19:15,136,1,100,2846
05/10/2006 19:30,141,1,100,2846
05/10/2006 19:45,119,1,100,2846
05/10/2006 20:00,109,1,100,2846
05/10/2006 20:15,107,1,100,2846
05/10/2006 20:30,97,1,100,2846
05/10/2006 20:45,81,1,100,2846
05/10/2006 21:00,102,1,100,2846
05/10/2006 21:15,99,1,100,2846
05/10/2006 21:30,68,1,100,2846
05/10/2006 21:45,66,1,100,2846
05/10/2006 22:00,76,1,100,2846
05/10/2006 22:15,83,1,100,2846
05/10/2006 22:30,61,1,100,2846
05/10/2006 22:45,53,1,100,2846
05/10/2006 23:00,66,1,100,2846
05/10/2006 23:15,39,1,100,2846
05/10/2006 23:30,34,1,100,2846
05/10/2006 23:45,27,1,100,2846
06/10/2006 00:00,30,1,100,2846
06/10/2006 00:15,27,1,100,2846
06/10/2006 00:30,20,1,100,2846
06/10/2006 00:45,17,1,100,2846
06/10/2006 01:00,14,1,100,2846
06/10/2006 01:15,14,1,100,2846
06/10/2006 01:30,15,1,100,2846
06/10/2006 01:45,7,1,100,2846
06/10/2006 02:00,11,1,100,2846
06/10/2006 02:15,14,1,100,2846
06/10/2006 02:30,11,1,100,2846
06/10/2006 02:45,8,1,100,2846
06/10/2006 03:00,6,1,100,2846
06/10/2006 03:15,8,1,100,2846
06/10/2006 03:30,10,1,100,2846
06/10/2006 03:45,3,1,100,2846
06/10/2006 04:00,4,1,100,2846
06/10/2006 04:15,12,1,100,2846
06/10/2006 04:30,7,1,100,2846
06/10/2006 04:45,7,1,100,2846
06/10/2006 05:00,6,1,100,2846
06/10/2006 05:15,11,1,100,2846
06/10/2006 05:30,19,1,100,2846
06/10/2006 05:45,33,1,100,2846
06/10/2006 06:00,33,1,100,2846
06/10/2006 06:15,52,1,100,2846
06/10/2006 06:30,59,1,100,2846
06/10/2006 06:45,97,1,100,2846
06/10/2006 07:00,97,1,100,2846
06/10/2006 07:15,122,1,100,2846
06/10/2006 07:30,202,1,100,2846
06/10/2006 07:45,218,1,100,2846
06/10/2006 08:00,218,1,100,2846
06/10/2006 08:15,190,1,100,2846
06/10/2006 08:30,208,1,100,2846
06/10/2006 08:45,201,1,100,2846
06/10/2006 09:00,175,1,100,2846
06/10/2006 09:15,144,1,100,2846
06/10/2006 09:30,120,1,100,2846
06/10/2006 09:45,144,1,100,2846
06/10/2006 10:00,134,1,100,2846
06/10/2006 10:15,138,1,100,2846
06/10/2006 10:30,142,1,100,2846
06/10/2006 10:45,150,1,100,2846
06/10/2006 11:00,140,1,100,2846
06/10/2006 11:15,153,1,100,2846
06/10/2006 11:30,132,1,100,2846
06/10/2006 11:45,145,1,100,2846
06/10/2006 12:00,129,1,100,2846
06/10/2006 12:15,153,1,100,2846
06/10/2006 12:30,158,1,100,2846
06/10/2006 12:45,144,1,100,2846
06/10/2006 13:00,142,1,100,2846
06/10/2006 13:15,127,1,100,2846
06/10/2006 13:30,153,1,100,2846
06/10/2006 13:45,125,1,100,2846
06/10/2006 14:00,143,1,100,2846
06/10/2006 14:15,151,1,100,2846
06/10/2006 14:30,153,1,100,2846
06/10/2006 14:45,140,1,100,2846
06/10/2006 15:00,204,1,100,2846
06/10/2006 15:15,173,1,100,2846
06/10/2006 15:30,206,1,100,2846
06/10/2006 15:45,169,1,100,2846
06/10/2006 16:00,240,1,100,2846
06/10/2006 16:15,257,1,100,2846
06/10/2006 16:30,219,1,100,2846
06/10/2006 16:45,225,1,100,2846
06/10/2006 17:00,208,1,100,2846
06/10/2006 17:15,275,1,100,2846
06/10/2006 17:30,230,1,100,2846
06/10/2006 17:45,236,1,100,2846
06/10/2006 18:00,292,1,100,2846
06/10/2006 18:15,238,1,100,2846
06/10/2006 18:30,211,1,100,2846
06/10/2006 18:45,198,1,100,2846
06/10/2006 19:00,148,1,100,2846
06/10/2006 19:15,190,1,100,2846
06/10/2006 19:30,133,1,100,2846
06/10/2006 19:45,122,1,100,2846
06/10/2006 20:00,112,1,100,2846
06/10/2006 20:15,78,1,100,2846
06/10/2006 20:30,70,1,100,2846
06/10/2006 20:45,78,1,100,2846
06/10/2006 21:00,80,1,100,2846
06/10/2006 21:15,86,1,100,2846
06/10/2006 21:30,72,1,100,2846
06/10/2006 21:45,68,1,100,2846
06/10/2006 22:00,87,1,100,2846
06/10/2006 22:15,60,1,100,2846
06/10/2006 22:30,83,1,100,2846
06/10/2006 22:45,78,1,100,2846
06/10/2006 23:00,84,1,100,2846
06/10/2006 23:15,63,1,100,2846
06/10/2006 23:30,73,1,100,2846
06/10/2006 23:45,57,1,100,2846
07/10/2006 00:00,49,1,100,2846
07/10/2006 00:15,41,1,100,2846
07/10/2006 00:30,40,1,100,2846
07/10/2006 00:45,37,1,100,2846
07/10/2006 01:00,26,1,100,2846
07/10/2006 01:15,37,1,100,2846
07/10/2006 01:30,30,1,100,2846
07/10/2006 01:45,26,1,100,2846
07/10/2006 02:00,16,1,100,2846
07/10/2006 02:15,26,1,100,2846
07/10/2006 02:30,14,1,100,2846
07/10/2006 02:45,14,1,100,2846
07/10/2006 03:00,19,1,100,2846
07/10/2006 03:15,15,1,100,2846
07/10/2006 03:30,14,1,100,2846
07/10/2006 03:45,9,1,100,2846
07/10/2006 04:00,10,1,100,2846
07/10/2006 04:15,15,1,100,2846
07/10/2006 04:30,9,1,100,2846
07/10/2006 04:45,10,1,100,2846
07/10/2006 05:00,11,1,100,2846
07/10/2006 05:15,12,1,100,2846
07/10/2006 05:30,11,1,100,2846
07/10/2006 05:45,17,1,100,2846
07/10/2006 06:00,12,1,100,2846
07/10/2006 06:15,20,1,100,2846
07/10/2006 06:30,41,1,100,2846
07/10/2006 06:45,28,1,100,2846
07/10/2006 07:00,41,1,100,2846
07/10/2006 07:15,39,1,100,2846
07/10/2006 07:30,59,1,100,2846
07/10/2006 07:45,89,1,100,2846
07/10/2006 08:00,79,1,100,2846
07/10/2006 08:15,85,1,100,2846
07/10/2006 08:30,93,1,100,2846
07/10/2006 08:45,117,1,100,2846
07/10/2006 09:00,125,1,100,2846
07/10/2006 09:15,139,1,100,2846
07/10/2006 09:30,131,1,100,2846
07/10/2006 09:45,138,1,100,2846
07/10/2006 10:00,110,1,100,2846
07/10/2006 10:15,150,1,100,2846
07/10/2006 10:30,85,1,100,2846
07/10/2006 10:45,159,1,100,2846
07/10/2006 11:00,182,1,100,2846
07/10/2006 11:15,154,1,100,2846
07/10/2006 11:30,154,1,100,2846
07/10/2006 11:45,208,1,100,2846
07/10/2006 12:00,180,1,100,2846
07/10/2006 12:15,174,1,100,2846
07/10/2006 12:30,153,1,100,2846
07/10/2006 12:45,174,1,100,2846
07/10/2006 13:00,159,1,100,2846
07/10/2006 13:15,156,1,100,2846
07/10/2006 13:30,135,1,100,2846
07/10/2006 13:45,160,1,100,2846
07/10/2006 14:00,143,1,100,2846
07/10/2006 14:15,150,1,100,2846
07/10/2006 14:30,184,1,100,2846
07/10/2006 14:45,142,1,100,2846
07/10/2006 15:00,179,1,100,2846
07/10/2006 15:15,164,1,100,2846
07/10/2006 15:30,145,1,100,2846
07/10/2006 15:45,148,1,100,2846
07/10/2006 16:00,170,1,100,2846
07/10/2006 16:15,176,1,100,2846
07/10/2006 16:30,128,1,100,2846
07/10/2006 16:45,176,1,100,2846
07/10/2006 17:00,161,1,100,2846
07/10/2006 17:15,162,1,100,2846
07/10/2006 17:30,205,1,100,2846
07/10/2006 17:45,148,1,100,2846
07/10/2006 18:00,142,1,100,2846
07/10/2006 18:15,157,1,100,2846
07/10/2006 18:30,151,1,100,2846
07/10/2006 18:45,161,1,100,2846
07/10/2006 19:00,143,1,100,2846
07/10/2006 19:15,104,1,100,2846
07/10/2006 19:30,112,1,100,2846
07/10/2006 19:45,96,1,100,2846
07/10/2006 20:00,78,1,100,2846
07/10/2006 20:15,59,1,100,2846
07/10/2006 20:30,89,1,100,2846
07/10/2006 20:45,68,1,100,2846
07/10/2006 21:00,55,1,100,2846
07/10/2006 21:15,50,1,100,2846
07/10/2006 21:30,52,1,100,2846
07/10/2006 21:45,68,1,100,2846
07/10/2006 22:00,78,1,100,2846
07/10/2006 22:15,70,1,100,2846
07/10/2006 22:30,74,1,100,2846
07/10/2006 22:45,80,1,100,2846
07/10/2006 23:00,92,1,100,2846
07/10/2006 23:15,80,1,100,2846
07/10/2006 23:30,86,1,100,2846
07/10/2006 23:45,77,1,100,2846
08/10/2006 00:00,70,1,100,2846
08/10/2006 00:15,70,1,100,2846
08/10/2006 00:30,46,1,100,2846
08/10/2006 00:45,48,1,100,2846
08/10/2006 01:00,39,1,100,2846
08/10/2006 01:15,40,1,100,2846
08/10/2006 01:30,38,1,100,2846
08/10/2006 01:45,34,1,100,2846
08/10/2006 02:00,24,1,100,2846
08/10/2006 02:15,21,1,100,2846
08/10/2006 02:30,26,1,100,2846
08/10/2006 02:45,29,1,100,2846
08/10/2006 03:00,13,1,100,2846
08/10/2006 03:15,24,1,100,2846
08/10/2006 03:30,18,1,100,2846
08/10/2006 03:45,13,1,100,2846
08/10/2006 04:00,17,1,100,2846
08/10/2006 04:15,19,1,100,2846
08/10/2006 04:30,15,1,100,2846
08/10/2006 04:45,22,1,100,2846
08/10/2006 05:00,14,1,100,2846
08/10/2006 05:15,12,1,100,2846
08/10/2006 05:30,20,1,100,2846
08/10/2006 05:45,17,1,100,2846
08/10/2006 06:00,20,1,100,2846
08/10/2006 06:15,25,1,100,2846
08/10/2006 06:30,23,1,100,2846
08/10/2006 06:45,17,1,100,2846
08/10/2006 07:00,25,1,100,2846
08/10/2006 07:15,46,1,100,2846
08/10/2006 07:30,33,1,100,2846
08/10/2006 07:45,41,1,100,2846
08/10/2006 08:00,48,1,100,2846
08/10/2006 08:15,32,1,100,2846
08/10/2006 08:30,60,1,100,2846
08/10/2006 08:45,62,1,100,2846
08/10/2006 09:00,64,1,100,2846
08/10/2006 09:15,64,1,100,2846
08/10/2006 09:30,89,1,100,2846
08/10/2006 09:45,128,1,100,2846
08/10/2006 10:00,94,1,100,2846
08/10/2006 10:15,96,1,100,2846
08/10/2006 10:30,97,1,100,2846
08/10/2006 10:45,125,1,100,2846
08/10/2006 11:00,121,1,100,2846
08/10/2006 11:15,141,1,100,2846
08/10/2006 11:30,121,1,100,2846
08/10/2006 11:45,150,1,100,2846
08/10/2006 12:00,141,1,100,2846
08/10/2006 12:15,138,1,100,2846
08/10/2006 12:30,155,1,100,2846
08/10/2006 12:45,139,1,100,2846
08/10/2006 13:00,152,1,100,2846
08/10/2006 13:15,151,1,100,2846
08/10/2006 13:30,114,1,100,2846
08/10/2006 13:45,156,1,100,2846
08/10/2006 14:00,131,1,100,2846
08/10/2006 14:15,152,1,100,2846
08/10/2006 14:30,137,1,100,2846
08/10/2006 14:45,129,1,100,2846
08/10/2006 15:00,134,1,100,2846
08/10/2006 15:15,128,1,100,2846
08/10/2006 15:30,139,1,100,2846
08/10/2006 15:45,149,1,100,2846
08/10/2006 16:00,129,1,100,2846
08/10/2006 16:15,121,1,100,2846
08/10/2006 16:30,147,1,100,2846
08/10/2006 16:45,141,1,100,2846
08/10/2006 17:00,136,1,100,2846
08/10/2006 17:15,141,1,100,2846
08/10/2006 17:30,177,1,100,2846
08/10/2006 17:45,145,1,100,2846
08/10/2006 18:00,118,1,100,2846
08/10/2006 18:15,105,1,100,2846
08/10/2006 18:30,107,1,100,2846
08/10/2006 18:45,99,1,100,2846
08/10/2006 19:00,88,1,100,2846
08/10/2006 19:15,81,1,100,2846
08/10/2006 19:30,77,1,100,2846
08/10/2006 19:45,74,1,100,2846
08/10/2006 20:00,63,1,100,2846
08/10/2006 20:15,58,1,100,2846
08/10/2006 20:30,45,1,100,2846
08/10/2006 20:45,52,1,100,2846
08/10/2006 21:00,65,1,100,2846
08/10/2006 21:15,55,1,100,2846
08/10/2006 21:30,41,1,100,2846
08/10/2006 21:45,43,1,100,2846
08/10/2006 22:00,58,1,100,2846
08/10/2006 22:15,51,1,100,2846
08/10/2006 22:30,32,1,100,2846
08/10/2006 22:45,47,1,100,2846
08/10/2006 23:00,35,1,100,2846
08/10/2006 23:15,21,1,100,2846
08/10/2006 23:30,14,1,100,2846
08/10/2006 23:45,22,1,100,2846
09/10/2006 00:00,17,1,100,2846
09/10/2006 00:15,19,1,100,2846
09/10/2006 00:30,8,1,100,2846
09/10/2006 00:45,10,1,100,2846
09/10/2006 01:00,10,1,100,2846
09/10/2006 01:15,8,1,100,2846
09/10/2006 01:30,6,1,100,2846
09/10/2006 01:45,7,1,100,2846
09/10/2006 02:00,2,1,100,2846
09/10/2006 02:15,5,1,100,2846
09/10/2006 02:30,3,1,100,2846
09/10/2006 02:45,2,1,100,2846
09/10/2006 03:00,4,1,100,2846
09/10/2006 03:15,5,1,100,2846
09/10/2006 03:30,2,1,100,2846
09/10/2006 03:45,1,1,100,2846
09/10/2006 04:00,9,1,100,2846
09/10/2006 04:15,11,1,100,2846
09/10/2006 04:30,9,1,100,2846
09/10/2006 04:45,11,1,100,2846
09/10/2006 05:00,14,1,100,2846
09/10/2006 05:15,7,1,100,2846
09/10/2006 05:30,22,1,100,2846
09/10/2006 05:45,24,1,100,2846
09/10/2006 06:00,35,1,100,2846
09/10/2006 06:15,56,1,100,2846
09/10/2006 06:30,66,1,100,2846
09/10/2006 06:45,75,1,100,2846
09/10/2006 07:00,91,1,100,2846
09/10/2006 07:15,134,1,100,2846
09/10/2006 07:30,197,1,100,2846
09/10/2006 07:45,199,1,100,2846
09/10/2006 08:00,202,1,100,2846
09/10/2006 08:15,201,1,100,2846
09/10/2006 08:30,218,1,100,2846
09/10/2006 08:45,176,1,100,2846
09/10/2006 09:00,176,1,100,2846
09/10/2006 09:15,132,1,100,2846
09/10/2006 09:30,158,1,100,2846
09/10/2006 09:45,131,1,100,2846
09/10/2006 10:00,126,1,100,2846
09/10/2006 10:15,109,1,100,2846
09/10/2006 10:30,142,1,100,2846
09/10/2006 10:45,120,1,100,2846
09/10/2006 11:00,128,1,100,2846
09/10/2006 11:15,111,1,100,2846
09/10/2006 11:30,127,1,100,2846
09/10/2006 11:45,127,1,100,2846
09/10/2006 12:00,141,1,100,2846
09/10/2006 12:15,114,1,100,2846
09/10/2006 12:30,135,1,100,2846
09/10/2006 12:45,123,1,100,2846
09/10/2006 13:00,132,1,100,2846
09/10/2006 13:15,125,1,100,2846
09/10/2006 13:30,125,1,100,2846
09/10/2006 13:45,118,1,100,2846
09/10/2006 14:00,128,1,100,2846
09/10/2006 14:15,136,1,100,2846
09/10/2006 14:30,146,1,100,2846
09/10/2006 14:45,148,1,100,2846
09/10/2006 15:00,171,1,100,2846
09/10/2006 15:15,169,1,100,2846
09/10/2006 15:30,177,1,100,2846
09/10/2006 15:45,203,1,100,2846
09/10/2006 16:00,190,1,100,2846
09/10/2006 16:15,248,1,100,2846
09/10/2006 16:30,194,1,100,2846
09/10/2006 16:45,184,1,100,2846
09/10/2006 17:00,241,1,100,2846
09/10/2006 17:15,294,1,100,2846
09/10/2006 17:30,293,1,100,2846
09/10/2006 17:45,300,1,100,2846
09/10/2006 18:00,242,1,100,2846
09/10/2006 18:15,243,1,100,2846
09/10/2006 18:30,193,1,100,2846
09/10/2006 18:45,204,1,100,2846
09/10/2006 19:00,148,1,100,2846
09/10/2006 19:15,145,1,100,2846
09/10/2006 19:30,108,1,100,2846
09/10/2006 19:45,93,1,100,2846
09/10/2006 20:00,83,1,100,2846
09/10/2006 20:15,78,1,100,2846
09/10/2006 20:30,96,1,100,2846
09/10/2006 20:45,67,1,100,2846
09/10/2006 21:00,89,1,100,2846
09/10/2006 21:15,75,1,100,2846
09/10/2006 21:30,65,1,100,2846
09/10/2006 21:45,76,1,100,2846
09/10/2006 22:00,63,1,100,2846
09/10/2006 22:15,56,1,100,2846
09/10/2006 22:30,51,1,100,2846
09/10/2006 22:45,39,1,100,2846
09/10/2006 23:00,28,1,100,2846
09/10/2006 23:15,28,1,100,2846
09/10/2006 23:30,21,1,100,2846
09/10/2006 23:45,16,1,100,2846
10/10/2006 00:00,16,1,100,2846
10/10/2006 00:15,12,1,100,2846
10/10/2006 00:30,4,1,100,2846
10/10/2006 00:45,17,1,100,2846
10/10/2006 01:00,13,1,100,2846
10/10/2006 01:15,10,1,100,2846
10/10/2006 01:30,6,1,100,2846
10/10/2006 01:45,2,1,100,2846
10/10/2006 02:00,3,1,100,2846
10/10/2006 02:15,2,1,100,2846
10/10/2006 02:30,3,1,100,2846
10/10/2006 02:45,2,1,100,2846
10/10/2006 03:00,2,1,100,2846
10/10/2006 03:15,7,1,100,2846
10/10/2006 03:30,5,1,100,2846
10/10/2006 03:45,5,1,100,2846
10/10/2006 04:00,4,1,100,2846
10/10/2006 04:15,12,1,100,2846
10/10/2006 04:30,4,1,100,2846
10/10/2006 04:45,8,1,100,2846
10/10/2006 05:00,7,1,100,2846
10/10/2006 05:15,14,1,100,2846
10/10/2006 05:30,14,1,100,2846
10/10/2006 05:45,43,1,100,2846
10/10/2006 06:00,24,1,100,2846
10/10/2006 06:15,48,1,100,2846
10/10/2006 06:30,85,1,100,2846
10/10/2006 06:45,79,1,100,2846
10/10/2006 07:00,100,1,100,2846
10/10/2006 07:15,139,1,100,2846
10/10/2006 07:30,174,1,100,2846
10/10/2006 07:45,226,1,100,2846
10/10/2006 08:00,222,1,100,2846
10/10/2006 08:15,222,1,100,2846
10/10/2006 08:30,207,1,100,2846
10/10/2006 08:45,166,1,100,2846
10/10/2006 09:00,168,1,100,2846
10/10/2006 09:15,150,1,100,2846
10/10/2006 09:30,144,1,100,2846
10/10/2006 09:45,112,1,100,2846
10/10/2006 10:00,136,1,100,2846
10/10/2006 10:15,136,1,100,2846
10/10/2006 10:30,142,1,100,2846
10/10/2006 10:45,114,1,100,2846
10/10/2006 11:00,114,1,100,2846
10/10/2006 11:15,137,1,100,2846
10/10/2006 11:30,133,1,100,2846
10/10/2006 11:45,142,1,100,2846
10/10/2006 12:00,140,1,100,2846
10/10/2006 12:15,153,1,100,2846
10/10/2006 12:30,140,1,100,2846
10/10/2006 12:45,135,1,100,2846
10/10/2006 13:00,161,1,100,2846
10/10/2006 13:15,118,1,100,2846
10/10/2006 13:30,132,1,100,2846
10/10/2006 13:45,148,1,100,2846
10/10/2006 14:00,135,1,100,2846
10/10/2006 14:15,127,1,100,2846
10/10/2006 14:30,141,1,100,2846
10/10/2006 14:45,171,1,100,2846
10/10/2006 15:00,151,1,100,2846
10/10/2006 15:15,167,1,100,2846
10/10/2006 15:30,224,1,100,2846
10/10/2006 15:45,190,1,100,2846
10/10/2006 16:00,240,1,100,2846
10/10/2006 16:15,203,1,100,2846
10/10/2006 16:30,214,1,100,2846
10/10/2006 16:45,252,1,100,2846
10/10/2006 17:00,256,1,100,2846
10/10/2006 17:15,284,1,100,2846
10/10/2006 17:30,302,1,100,2846
10/10/2006 17:45,266,1,100,2846
10/10/2006 18:00,252,1,100,2846
10/10/2006 18:15,267,1,100,2846
10/10/2006 18:30,182,1,100,2846
10/10/2006 18:45,207,1,100,2846
10/10/2006 19:00,154,1,100,2846
10/10/2006 19:15,142,1,100,2846
10/10/2006 19:30,132,1,100,2846
10/10/2006 19:45,118,1,100,2846
10/10/2006 20:00,85,1,100,2846
10/10/2006 20:15,72,1,100,2846
10/10/2006 20:30,86,1,100,2846
10/10/2006 20:45,75,1,100,2846
10/10/2006 21:00,89,1,100,2846
10/10/2006 21:15,75,1,100,2846
10/10/2006 21:30,89,1,100,2846
10/10/2006 21:45,83,1,100,2846
10/10/2006 22:00,69,1,100,2846
10/10/2006 22:15,86,1,100,2846
10/10/2006 22:30,60,1,100,2846
10/10/2006 22:45,49,1,100,2846
10/10/2006 23:00,50,1,100,2846
10/10/2006 23:15,42,1,100,2846
10/10/2006 23:30,29,1,100,2846
10/10/2006 23:45,29,1,100,2846
11/10/2006 00:00,17,1,100,2846
11/10/2006 00:15,18,1,100,2846
11/10/2006 00:30,24,1,100,2846
11/10/2006 00:45,7,1,100,2846
11/10/2006 01:00,8,1,100,2846
11/10/2006 01:15,8,1,100,2846
11/10/2006 01:30,11,1,100,2846
11/10/2006 01:45,4,1,100,2846
11/10/2006 02:00,5,1,100,2846
11/10/2006 02:15,2,1,100,2846
11/10/2006 02:30,4,1,100,2846
11/10/2006 02:45,5,1,100,2846
11/10/2006 03:00,3,1,100,2846
11/10/2006 03:15,8,1,100,2846
11/10/2006 03:30,5,1,100,2846
11/10/2006 03:45,5,1,100,2846
11/10/2006 04:00,4,1,100,2846
11/10/2006 04:15,7,1,100,2846
11/10/2006 04:30,11,1,100,2846
11/10/2006 04:45,7,1,100,2846
11/10/2006 05:00,15,1,100,2846
11/10/2006 05:15,15,1,100,2846
11/10/2006 05:30,25,1,100,2846
11/10/2006 05:45,33,1,100,2846
11/10/2006 06:00,28,1,100,2846
11/10/2006 06:15,48,1,100,2846
11/10/2006 06:30,63,1,100,2846
11/10/2006 06:45,83,1,100,2846
11/10/2006 07:00,105,1,100,2846
11/10/2006 07:15,151,1,100,2846
11/10/2006 07:30,211,1,100,2846
11/10/2006 07:45,223,1,100,2846
11/10/2006 08:00,239,1,100,2846
11/10/2006 08:15,200,1,100,2846
11/10/2006 08:30,149,1,100,2846
11/10/2006 08:45,209,1,100,2846
11/10/2006 09:00,199,1,100,2846
11/10/2006 09:15,144,1,100,2846
11/10/2006 09:30,112,1,100,2846
11/10/2006 09:45,143,1,100,2846
11/10/2006 10:00,127,1,100,2846
11/10/2006 10:15,154,1,100,2846
11/10/2006 10:30,138,1,100,2846
11/10/2006 10:45,114,1,100,2846
11/10/2006 11:00,143,1,100,2846
11/10/2006 11:15,126,1,100,2846
11/10/2006 11:30,112,1,100,2846
11/10/2006 11:45,167,1,100,2846
11/10/2006 12:00,143,1,100,2846
11/10/2006 12:15,120,1,100,2846
11/10/2006 12:30,134,1,100,2846
11/10/2006 12:45,136,1,100,2846
11/10/2006 13:00,139,1,100,2846
11/10/2006 13:15,142,1,100,2846
11/10/2006 13:30,124,1,100,2846
11/10/2006 13:45,133,1,100,2846
11/10/2006 14:00,130,1,100,2846
11/10/2006 14:15,111,1,100,2846
11/10/2006 14:30,141,1,100,2846
11/10/2006 14:45,165,1,100,2846
11/10/2006 15:00,166,1,100,2846
11/10/2006 15:15,176,1,100,2846
11/10/2006 15:30,184,1,100,2846
11/10/2006 15:45,218,1,100,2846
11/10/2006 16:00,225,1,100,2846
11/10/2006 16:15,217,1,100,2846
11/10/2006 16:30,225,1,100,2846
11/10/2006 16:45,186,1,100,2846
11/10/2006 17:00,214,1,100,2846
11/10/2006 17:15,284,1,100,2846
11/10/2006 17:30,261,1,100,2846
11/10/2006 17:45,256,1,100,2846
11/10/2006 18:00,283,1,100,2846
11/10/2006 18:15,256,1,100,2846
11/10/2006 18:30,205,1,100,2846
11/10/2006 18:45,185,1,100,2846
11/10/2006 19:00,149,1,100,2846
