5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/10/2006 11:45,66,1,100,3685
29/10/2006 12:00,75,1,100,3685
29/10/2006 12:15,81,1,100,3685
29/10/2006 12:30,115,1,100,3685
29/10/2006 12:45,88,1,100,3685
29/10/2006 13:00,80,1,100,3685
29/10/2006 13:15,87,1,100,3685
29/10/2006 13:30,93,1,100,3685
29/10/2006 13:45,61,1,100,3685
29/10/2006 14:00,103,1,100,3685
29/10/2006 14:15,84,1,100,3685
29/10/2006 14:30,109,1,100,3685
29/10/2006 14:45,90,1,100,3685
29/10/2006 15:00,78,1,100,3685
29/10/2006 15:15,102,1,100,3685
29/10/2006 15:30,74,1,100,3685
29/10/2006 15:45,106,1,100,3685
29/10/2006 16:00,78,1,100,3685
29/10/2006 16:15,88,1,100,3685
29/10/2006 16:30,66,1,100,3685
29/10/2006 16:45,82,1,100,3685
29/10/2006 17:00,70,1,100,3685
29/10/2006 17:15,74,1,100,3685
29/10/2006 17:30,68,1,100,3685
29/10/2006 17:45,70,1,100,3685
29/10/2006 18:00,63,1,100,3685
29/10/2006 18:15,85,1,100,3685
29/10/2006 18:30,52,1,100,3685
29/10/2006 18:45,53,1,100,3685
29/10/2006 19:00,50,1,100,3685
29/10/2006 19:15,34,1,100,3685
29/10/2006 19:30,30,1,100,3685
29/10/2006 19:45,36,1,100,3685
29/10/2006 20:00,41,1,100,3685
29/10/2006 20:15,30,1,100,3685
29/10/2006 20:30,30,1,100,3685
29/10/2006 20:45,26,1,100,3685
29/10/2006 21:00,27,1,100,3685
29/10/2006 21:15,33,1,100,3685
29/10/2006 21:30,18,1,100,3685
29/10/2006 21:45,24,1,100,3685
29/10/2006 22:00,17,1,100,3685
29/10/2006 22:15,13,1,100,3685
29/10/2006 22:30,21,1,100,3685
29/10/2006 22:45,12,1,100,3685
29/10/2006 23:00,9,1,100,3685
29/10/2006 23:15,10,1,100,3685
29/10/2006 23:30,11,1,100,3685
29/10/2006 23:45,8,1,100,3685
30/10/2006 00:00,8,1,100,3685
30/10/2006 00:15,7,1,100,3685
30/10/2006 00:30,7,1,100,3685
30/10/2006 00:45,3,1,100,3685
30/10/2006 01:00,5,1,100,3685
30/10/2006 01:15,7,1,100,3685
30/10/2006 01:30,0,1,100,3685
30/10/2006 01:45,4,1,100,3685
30/10/2006 02:00,1,1,100,3685
30/10/2006 02:15,1,1,100,3685
30/10/2006 02:30,4,1,100,3685
30/10/2006 02:45,2,1,100,3685
30/10/2006 03:00,0,1,100,3685
30/10/2006 03:15,3,1,100,3685
30/10/2006 03:30,1,1,100,3685
30/10/2006 03:45,3,1,100,3685
30/10/2006 04:00,0,1,100,3685
30/10/2006 04:15,9,1,100,3685
30/10/2006 04:30,5,1,100,3685
30/10/2006 04:45,6,1,100,3685
30/10/2006 05:00,6,1,100,3685
30/10/2006 05:15,5,1,100,3685
30/10/2006 05:30,11,1,100,3685
30/10/2006 05:45,17,1,100,3685
30/10/2006 06:00,23,1,100,3685
30/10/2006 06:15,32,1,100,3685
30/10/2006 06:30,73,1,100,3685
30/10/2006 06:45,106,1,100,3685
30/10/2006 07:00,123,1,100,3685
30/10/2006 07:15,174,1,100,3685
30/10/2006 07:30,207,1,100,3685
30/10/2006 07:45,200,1,100,3685
30/10/2006 08:00,241,1,100,3685
30/10/2006 08:15,213,1,100,3685
30/10/2006 08:30,198,1,100,3685
30/10/2006 08:45,193,1,100,3685
30/10/2006 09:00,163,1,100,3685
30/10/2006 09:15,155,1,100,3685
30/10/2006 09:30,149,1,100,3685
30/10/2006 09:45,133,1,100,3685
30/10/2006 10:00,127,1,100,3685
30/10/2006 10:15,123,1,100,3685
30/10/2006 10:30,124,1,100,3685
30/10/2006 10:45,118,1,100,3685
30/10/2006 11:00,85,1,100,3685
30/10/2006 11:15,112,1,100,3685
30/10/2006 11:30,98,1,100,3685
30/10/2006 11:45,110,1,100,3685
30/10/2006 12:00,110,1,100,3685
30/10/2006 12:15,114,1,100,3685
30/10/2006 12:30,93,1,100,3685
30/10/2006 12:45,105,1,100,3685
30/10/2006 13:00,107,1,100,3685
30/10/2006 13:15,93,1,100,3685
30/10/2006 13:30,103,1,100,3685
30/10/2006 13:45,96,1,100,3685
30/10/2006 14:00,123,1,100,3685
30/10/2006 14:15,124,1,100,3685
30/10/2006 14:30,106,1,100,3685
30/10/2006 14:45,113,1,100,3685
30/10/2006 15:00,103,1,100,3685
30/10/2006 15:15,111,1,100,3685
30/10/2006 15:30,132,1,100,3685
30/10/2006 15:45,141,1,100,3685
30/10/2006 16:00,129,1,100,3685
30/10/2006 16:15,138,1,100,3685
30/10/2006 16:30,121,1,100,3685
30/10/2006 16:45,122,1,100,3685
30/10/2006 17:00,133,1,100,3685
30/10/2006 17:15,138,1,100,3685
30/10/2006 17:30,161,1,100,3685
30/10/2006 17:45,133,1,100,3685
30/10/2006 18:00,124,1,100,3685
30/10/2006 18:15,107,1,100,3685
30/10/2006 18:30,96,1,100,3685
30/10/2006 18:45,82,1,100,3685
30/10/2006 19:00,49,1,100,3685
30/10/2006 19:15,56,1,100,3685
30/10/2006 19:30,41,1,100,3685
30/10/2006 19:45,45,1,100,3685
30/10/2006 20:00,32,1,100,3685
30/10/2006 20:15,35,1,100,3685
30/10/2006 20:30,28,1,100,3685
30/10/2006 20:45,29,1,100,3685
30/10/2006 21:00,30,1,100,3685
30/10/2006 21:15,22,1,100,3685
30/10/2006 21:30,15,1,100,3685
30/10/2006 21:45,27,1,100,3685
30/10/2006 22:00,14,1,100,3685
30/10/2006 22:15,11,1,100,3685
30/10/2006 22:30,10,1,100,3685
30/10/2006 22:45,18,1,100,3685
30/10/2006 23:00,9,1,100,3685
30/10/2006 23:15,10,1,100,3685
30/10/2006 23:30,3,1,100,3685
30/10/2006 23:45,3,1,100,3685
31/10/2006 00:00,5,1,100,3685
31/10/2006 00:15,4,1,100,3685
31/10/2006 00:30,5,1,100,3685
31/10/2006 00:45,3,1,100,3685
31/10/2006 01:00,3,1,100,3685
31/10/2006 01:15,3,1,100,3685
31/10/2006 01:30,2,1,100,3685
31/10/2006 01:45,2,1,100,3685
31/10/2006 02:00,2,1,100,3685
31/10/2006 02:15,2,1,100,3685
31/10/2006 02:30,3,1,100,3685
31/10/2006 02:45,2,1,100,3685
31/10/2006 03:00,1,1,100,3685
31/10/2006 03:15,2,1,100,3685
31/10/2006 03:30,3,1,100,3685
31/10/2006 03:45,0,1,100,3685
31/10/2006 04:00,2,1,100,3685
31/10/2006 04:15,3,1,100,3685
31/10/2006 04:30,4,1,100,3685
31/10/2006 04:45,8,1,100,3685
31/10/2006 05:00,8,1,100,3685
31/10/2006 05:15,5,1,100,3685
31/10/2006 05:30,9,1,100,3685
31/10/2006 05:45,17,1,100,3685
31/10/2006 06:00,20,1,100,3685
31/10/2006 06:15,33,1,100,3685
31/10/2006 06:30,74,1,100,3685
31/10/2006 06:45,108,1,100,3685
31/10/2006 07:00,151,1,100,3685
31/10/2006 07:15,188,1,100,3685
31/10/2006 07:30,203,1,100,3685
31/10/2006 07:45,219,1,100,3685
31/10/2006 08:00,256,1,100,3685
31/10/2006 08:15,222,1,100,3685
31/10/2006 08:30,203,1,100,3685
31/10/2006 08:45,202,1,100,3685
31/10/2006 09:00,185,1,100,3685
31/10/2006 09:15,142,1,100,3685
31/10/2006 09:30,122,1,100,3685
31/10/2006 09:45,144,1,100,3685
31/10/2006 10:00,105,1,100,3685
31/10/2006 10:15,101,1,100,3685
31/10/2006 10:30,109,1,100,3685
31/10/2006 10:45,108,1,100,3685
31/10/2006 11:00,112,1,100,3685
31/10/2006 11:15,86,1,100,3685
31/10/2006 11:30,104,1,100,3685
31/10/2006 11:45,118,1,100,3685
31/10/2006 12:00,101,1,100,3685
31/10/2006 12:15,112,1,100,3685
31/10/2006 12:30,113,1,100,3685
31/10/2006 12:45,104,1,100,3685
31/10/2006 13:00,100,1,100,3685
31/10/2006 13:15,114,1,100,3685
31/10/2006 13:30,121,1,100,3685
31/10/2006 13:45,123,1,100,3685
31/10/2006 14:00,85,1,100,3685
31/10/2006 14:15,99,1,100,3685
31/10/2006 14:30,105,1,100,3685
31/10/2006 14:45,117,1,100,3685
31/10/2006 15:00,126,1,100,3685
31/10/2006 15:15,151,1,100,3685
31/10/2006 15:30,116,1,100,3685
31/10/2006 15:45,153,1,100,3685
31/10/2006 16:00,137,1,100,3685
31/10/2006 16:15,146,1,100,3685
31/10/2006 16:30,113,1,100,3685
31/10/2006 16:45,129,1,100,3685
31/10/2006 17:00,148,1,100,3685
31/10/2006 17:15,136,1,100,3685
31/10/2006 17:30,139,1,100,3685
31/10/2006 17:45,124,1,100,3685
31/10/2006 18:00,121,1,100,3685
31/10/2006 18:15,114,1,100,3685
31/10/2006 18:30,91,1,100,3685
31/10/2006 18:45,78,1,100,3685
31/10/2006 19:00,64,1,100,3685
31/10/2006 19:15,60,1,100,3685
31/10/2006 19:30,53,1,100,3685
31/10/2006 19:45,40,1,100,3685
31/10/2006 20:00,38,1,100,3685
31/10/2006 20:15,34,1,100,3685
31/10/2006 20:30,37,1,100,3685
31/10/2006 20:45,31,1,100,3685
31/10/2006 21:00,30,1,100,3685
31/10/2006 21:15,45,1,100,3685
31/10/2006 21:30,27,1,100,3685
31/10/2006 21:45,28,1,100,3685
31/10/2006 22:00,23,1,100,3685
31/10/2006 22:15,17,1,100,3685
31/10/2006 22:30,17,1,100,3685
31/10/2006 22:45,19,1,100,3685
31/10/2006 23:00,9,1,100,3685
31/10/2006 23:15,12,1,100,3685
31/10/2006 23:30,8,1,100,3685
31/10/2006 23:45,4,1,100,3685
01/10/2006 00:00,165,1,100,3685
01/10/2006 00:15,154,1,100,3685
01/10/2006 00:30,128,1,100,3685
01/10/2006 00:45,101,1,100,3685
01/10/2006 01:00,88,1,100,3685
01/10/2006 01:15,72,1,100,3685
01/10/2006 01:30,76,1,100,3685
01/10/2006 01:45,61,1,100,3685
01/10/2006 02:00,63,1,100,3685
01/10/2006 02:15,56,1,100,3685
01/10/2006 02:30,55,1,100,3685
01/10/2006 02:45,42,1,100,3685
01/10/2006 03:00,67,1,100,3685
01/10/2006 03:15,45,1,100,3685
01/10/2006 03:30,24,1,100,3685
01/10/2006 03:45,39,1,100,3685
01/10/2006 04:00,36,1,100,3685
01/10/2006 04:15,25,1,100,3685
01/10/2006 04:30,32,1,100,3685
01/10/2006 04:45,26,1,100,3685
01/10/2006 05:00,24,1,100,3685
01/10/2006 05:15,35,1,100,3685
01/10/2006 05:30,21,1,100,3685
01/10/2006 05:45,45,1,100,3685
01/10/2006 06:00,40,1,100,3685
01/10/2006 06:15,60,1,100,3685
01/10/2006 06:30,73,1,100,3685
01/10/2006 06:45,72,1,100,3685
01/10/2006 07:00,67,1,100,3685
01/10/2006 07:15,73,1,100,3685
01/10/2006 07:30,98,1,100,3685
01/10/2006 07:45,112,1,100,3685
01/10/2006 08:00,78,1,100,3685
01/10/2006 08:15,97,1,100,3685
01/10/2006 08:30,138,1,100,3685
01/10/2006 08:45,162,1,100,3685
01/10/2006 09:00,167,1,100,3685
01/10/2006 09:15,166,1,100,3685
01/10/2006 09:30,223,1,100,3685
01/10/2006 09:45,220,1,100,3685
01/10/2006 10:00,219,1,100,3685
01/10/2006 10:15,289,1,100,3685
01/10/2006 10:30,281,1,100,3685
01/10/2006 10:45,276,1,100,3685
01/10/2006 11:00,284,1,100,3685
01/10/2006 11:15,297,1,100,3685
01/10/2006 11:30,311,1,100,3685
01/10/2006 11:45,413,1,100,3685
01/10/2006 12:00,380,1,100,3685
01/10/2006 12:15,398,1,100,3685
01/10/2006 12:30,332,1,100,3685
01/10/2006 12:45,399,1,100,3685
01/10/2006 13:00,356,1,100,3685
01/10/2006 13:15,337,1,100,3685
01/10/2006 13:30,402,1,100,3685
01/10/2006 13:45,358,1,100,3685
01/10/2006 14:00,425,1,100,3685
01/10/2006 14:15,395,1,100,3685
01/10/2006 14:30,388,1,100,3685
01/10/2006 14:45,449,1,100,3685
01/10/2006 15:00,381,1,100,3685
01/10/2006 15:15,391,1,100,3685
01/10/2006 15:30,358,1,100,3685
01/10/2006 15:45,392,1,100,3685
01/10/2006 16:00,401,1,100,3685
01/10/2006 16:15,409,1,100,3685
01/10/2006 16:30,438,1,100,3685
01/10/2006 16:45,470,1,100,3685
01/10/2006 17:00,416,1,100,3685
01/10/2006 17:15,443,1,100,3685
01/10/2006 17:30,452,1,100,3685
01/10/2006 17:45,434,1,100,3685
01/10/2006 18:00,366,1,100,3685
01/10/2006 18:15,309,1,100,3685
01/10/2006 18:30,284,1,100,3685
01/10/2006 18:45,233,1,100,3685
01/10/2006 19:00,238,1,100,3685
01/10/2006 19:15,225,1,100,3685
01/10/2006 19:30,215,1,100,3685
01/10/2006 19:45,194,1,100,3685
01/10/2006 20:00,207,1,100,3685
01/10/2006 20:15,150,1,100,3685
01/10/2006 20:30,155,1,100,3685
01/10/2006 20:45,182,1,100,3685
01/10/2006 21:00,170,1,100,3685
01/10/2006 21:15,195,1,100,3685
01/10/2006 21:30,155,1,100,3685
01/10/2006 21:45,148,1,100,3685
01/10/2006 22:00,154,1,100,3685
01/10/2006 22:15,140,1,100,3685
01/10/2006 22:30,82,1,100,3685
01/10/2006 22:45,92,1,100,3685
01/10/2006 23:00,81,1,100,3685
01/10/2006 23:15,75,1,100,3685
01/10/2006 23:30,68,1,100,3685
01/10/2006 23:45,50,1,100,3685
02/10/2006 00:00,48,1,100,3685
02/10/2006 00:15,33,1,100,3685
02/10/2006 00:30,41,1,100,3685
02/10/2006 00:45,30,1,100,3685
02/10/2006 01:00,24,1,100,3685
02/10/2006 01:15,15,1,100,3685
02/10/2006 01:30,17,1,100,3685
02/10/2006 01:45,16,1,100,3685
02/10/2006 02:00,8,1,100,3685
02/10/2006 02:15,16,1,100,3685
02/10/2006 02:30,25,1,100,3685
02/10/2006 02:45,10,1,100,3685
02/10/2006 03:00,5,1,100,3685
02/10/2006 03:15,13,1,100,3685
02/10/2006 03:30,16,1,100,3685
02/10/2006 03:45,8,1,100,3685
02/10/2006 04:00,12,1,100,3685
02/10/2006 04:15,13,1,100,3685
02/10/2006 04:30,9,1,100,3685
02/10/2006 04:45,30,1,100,3685
02/10/2006 05:00,23,1,100,3685
02/10/2006 05:15,37,1,100,3685
02/10/2006 05:30,36,1,100,3685
02/10/2006 05:45,71,1,100,3685
02/10/2006 06:00,93,1,100,3685
02/10/2006 06:15,171,1,100,3685
02/10/2006 06:30,197,1,100,3685
02/10/2006 06:45,221,1,100,3685
02/10/2006 07:00,261,1,100,3685
02/10/2006 07:15,362,1,100,3685
02/10/2006 07:30,392,1,100,3685
02/10/2006 07:45,432,1,100,3685
02/10/2006 08:00,483,1,100,3685
02/10/2006 08:15,452,1,100,3685
02/10/2006 08:30,478,1,100,3685
02/10/2006 08:45,407,1,100,3685
02/10/2006 09:00,341,1,100,3685
02/10/2006 09:15,360,1,100,3685
02/10/2006 09:30,373,1,100,3685
02/10/2006 09:45,355,1,100,3685
02/10/2006 10:00,316,1,100,3685
02/10/2006 10:15,340,1,100,3685
02/10/2006 10:30,316,1,100,3685
02/10/2006 10:45,318,1,100,3685
02/10/2006 11:00,299,1,100,3685
02/10/2006 11:15,315,1,100,3685
02/10/2006 11:30,355,1,100,3685
02/10/2006 11:45,358,1,100,3685
02/10/2006 12:00,329,1,100,3685
02/10/2006 12:15,338,1,100,3685
02/10/2006 12:30,331,1,100,3685
02/10/2006 12:45,345,1,100,3685
02/10/2006 13:00,321,1,100,3685
02/10/2006 13:15,370,1,100,3685
02/10/2006 13:30,357,1,100,3685
02/10/2006 13:45,348,1,100,3685
02/10/2006 14:00,353,1,100,3685
02/10/2006 14:15,349,1,100,3685
02/10/2006 14:30,416,1,100,3685
02/10/2006 14:45,411,1,100,3685
02/10/2006 15:00,413,1,100,3685
02/10/2006 15:15,391,1,100,3685
02/10/2006 15:30,465,1,100,3685
02/10/2006 15:45,483,1,100,3685
02/10/2006 16:00,465,1,100,3685
02/10/2006 16:15,542,1,100,3685
02/10/2006 16:30,561,1,100,3685
02/10/2006 16:45,495,1,100,3685
02/10/2006 17:00,571,1,100,3685
02/10/2006 17:15,568,1,100,3685
02/10/2006 17:30,527,1,100,3685
02/10/2006 17:45,580,1,100,3685
02/10/2006 18:00,547,1,100,3685
02/10/2006 18:15,550,1,100,3685
02/10/2006 18:30,417,1,100,3685
02/10/2006 18:45,361,1,100,3685
02/10/2006 19:00,342,1,100,3685
02/10/2006 19:15,293,1,100,3685
02/10/2006 19:30,321,1,100,3685
02/10/2006 19:45,295,1,100,3685
02/10/2006 20:00,235,1,100,3685
02/10/2006 20:15,203,1,100,3685
02/10/2006 20:30,227,1,100,3685
02/10/2006 20:45,203,1,100,3685
02/10/2006 21:00,209,1,100,3685
02/10/2006 21:15,193,1,100,3685
02/10/2006 21:30,151,1,100,3685
02/10/2006 21:45,171,1,100,3685
02/10/2006 22:00,169,1,100,3685
02/10/2006 22:15,145,1,100,3685
02/10/2006 22:30,121,1,100,3685
02/10/2006 22:45,90,1,100,3685
02/10/2006 23:00,111,1,100,3685
02/10/2006 23:15,85,1,100,3685
02/10/2006 23:30,70,1,100,3685
02/10/2006 23:45,54,1,100,3685
03/10/2006 00:00,31,1,100,3685
03/10/2006 00:15,45,1,100,3685
03/10/2006 00:30,23,1,100,3685
03/10/2006 00:45,19,1,100,3685
03/10/2006 01:00,15,1,100,3685
03/10/2006 01:15,16,1,100,3685
03/10/2006 01:30,10,1,100,3685
03/10/2006 01:45,16,1,100,3685
03/10/2006 02:00,24,1,100,3685
03/10/2006 02:15,9,1,100,3685
03/10/2006 02:30,14,1,100,3685
03/10/2006 02:45,8,1,100,3685
03/10/2006 03:00,8,1,100,3685
03/10/2006 03:15,12,1,100,3685
03/10/2006 03:30,8,1,100,3685
03/10/2006 03:45,13,1,100,3685
03/10/2006 04:00,13,1,100,3685
03/10/2006 04:15,12,1,100,3685
03/10/2006 04:30,16,1,100,3685
03/10/2006 04:45,20,1,100,3685
03/10/2006 05:00,16,1,100,3685
03/10/2006 05:15,32,1,100,3685
03/10/2006 05:30,48,1,100,3685
03/10/2006 05:45,80,1,100,3685
03/10/2006 06:00,109,1,100,3685
03/10/2006 06:15,182,1,100,3685
03/10/2006 06:30,227,1,100,3685
03/10/2006 06:45,274,1,100,3685
03/10/2006 07:00,316,1,100,3685
03/10/2006 07:15,362,1,100,3685
03/10/2006 07:30,417,1,100,3685
03/10/2006 07:45,374,1,100,3685
03/10/2006 08:00,461,1,100,3685
03/10/2006 08:15,515,1,100,3685
03/10/2006 08:30,514,1,100,3685
03/10/2006 08:45,512,1,100,3685
03/10/2006 09:00,483,1,100,3685
03/10/2006 09:15,374,1,100,3685
03/10/2006 09:30,392,1,100,3685
03/10/2006 09:45,334,1,100,3685
03/10/2006 10:00,374,1,100,3685
03/10/2006 10:15,326,1,100,3685
03/10/2006 10:30,380,1,100,3685
03/10/2006 10:45,329,1,100,3685
03/10/2006 11:00,308,1,100,3685
03/10/2006 11:15,322,1,100,3685
03/10/2006 11:30,381,1,100,3685
03/10/2006 11:45,348,1,100,3685
03/10/2006 12:00,355,1,100,3685
03/10/2006 12:15,355,1,100,3685
03/10/2006 12:30,372,1,100,3685
03/10/2006 12:45,352,1,100,3685
03/10/2006 13:00,358,1,100,3685
03/10/2006 13:15,356,1,100,3685
03/10/2006 13:30,332,1,100,3685
03/10/2006 13:45,362,1,100,3685
03/10/2006 14:00,386,1,100,3685
03/10/2006 14:15,541,1,100,3685
03/10/2006 14:30,393,1,100,3685
03/10/2006 14:45,460,1,100,3685
03/10/2006 15:00,468,1,100,3685
03/10/2006 15:15,440,1,100,3685
03/10/2006 15:30,481,1,100,3685
03/10/2006 15:45,531,1,100,3685
03/10/2006 16:00,522,1,100,3685
03/10/2006 16:15,555,1,100,3685
03/10/2006 16:30,545,1,100,3685
03/10/2006 16:45,624,1,100,3685
03/10/2006 17:00,549,1,100,3685
03/10/2006 17:15,503,1,100,3685
03/10/2006 17:30,549,1,100,3685
03/10/2006 17:45,606,1,100,3685
03/10/2006 18:00,574,1,100,3685
03/10/2006 18:15,543,1,100,3685
03/10/2006 18:30,504,1,100,3685
03/10/2006 18:45,413,1,100,3685
03/10/2006 19:00,375,1,100,3685
03/10/2006 19:15,334,1,100,3685
03/10/2006 19:30,292,1,100,3685
03/10/2006 19:45,278,1,100,3685
03/10/2006 20:00,273,1,100,3685
03/10/2006 20:15,215,1,100,3685
03/10/2006 20:30,211,1,100,3685
03/10/2006 20:45,260,1,100,3685
03/10/2006 21:00,257,1,100,3685
03/10/2006 21:15,234,1,100,3685
03/10/2006 21:30,196,1,100,3685
03/10/2006 21:45,224,1,100,3685
03/10/2006 22:00,189,1,100,3685
03/10/2006 22:15,153,1,100,3685
03/10/2006 22:30,167,1,100,3685
03/10/2006 22:45,140,1,100,3685
03/10/2006 23:00,125,1,100,3685
03/10/2006 23:15,87,1,100,3685
03/10/2006 23:30,95,1,100,3685
03/10/2006 23:45,50,1,100,3685
04/10/2006 00:00,50,1,100,3685
04/10/2006 00:15,61,1,100,3685
04/10/2006 00:30,49,1,100,3685
04/10/2006 00:45,27,1,100,3685
04/10/2006 01:00,28,1,100,3685
04/10/2006 01:15,28,1,100,3685
04/10/2006 01:30,24,1,100,3685
04/10/2006 01:45,8,1,100,3685
04/10/2006 02:00,16,1,100,3685
04/10/2006 02:15,13,1,100,3685
04/10/2006 02:30,16,1,100,3685
04/10/2006 02:45,4,1,100,3685
04/10/2006 03:00,4,1,100,3685
04/10/2006 03:15,5,1,100,3685
04/10/2006 03:30,14,1,100,3685
04/10/2006 03:45,15,1,100,3685
04/10/2006 04:00,13,1,100,3685
04/10/2006 04:15,13,1,100,3685
04/10/2006 04:30,24,1,100,3685
04/10/2006 04:45,18,1,100,3685
04/10/2006 05:00,13,1,100,3685
04/10/2006 05:15,29,1,100,3685
04/10/2006 05:30,59,1,100,3685
04/10/2006 05:45,77,1,100,3685
04/10/2006 06:00,108,1,100,3685
04/10/2006 06:15,153,1,100,3685
04/10/2006 06:30,262,1,100,3685
04/10/2006 06:45,263,1,100,3685
04/10/2006 07:00,299,1,100,3685
04/10/2006 07:15,379,1,100,3685
04/10/2006 07:30,380,1,100,3685
04/10/2006 07:45,493,1,100,3685
04/10/2006 08:00,450,1,100,3685
04/10/2006 08:15,453,1,100,3685
04/10/2006 08:30,489,1,100,3685
04/10/2006 08:45,449,1,100,3685
04/10/2006 09:00,411,1,100,3685
04/10/2006 09:15,420,1,100,3685
04/10/2006 09:30,358,1,100,3685
04/10/2006 09:45,421,1,100,3685
04/10/2006 10:00,336,1,100,3685
04/10/2006 10:15,356,1,100,3685
04/10/2006 10:30,348,1,100,3685
04/10/2006 10:45,372,1,100,3685
04/10/2006 11:00,367,1,100,3685
04/10/2006 11:15,359,1,100,3685
04/10/2006 11:30,373,1,100,3685
04/10/2006 11:45,358,1,100,3685
04/10/2006 12:00,404,1,100,3685
04/10/2006 12:15,372,1,100,3685
04/10/2006 12:30,351,1,100,3685
04/10/2006 12:45,358,1,100,3685
04/10/2006 13:00,361,1,100,3685
04/10/2006 13:15,345,1,100,3685
04/10/2006 13:30,372,1,100,3685
04/10/2006 13:45,363,1,100,3685
04/10/2006 14:00,359,1,100,3685
04/10/2006 14:15,382,1,100,3685
04/10/2006 14:30,414,1,100,3685
04/10/2006 14:45,377,1,100,3685
04/10/2006 15:00,459,1,100,3685
04/10/2006 15:15,433,1,100,3685
04/10/2006 15:30,494,1,100,3685
04/10/2006 15:45,520,1,100,3685
04/10/2006 16:00,461,1,100,3685
04/10/2006 16:15,534,1,100,3685
04/10/2006 16:30,559,1,100,3685
04/10/2006 16:45,570,1,100,3685
04/10/2006 17:00,530,1,100,3685
04/10/2006 17:15,554,1,100,3685
04/10/2006 17:30,549,1,100,3685
04/10/2006 17:45,580,1,100,3685
04/10/2006 18:00,565,1,100,3685
04/10/2006 18:15,536,1,100,3685
04/10/2006 18:30,468,1,100,3685
04/10/2006 18:45,408,1,100,3685
04/10/2006 19:00,375,1,100,3685
04/10/2006 19:15,372,1,100,3685
04/10/2006 19:30,305,1,100,3685
04/10/2006 19:45,220,1,100,3685
04/10/2006 20:00,247,1,100,3685
04/10/2006 20:15,254,1,100,3685
04/10/2006 20:30,229,1,100,3685
04/10/2006 20:45,214,1,100,3685
04/10/2006 21:00,206,1,100,3685
04/10/2006 21:15,226,1,100,3685
04/10/2006 21:30,234,1,100,3685
04/10/2006 21:45,187,1,100,3685
04/10/2006 22:00,207,1,100,3685
04/10/2006 22:15,179,1,100,3685
04/10/2006 22:30,125,1,100,3685
04/10/2006 22:45,134,1,100,3685
04/10/2006 23:00,133,1,100,3685
04/10/2006 23:15,123,1,100,3685
04/10/2006 23:30,78,1,100,3685
04/10/2006 23:45,73,1,100,3685
05/10/2006 00:00,61,1,100,3685
05/10/2006 00:15,55,1,100,3685
05/10/2006 00:30,41,1,100,3685
05/10/2006 00:45,30,1,100,3685
05/10/2006 01:00,24,1,100,3685
05/10/2006 01:15,37,1,100,3685
05/10/2006 01:30,40,1,100,3685
05/10/2006 01:45,24,1,100,3685
05/10/2006 02:00,19,1,100,3685
05/10/2006 02:15,22,1,100,3685
05/10/2006 02:30,12,1,100,3685
05/10/2006 02:45,13,1,100,3685
05/10/2006 03:00,11,1,100,3685
05/10/2006 03:15,16,1,100,3685
05/10/2006 03:30,20,1,100,3685
05/10/2006 03:45,11,1,100,3685
05/10/2006 04:00,16,1,100,3685
05/10/2006 04:15,16,1,100,3685
05/10/2006 04:30,20,1,100,3685
05/10/2006 04:45,21,1,100,3685
05/10/2006 05:00,18,1,100,3685
05/10/2006 05:15,32,1,100,3685
05/10/2006 05:30,53,1,100,3685
05/10/2006 05:45,63,1,100,3685
05/10/2006 06:00,134,1,100,3685
05/10/2006 06:15,139,1,100,3685
05/10/2006 06:30,194,1,100,3685
05/10/2006 06:45,222,1,100,3685
05/10/2006 07:00,281,1,100,3685
05/10/2006 07:15,309,1,100,3685
05/10/2006 07:30,360,1,100,3685
05/10/2006 07:45,461,1,100,3685
05/10/2006 08:00,433,1,100,3685
05/10/2006 08:15,527,1,100,3685
05/10/2006 08:30,459,1,100,3685
05/10/2006 08:45,453,1,100,3685
05/10/2006 09:00,395,1,100,3685
05/10/2006 09:15,405,1,100,3685
05/10/2006 09:30,376,1,100,3685
05/10/2006 09:45,369,1,100,3685
05/10/2006 10:00,395,1,100,3685
05/10/2006 10:15,334,1,100,3685
05/10/2006 10:30,351,1,100,3685
05/10/2006 10:45,312,1,100,3685
05/10/2006 11:00,340,1,100,3685
05/10/2006 11:15,373,1,100,3685
05/10/2006 11:30,415,1,100,3685
05/10/2006 11:45,358,1,100,3685
05/10/2006 12:00,360,1,100,3685
05/10/2006 12:15,379,1,100,3685
05/10/2006 12:30,407,1,100,3685
05/10/2006 12:45,352,1,100,3685
05/10/2006 13:00,391,1,100,3685
05/10/2006 13:15,324,1,100,3685
05/10/2006 13:30,378,1,100,3685
05/10/2006 13:45,404,1,100,3685
05/10/2006 14:00,458,1,100,3685
05/10/2006 14:15,436,1,100,3685
05/10/2006 14:30,447,1,100,3685
05/10/2006 14:45,448,1,100,3685
05/10/2006 15:00,508,1,100,3685
05/10/2006 15:15,522,1,100,3685
05/10/2006 15:30,453,1,100,3685
05/10/2006 15:45,531,1,100,3685
05/10/2006 16:00,467,1,100,3685
05/10/2006 16:15,559,1,100,3685
05/10/2006 16:30,513,1,100,3685
05/10/2006 16:45,540,1,100,3685
05/10/2006 17:00,533,1,100,3685
05/10/2006 17:15,617,1,100,3685
05/10/2006 17:30,589,1,100,3685
05/10/2006 17:45,567,1,100,3685
