5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
21/10/2006 16:45,121,1,100,3662
21/10/2006 17:00,117,1,100,3662
21/10/2006 17:15,94,1,100,3662
21/10/2006 17:30,118,1,100,3662
21/10/2006 17:45,123,1,100,3662
21/10/2006 18:00,79,1,100,3662
21/10/2006 18:15,88,1,100,3662
21/10/2006 18:30,81,1,100,3662
21/10/2006 18:45,85,1,100,3662
21/10/2006 19:00,75,1,100,3662
21/10/2006 19:15,74,1,100,3662
21/10/2006 19:30,67,1,100,3662
21/10/2006 19:45,64,1,100,3662
21/10/2006 20:00,58,1,100,3662
21/10/2006 20:15,47,1,100,3662
21/10/2006 20:30,47,1,100,3662
21/10/2006 20:45,53,1,100,3662
21/10/2006 21:00,31,1,100,3662
21/10/2006 21:15,46,1,100,3662
21/10/2006 21:30,48,1,100,3662
21/10/2006 21:45,43,1,100,3662
21/10/2006 22:00,46,1,100,3662
21/10/2006 22:15,57,1,100,3662
21/10/2006 22:30,60,1,100,3662
21/10/2006 22:45,57,1,100,3662
21/10/2006 23:00,67,1,100,3662
21/10/2006 23:15,46,1,100,3662
21/10/2006 23:30,56,1,100,3662
21/10/2006 23:45,50,1,100,3662
22/10/2006 00:00,45,1,100,3662
22/10/2006 00:15,46,1,100,3662
22/10/2006 00:30,38,1,100,3662
22/10/2006 00:45,36,1,100,3662
22/10/2006 01:00,33,1,100,3662
22/10/2006 01:15,35,1,100,3662
22/10/2006 01:30,27,1,100,3662
22/10/2006 01:45,29,1,100,3662
22/10/2006 02:00,18,1,100,3662
22/10/2006 02:15,20,1,100,3662
22/10/2006 02:30,15,1,100,3662
22/10/2006 02:45,16,1,100,3662
22/10/2006 03:00,19,1,100,3662
22/10/2006 03:15,22,1,100,3662
22/10/2006 03:30,10,1,100,3662
22/10/2006 03:45,10,1,100,3662
22/10/2006 04:00,11,1,100,3662
22/10/2006 04:15,10,1,100,3662
22/10/2006 04:30,8,1,100,3662
22/10/2006 04:45,8,1,100,3662
22/10/2006 05:00,6,1,100,3662
22/10/2006 05:15,6,1,100,3662
22/10/2006 05:30,8,1,100,3662
22/10/2006 05:45,11,1,100,3662
22/10/2006 06:00,8,1,100,3662
22/10/2006 06:15,6,1,100,3662
22/10/2006 06:30,9,1,100,3662
22/10/2006 06:45,12,1,100,3662
22/10/2006 07:00,10,1,100,3662
22/10/2006 07:15,9,1,100,3662
22/10/2006 07:30,16,1,100,3662
22/10/2006 07:45,16,1,100,3662
22/10/2006 08:00,22,1,100,3662
22/10/2006 08:15,37,1,100,3662
22/10/2006 08:30,34,1,100,3662
22/10/2006 08:45,39,1,100,3662
22/10/2006 09:00,48,1,100,3662
22/10/2006 09:15,44,1,100,3662
22/10/2006 09:30,56,1,100,3662
22/10/2006 09:45,65,1,100,3662
22/10/2006 10:00,90,1,100,3662
22/10/2006 10:15,63,1,100,3662
22/10/2006 10:30,72,1,100,3662
22/10/2006 10:45,85,1,100,3662
22/10/2006 11:00,95,1,100,3662
22/10/2006 11:15,83,1,100,3662
22/10/2006 11:30,94,1,100,3662
22/10/2006 11:45,83,1,100,3662
22/10/2006 12:00,112,1,100,3662
22/10/2006 12:15,95,1,100,3662
22/10/2006 12:30,105,1,100,3662
22/10/2006 12:45,101,1,100,3662
22/10/2006 13:00,110,1,100,3662
22/10/2006 13:15,95,1,100,3662
22/10/2006 13:30,91,1,100,3662
22/10/2006 13:45,95,1,100,3662
22/10/2006 14:00,93,1,100,3662
22/10/2006 14:15,67,1,100,3662
22/10/2006 14:30,102,1,100,3662
22/10/2006 14:45,88,1,100,3662
22/10/2006 15:00,97,1,100,3662
22/10/2006 15:15,106,1,100,3662
22/10/2006 15:30,102,1,100,3662
22/10/2006 15:45,114,1,100,3662
22/10/2006 16:00,109,1,100,3662
22/10/2006 16:15,105,1,100,3662
22/10/2006 16:30,110,1,100,3662
22/10/2006 16:45,93,1,100,3662
22/10/2006 17:00,128,1,100,3662
22/10/2006 17:15,109,1,100,3662
22/10/2006 17:30,106,1,100,3662
22/10/2006 17:45,114,1,100,3662
22/10/2006 18:00,77,1,100,3662
22/10/2006 18:15,87,1,100,3662
22/10/2006 18:30,77,1,100,3662
22/10/2006 18:45,82,1,100,3662
22/10/2006 19:00,71,1,100,3662
22/10/2006 19:15,80,1,100,3662
22/10/2006 19:30,59,1,100,3662
22/10/2006 19:45,43,1,100,3662
22/10/2006 20:00,47,1,100,3662
22/10/2006 20:15,40,1,100,3662
22/10/2006 20:30,57,1,100,3662
22/10/2006 20:45,57,1,100,3662
22/10/2006 21:00,38,1,100,3662
22/10/2006 21:15,44,1,100,3662
22/10/2006 21:30,38,1,100,3662
22/10/2006 21:45,39,1,100,3662
22/10/2006 22:00,43,1,100,3662
22/10/2006 22:15,32,1,100,3662
22/10/2006 22:30,27,1,100,3662
22/10/2006 22:45,28,1,100,3662
22/10/2006 23:00,32,1,100,3662
22/10/2006 23:15,22,1,100,3662
22/10/2006 23:30,23,1,100,3662
22/10/2006 23:45,14,1,100,3662
23/10/2006 00:00,16,1,100,3662
23/10/2006 00:15,11,1,100,3662
23/10/2006 00:30,6,1,100,3662
23/10/2006 00:45,8,1,100,3662
23/10/2006 01:00,2,1,100,3662
23/10/2006 01:15,4,1,100,3662
23/10/2006 01:30,9,1,100,3662
23/10/2006 01:45,3,1,100,3662
23/10/2006 02:00,3,1,100,3662
23/10/2006 02:15,3,1,100,3662
23/10/2006 02:30,2,1,100,3662
23/10/2006 02:45,5,1,100,3662
23/10/2006 03:00,6,1,100,3662
23/10/2006 03:15,6,1,100,3662
23/10/2006 03:30,2,1,100,3662
23/10/2006 03:45,2,1,100,3662
23/10/2006 04:00,5,1,100,3662
23/10/2006 04:15,5,1,100,3662
23/10/2006 04:30,0,1,100,3662
23/10/2006 04:45,6,1,100,3662
23/10/2006 05:00,6,1,100,3662
23/10/2006 05:15,5,1,100,3662
23/10/2006 05:30,10,1,100,3662
23/10/2006 05:45,10,1,100,3662
23/10/2006 06:00,18,1,100,3662
23/10/2006 06:15,19,1,100,3662
23/10/2006 06:30,28,1,100,3662
23/10/2006 06:45,37,1,100,3662
23/10/2006 07:00,37,1,100,3662
23/10/2006 07:15,58,1,100,3662
23/10/2006 07:30,61,1,100,3662
23/10/2006 07:45,93,1,100,3662
23/10/2006 08:00,140,1,100,3662
23/10/2006 08:15,119,1,100,3662
23/10/2006 08:30,133,1,100,3662
23/10/2006 08:45,144,1,100,3662
23/10/2006 09:00,106,1,100,3662
23/10/2006 09:15,95,1,100,3662
23/10/2006 09:30,88,1,100,3662
23/10/2006 09:45,111,1,100,3662
23/10/2006 10:00,98,1,100,3662
23/10/2006 10:15,101,1,100,3662
23/10/2006 10:30,82,1,100,3662
23/10/2006 10:45,101,1,100,3662
23/10/2006 11:00,96,1,100,3662
23/10/2006 11:15,86,1,100,3662
23/10/2006 11:30,124,1,100,3662
23/10/2006 11:45,75,1,100,3662
23/10/2006 12:00,81,1,100,3662
23/10/2006 12:15,113,1,100,3662
23/10/2006 12:30,97,1,100,3662
23/10/2006 12:45,88,1,100,3662
23/10/2006 13:00,100,1,100,3662
23/10/2006 13:15,110,1,100,3662
23/10/2006 13:30,109,1,100,3662
23/10/2006 13:45,99,1,100,3662
23/10/2006 14:00,123,1,100,3662
23/10/2006 14:15,114,1,100,3662
23/10/2006 14:30,109,1,100,3662
23/10/2006 14:45,135,1,100,3662
23/10/2006 15:00,176,1,100,3662
23/10/2006 15:15,215,1,100,3662
23/10/2006 15:30,179,1,100,3662
23/10/2006 15:45,166,1,100,3662
23/10/2006 16:00,178,1,100,3662
23/10/2006 16:15,161,1,100,3662
23/10/2006 16:30,191,1,100,3662
23/10/2006 16:45,177,1,100,3662
23/10/2006 17:00,219,1,100,3662
23/10/2006 17:15,265,1,100,3662
23/10/2006 17:30,245,1,100,3662
23/10/2006 17:45,250,1,100,3662
23/10/2006 18:00,240,1,100,3662
23/10/2006 18:15,210,1,100,3662
23/10/2006 18:30,174,1,100,3662
23/10/2006 18:45,182,1,100,3662
23/10/2006 19:00,133,1,100,3662
23/10/2006 19:15,118,1,100,3662
23/10/2006 19:30,81,1,100,3662
23/10/2006 19:45,72,1,100,3662
23/10/2006 20:00,73,1,100,3662
23/10/2006 20:15,64,1,100,3662
23/10/2006 20:30,58,1,100,3662
23/10/2006 20:45,39,1,100,3662
23/10/2006 21:00,58,1,100,3662
23/10/2006 21:15,57,1,100,3662
23/10/2006 21:30,46,1,100,3662
23/10/2006 21:45,48,1,100,3662
23/10/2006 22:00,42,1,100,3662
23/10/2006 22:15,33,1,100,3662
23/10/2006 22:30,49,1,100,3662
23/10/2006 22:45,25,1,100,3662
23/10/2006 23:00,26,1,100,3662
23/10/2006 23:15,20,1,100,3662
23/10/2006 23:30,10,1,100,3662
23/10/2006 23:45,11,1,100,3662
24/10/2006 00:00,15,1,100,3662
24/10/2006 00:15,8,1,100,3662
24/10/2006 00:30,6,1,100,3662
24/10/2006 00:45,4,1,100,3662
24/10/2006 01:00,7,1,100,3662
24/10/2006 01:15,8,1,100,3662
24/10/2006 01:30,4,1,100,3662
24/10/2006 01:45,4,1,100,3662
24/10/2006 02:00,5,1,100,3662
24/10/2006 02:15,2,1,100,3662
24/10/2006 02:30,1,1,100,3662
24/10/2006 02:45,2,1,100,3662
24/10/2006 03:00,1,1,100,3662
24/10/2006 03:15,6,1,100,3662
24/10/2006 03:30,1,1,100,3662
24/10/2006 03:45,1,1,100,3662
24/10/2006 04:00,6,1,100,3662
24/10/2006 04:15,3,1,100,3662
24/10/2006 04:30,4,1,100,3662
24/10/2006 04:45,5,1,100,3662
24/10/2006 05:00,5,1,100,3662
24/10/2006 05:15,6,1,100,3662
24/10/2006 05:30,11,1,100,3662
24/10/2006 05:45,11,1,100,3662
24/10/2006 06:00,25,1,100,3662
24/10/2006 06:15,18,1,100,3662
24/10/2006 06:30,29,1,100,3662
24/10/2006 06:45,48,1,100,3662
24/10/2006 07:00,62,1,100,3662
24/10/2006 07:15,57,1,100,3662
24/10/2006 07:30,53,1,100,3662
24/10/2006 07:45,103,1,100,3662
24/10/2006 08:00,128,1,100,3662
24/10/2006 08:15,127,1,100,3662
24/10/2006 08:30,114,1,100,3662
24/10/2006 08:45,144,1,100,3662
24/10/2006 09:00,82,1,100,3662
24/10/2006 09:15,117,1,100,3662
24/10/2006 09:30,92,1,100,3662
24/10/2006 09:45,108,1,100,3662
24/10/2006 10:00,96,1,100,3662
24/10/2006 10:15,84,1,100,3662
24/10/2006 10:30,113,1,100,3662
24/10/2006 10:45,87,1,100,3662
24/10/2006 11:00,101,1,100,3662
24/10/2006 11:15,106,1,100,3662
24/10/2006 11:30,98,1,100,3662
24/10/2006 11:45,99,1,100,3662
24/10/2006 12:00,112,1,100,3662
24/10/2006 12:15,100,1,100,3662
24/10/2006 12:30,121,1,100,3662
24/10/2006 12:45,114,1,100,3662
24/10/2006 13:00,115,1,100,3662
24/10/2006 13:15,135,1,100,3662
24/10/2006 13:30,115,1,100,3662
24/10/2006 13:45,99,1,100,3662
24/10/2006 14:00,114,1,100,3662
24/10/2006 14:15,132,1,100,3662
24/10/2006 14:30,124,1,100,3662
24/10/2006 14:45,123,1,100,3662
24/10/2006 15:00,154,1,100,3662
24/10/2006 15:15,204,1,100,3662
24/10/2006 15:30,172,1,100,3662
24/10/2006 15:45,146,1,100,3662
24/10/2006 16:00,186,1,100,3662
24/10/2006 16:15,169,1,100,3662
24/10/2006 16:30,183,1,100,3662
24/10/2006 16:45,167,1,100,3662
24/10/2006 17:00,263,1,100,3662
24/10/2006 17:15,214,1,100,3662
24/10/2006 17:30,272,1,100,3662
24/10/2006 17:45,231,1,100,3662
24/10/2006 18:00,245,1,100,3662
24/10/2006 18:15,212,1,100,3662
24/10/2006 18:30,194,1,100,3662
24/10/2006 18:45,171,1,100,3662
24/10/2006 19:00,130,1,100,3662
24/10/2006 19:15,115,1,100,3662
24/10/2006 19:30,102,1,100,3662
24/10/2006 19:45,70,1,100,3662
24/10/2006 20:00,111,1,100,3662
24/10/2006 20:15,78,1,100,3662
24/10/2006 20:30,64,1,100,3662
24/10/2006 20:45,68,1,100,3662
24/10/2006 21:00,68,1,100,3662
24/10/2006 21:15,63,1,100,3662
24/10/2006 21:30,66,1,100,3662
24/10/2006 21:45,63,1,100,3662
24/10/2006 22:00,56,1,100,3662
24/10/2006 22:15,38,1,100,3662
24/10/2006 22:30,35,1,100,3662
24/10/2006 22:45,32,1,100,3662
24/10/2006 23:00,34,1,100,3662
24/10/2006 23:15,22,1,100,3662
24/10/2006 23:30,20,1,100,3662
24/10/2006 23:45,23,1,100,3662
25/10/2006 00:00,16,1,100,3662
25/10/2006 00:15,18,1,100,3662
25/10/2006 00:30,14,1,100,3662
25/10/2006 00:45,7,1,100,3662
25/10/2006 01:00,8,1,100,3662
25/10/2006 01:15,7,1,100,3662
25/10/2006 01:30,11,1,100,3662
25/10/2006 01:45,1,1,100,3662
25/10/2006 02:00,8,1,100,3662
25/10/2006 02:15,4,1,100,3662
25/10/2006 02:30,4,1,100,3662
25/10/2006 02:45,7,1,100,3662
25/10/2006 03:00,3,1,100,3662
25/10/2006 03:15,2,1,100,3662
25/10/2006 03:30,3,1,100,3662
25/10/2006 03:45,0,1,100,3662
25/10/2006 04:00,4,1,100,3662
25/10/2006 04:15,3,1,100,3662
25/10/2006 04:30,1,1,100,3662
25/10/2006 04:45,4,1,100,3662
25/10/2006 05:00,7,1,100,3662
25/10/2006 05:15,3,1,100,3662
25/10/2006 05:30,12,1,100,3662
25/10/2006 05:45,15,1,100,3662
25/10/2006 06:00,14,1,100,3662
25/10/2006 06:15,23,1,100,3662
25/10/2006 06:30,26,1,100,3662
25/10/2006 06:45,34,1,100,3662
25/10/2006 07:00,40,1,100,3662
25/10/2006 07:15,46,1,100,3662
25/10/2006 07:30,63,1,100,3662
25/10/2006 07:45,102,1,100,3662
25/10/2006 08:00,139,1,100,3662
25/10/2006 08:15,128,1,100,3662
25/10/2006 08:30,130,1,100,3662
25/10/2006 08:45,137,1,100,3662
25/10/2006 09:00,95,1,100,3662
25/10/2006 09:15,86,1,100,3662
25/10/2006 09:30,101,1,100,3662
25/10/2006 09:45,96,1,100,3662
25/10/2006 10:00,91,1,100,3662
25/10/2006 10:15,88,1,100,3662
25/10/2006 10:30,97,1,100,3662
25/10/2006 10:45,78,1,100,3662
25/10/2006 11:00,104,1,100,3662
25/10/2006 11:15,97,1,100,3662
25/10/2006 11:30,109,1,100,3662
25/10/2006 11:45,117,1,100,3662
25/10/2006 12:00,115,1,100,3662
25/10/2006 12:15,113,1,100,3662
25/10/2006 12:30,125,1,100,3662
25/10/2006 12:45,119,1,100,3662
25/10/2006 13:00,131,1,100,3662
25/10/2006 13:15,108,1,100,3662
25/10/2006 13:30,93,1,100,3662
25/10/2006 13:45,112,1,100,3662
25/10/2006 14:00,95,1,100,3662
25/10/2006 14:15,141,1,100,3662
25/10/2006 14:30,118,1,100,3662
25/10/2006 14:45,141,1,100,3662
25/10/2006 15:00,181,1,100,3662
25/10/2006 15:15,184,1,100,3662
25/10/2006 15:30,224,1,100,3662
25/10/2006 15:45,169,1,100,3662
25/10/2006 16:00,177,1,100,3662
25/10/2006 16:15,168,1,100,3662
25/10/2006 16:30,193,1,100,3662
25/10/2006 16:45,186,1,100,3662
25/10/2006 17:00,227,1,100,3662
25/10/2006 17:15,216,1,100,3662
25/10/2006 17:30,233,1,100,3662
25/10/2006 17:45,244,1,100,3662
25/10/2006 18:00,254,1,100,3662
25/10/2006 18:15,218,1,100,3662
25/10/2006 18:30,202,1,100,3662
25/10/2006 18:45,180,1,100,3662
25/10/2006 19:00,150,1,100,3662
25/10/2006 19:15,106,1,100,3662
25/10/2006 19:30,94,1,100,3662
25/10/2006 19:45,86,1,100,3662
25/10/2006 20:00,79,1,100,3662
25/10/2006 20:15,72,1,100,3662
25/10/2006 20:30,67,1,100,3662
25/10/2006 20:45,69,1,100,3662
25/10/2006 21:00,49,1,100,3662
25/10/2006 21:15,63,1,100,3662
25/10/2006 21:30,57,1,100,3662
25/10/2006 21:45,62,1,100,3662
25/10/2006 22:00,66,1,100,3662
25/10/2006 22:15,70,1,100,3662
25/10/2006 22:30,39,1,100,3662
25/10/2006 22:45,28,1,100,3662
25/10/2006 23:00,34,1,100,3662
25/10/2006 23:15,28,1,100,3662
25/10/2006 23:30,26,1,100,3662
25/10/2006 23:45,18,1,100,3662
26/10/2006 00:00,14,1,100,3662
26/10/2006 00:15,15,1,100,3662
26/10/2006 00:30,12,1,100,3662
26/10/2006 00:45,6,1,100,3662
26/10/2006 01:00,9,1,100,3662
26/10/2006 01:15,10,1,100,3662
26/10/2006 01:30,6,1,100,3662
26/10/2006 01:45,7,1,100,3662
26/10/2006 02:00,4,1,100,3662
26/10/2006 02:15,3,1,100,3662
26/10/2006 02:30,5,1,100,3662
26/10/2006 02:45,4,1,100,3662
26/10/2006 03:00,8,1,100,3662
26/10/2006 03:15,5,1,100,3662
26/10/2006 03:30,5,1,100,3662
26/10/2006 03:45,2,1,100,3662
26/10/2006 04:00,3,1,100,3662
26/10/2006 04:15,8,1,100,3662
26/10/2006 04:30,3,1,100,3662
26/10/2006 04:45,12,1,100,3662
26/10/2006 05:00,4,1,100,3662
26/10/2006 05:15,5,1,100,3662
26/10/2006 05:30,7,1,100,3662
26/10/2006 05:45,15,1,100,3662
26/10/2006 06:00,16,1,100,3662
26/10/2006 06:15,24,1,100,3662
26/10/2006 06:30,22,1,100,3662
26/10/2006 06:45,39,1,100,3662
26/10/2006 07:00,40,1,100,3662
26/10/2006 07:15,58,1,100,3662
26/10/2006 07:30,82,1,100,3662
26/10/2006 07:45,90,1,100,3662
26/10/2006 08:00,133,1,100,3662
26/10/2006 08:15,127,1,100,3662
26/10/2006 08:30,173,1,100,3662
26/10/2006 08:45,108,1,100,3662
26/10/2006 09:00,97,1,100,3662
26/10/2006 09:15,109,1,100,3662
26/10/2006 09:30,97,1,100,3662
26/10/2006 09:45,112,1,100,3662
26/10/2006 10:00,110,1,100,3662
26/10/2006 10:15,124,1,100,3662
26/10/2006 10:30,92,1,100,3662
26/10/2006 10:45,107,1,100,3662
26/10/2006 11:00,110,1,100,3662
26/10/2006 11:15,92,1,100,3662
26/10/2006 11:30,116,1,100,3662
26/10/2006 11:45,124,1,100,3662
26/10/2006 12:00,131,1,100,3662
26/10/2006 12:15,125,1,100,3662
26/10/2006 12:30,111,1,100,3662
26/10/2006 12:45,105,1,100,3662
26/10/2006 13:00,114,1,100,3662
26/10/2006 13:15,98,1,100,3662
26/10/2006 13:30,131,1,100,3662
26/10/2006 13:45,97,1,100,3662
26/10/2006 14:00,120,1,100,3662
26/10/2006 14:15,93,1,100,3662
26/10/2006 14:30,125,1,100,3662
26/10/2006 14:45,122,1,100,3662
26/10/2006 15:00,156,1,100,3662
26/10/2006 15:15,196,1,100,3662
26/10/2006 15:30,211,1,100,3662
26/10/2006 15:45,144,1,100,3662
26/10/2006 16:00,154,1,100,3662
26/10/2006 16:15,158,1,100,3662
26/10/2006 16:30,185,1,100,3662
26/10/2006 16:45,195,1,100,3662
26/10/2006 17:00,225,1,100,3662
26/10/2006 17:15,217,1,100,3662
26/10/2006 17:30,260,1,100,3662
26/10/2006 17:45,248,1,100,3662
26/10/2006 18:00,264,1,100,3662
26/10/2006 18:15,267,1,100,3662
26/10/2006 18:30,230,1,100,3662
26/10/2006 18:45,232,1,100,3662
26/10/2006 19:00,143,1,100,3662
26/10/2006 19:15,154,1,100,3662
26/10/2006 19:30,108,1,100,3662
26/10/2006 19:45,97,1,100,3662
26/10/2006 20:00,72,1,100,3662
26/10/2006 20:15,82,1,100,3662
26/10/2006 20:30,69,1,100,3662
26/10/2006 20:45,62,1,100,3662
26/10/2006 21:00,57,1,100,3662
26/10/2006 21:15,65,1,100,3662
26/10/2006 21:30,54,1,100,3662
26/10/2006 21:45,49,1,100,3662
26/10/2006 22:00,69,1,100,3662
26/10/2006 22:15,68,1,100,3662
26/10/2006 22:30,47,1,100,3662
26/10/2006 22:45,50,1,100,3662
26/10/2006 23:00,48,1,100,3662
26/10/2006 23:15,34,1,100,3662
26/10/2006 23:30,33,1,100,3662
26/10/2006 23:45,28,1,100,3662
27/10/2006 00:00,27,1,100,3662
27/10/2006 00:15,11,1,100,3662
27/10/2006 00:30,9,1,100,3662
27/10/2006 00:45,11,1,100,3662
27/10/2006 01:00,10,1,100,3662
27/10/2006 01:15,15,1,100,3662
27/10/2006 01:30,6,1,100,3662
27/10/2006 01:45,3,1,100,3662
27/10/2006 02:00,4,1,100,3662
27/10/2006 02:15,3,1,100,3662
27/10/2006 02:30,4,1,100,3662
27/10/2006 02:45,7,1,100,3662
27/10/2006 03:00,7,1,100,3662
27/10/2006 03:15,3,1,100,3662
27/10/2006 03:30,8,1,100,3662
27/10/2006 03:45,4,1,100,3662
27/10/2006 04:00,3,1,100,3662
27/10/2006 04:15,9,1,100,3662
27/10/2006 04:30,2,1,100,3662
27/10/2006 04:45,6,1,100,3662
27/10/2006 05:00,2,1,100,3662
27/10/2006 05:15,5,1,100,3662
27/10/2006 05:30,10,1,100,3662
27/10/2006 05:45,8,1,100,3662
27/10/2006 06:00,16,1,100,3662
27/10/2006 06:15,19,1,100,3662
27/10/2006 06:30,28,1,100,3662
27/10/2006 06:45,40,1,100,3662
27/10/2006 07:00,46,1,100,3662
27/10/2006 07:15,45,1,100,3662
27/10/2006 07:30,94,1,100,3662
27/10/2006 07:45,92,1,100,3662
27/10/2006 08:00,127,1,100,3662
27/10/2006 08:15,145,1,100,3662
27/10/2006 08:30,125,1,100,3662
27/10/2006 08:45,139,1,100,3662
27/10/2006 09:00,118,1,100,3662
27/10/2006 09:15,89,1,100,3662
27/10/2006 09:30,104,1,100,3662
27/10/2006 09:45,107,1,100,3662
27/10/2006 10:00,99,1,100,3662
27/10/2006 10:15,104,1,100,3662
27/10/2006 10:30,102,1,100,3662
27/10/2006 10:45,107,1,100,3662
27/10/2006 11:00,89,1,100,3662
27/10/2006 11:15,100,1,100,3662
27/10/2006 11:30,78,1,100,3662
27/10/2006 11:45,131,1,100,3662
27/10/2006 12:00,120,1,100,3662
27/10/2006 12:15,126,1,100,3662
27/10/2006 12:30,127,1,100,3662
27/10/2006 12:45,146,1,100,3662
27/10/2006 13:00,131,1,100,3662
27/10/2006 13:15,105,1,100,3662
27/10/2006 13:30,129,1,100,3662
27/10/2006 13:45,105,1,100,3662
27/10/2006 14:00,106,1,100,3662
27/10/2006 14:15,128,1,100,3662
27/10/2006 14:30,115,1,100,3662
27/10/2006 14:45,147,1,100,3662
27/10/2006 15:00,151,1,100,3662
27/10/2006 15:15,220,1,100,3662
27/10/2006 15:30,184,1,100,3662
27/10/2006 15:45,147,1,100,3662
27/10/2006 16:00,158,1,100,3662
27/10/2006 16:15,188,1,100,3662
27/10/2006 16:30,233,1,100,3662
27/10/2006 16:45,211,1,100,3662
27/10/2006 17:00,238,1,100,3662
27/10/2006 17:15,236,1,100,3662
27/10/2006 17:30,265,1,100,3662
27/10/2006 17:45,229,1,100,3662
27/10/2006 18:00,261,1,100,3662
27/10/2006 18:15,216,1,100,3662
27/10/2006 18:30,186,1,100,3662
27/10/2006 18:45,164,1,100,3662
27/10/2006 19:00,129,1,100,3662
27/10/2006 19:15,111,1,100,3662
27/10/2006 19:30,110,1,100,3662
27/10/2006 19:45,122,1,100,3662
27/10/2006 20:00,82,1,100,3662
27/10/2006 20:15,75,1,100,3662
27/10/2006 20:30,51,1,100,3662
27/10/2006 20:45,67,1,100,3662
27/10/2006 21:00,70,1,100,3662
27/10/2006 21:15,53,1,100,3662
27/10/2006 21:30,61,1,100,3662
27/10/2006 21:45,65,1,100,3662
27/10/2006 22:00,52,1,100,3662
27/10/2006 22:15,58,1,100,3662
27/10/2006 22:30,48,1,100,3662
27/10/2006 22:45,61,1,100,3662
27/10/2006 23:00,51,1,100,3662
27/10/2006 23:15,46,1,100,3662
27/10/2006 23:30,39,1,100,3662
27/10/2006 23:45,38,1,100,3662
28/10/2006 00:00,39,1,100,3662
28/10/2006 00:15,30,1,100,3662
28/10/2006 00:30,29,1,100,3662
28/10/2006 00:45,30,1,100,3662
28/10/2006 01:00,25,1,100,3662
28/10/2006 01:15,33,1,100,3662
28/10/2006 01:30,30,1,100,3662
28/10/2006 01:45,15,1,100,3662
28/10/2006 02:00,19,1,100,3662
28/10/2006 02:15,20,1,100,3662
28/10/2006 02:30,24,1,100,3662
28/10/2006 02:45,14,1,100,3662
28/10/2006 03:00,9,1,100,3662
28/10/2006 03:15,15,1,100,3662
28/10/2006 03:30,6,1,100,3662
28/10/2006 03:45,6,1,100,3662
28/10/2006 04:00,9,1,100,3662
28/10/2006 04:15,5,1,100,3662
28/10/2006 04:30,6,1,100,3662
28/10/2006 04:45,8,1,100,3662
28/10/2006 05:00,7,1,100,3662
28/10/2006 05:15,4,1,100,3662
28/10/2006 05:30,9,1,100,3662
28/10/2006 05:45,6,1,100,3662
28/10/2006 06:00,8,1,100,3662
28/10/2006 06:15,11,1,100,3662
28/10/2006 06:30,12,1,100,3662
28/10/2006 06:45,14,1,100,3662
28/10/2006 07:00,22,1,100,3662
28/10/2006 07:15,29,1,100,3662
28/10/2006 07:30,35,1,100,3662
28/10/2006 07:45,39,1,100,3662
28/10/2006 08:00,57,1,100,3662
28/10/2006 08:15,44,1,100,3662
28/10/2006 08:30,66,1,100,3662
28/10/2006 08:45,79,1,100,3662
28/10/2006 09:00,71,1,100,3662
28/10/2006 09:15,105,1,100,3662
28/10/2006 09:30,87,1,100,3662
28/10/2006 09:45,106,1,100,3662
28/10/2006 10:00,103,1,100,3662
28/10/2006 10:15,99,1,100,3662
28/10/2006 10:30,132,1,100,3662
28/10/2006 10:45,117,1,100,3662
28/10/2006 11:00,103,1,100,3662
28/10/2006 11:15,118,1,100,3662
28/10/2006 11:30,117,1,100,3662
28/10/2006 11:45,119,1,100,3662
28/10/2006 12:00,140,1,100,3662
28/10/2006 12:15,132,1,100,3662
28/10/2006 12:30,132,1,100,3662
28/10/2006 12:45,111,1,100,3662
28/10/2006 13:00,140,1,100,3662
28/10/2006 13:15,149,1,100,3662
28/10/2006 13:30,121,1,100,3662
28/10/2006 13:45,115,1,100,3662
28/10/2006 14:00,126,1,100,3662
28/10/2006 14:15,127,1,100,3662
28/10/2006 14:30,123,1,100,3662
28/10/2006 14:45,117,1,100,3662
28/10/2006 15:00,129,1,100,3662
28/10/2006 15:15,119,1,100,3662
28/10/2006 15:30,100,1,100,3662
28/10/2006 15:45,113,1,100,3662
28/10/2006 16:00,116,1,100,3662
28/10/2006 16:15,115,1,100,3662
28/10/2006 16:30,107,1,100,3662
28/10/2006 16:45,105,1,100,3662
28/10/2006 17:00,111,1,100,3662
28/10/2006 17:15,119,1,100,3662
28/10/2006 17:30,86,1,100,3662
28/10/2006 17:45,95,1,100,3662
28/10/2006 18:00,94,1,100,3662
28/10/2006 18:15,92,1,100,3662
28/10/2006 18:30,83,1,100,3662
28/10/2006 18:45,77,1,100,3662
28/10/2006 19:00,107,1,100,3662
28/10/2006 19:15,73,1,100,3662
28/10/2006 19:30,66,1,100,3662
28/10/2006 19:45,62,1,100,3662
28/10/2006 20:00,60,1,100,3662
28/10/2006 20:15,50,1,100,3662
28/10/2006 20:30,54,1,100,3662
28/10/2006 20:45,50,1,100,3662
28/10/2006 21:00,39,1,100,3662
28/10/2006 21:15,54,1,100,3662
28/10/2006 21:30,54,1,100,3662
28/10/2006 21:45,44,1,100,3662
28/10/2006 22:00,51,1,100,3662
28/10/2006 22:15,39,1,100,3662
28/10/2006 22:30,44,1,100,3662
28/10/2006 22:45,64,1,100,3662
