5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
27/10/2006 21:30,85,1,100,3122
27/10/2006 21:45,81,1,100,3122
27/10/2006 22:00,70,1,100,3122
27/10/2006 22:15,95,1,100,3122
27/10/2006 22:30,93,1,100,3122
27/10/2006 22:45,82,1,100,3122
27/10/2006 23:00,81,1,100,3122
27/10/2006 23:15,76,1,100,3122
27/10/2006 23:30,74,1,100,3122
27/10/2006 23:45,58,1,100,3122
28/10/2006 00:00,75,1,100,3122
28/10/2006 00:15,49,1,100,3122
28/10/2006 00:30,51,1,100,3122
28/10/2006 00:45,48,1,100,3122
28/10/2006 01:00,25,1,100,3122
28/10/2006 01:15,28,1,100,3122
28/10/2006 01:30,37,1,100,3122
28/10/2006 01:45,30,1,100,3122
28/10/2006 02:00,28,1,100,3122
28/10/2006 02:15,27,1,100,3122
28/10/2006 02:30,8,1,100,3122
28/10/2006 02:45,17,1,100,3122
28/10/2006 03:00,14,1,100,3122
28/10/2006 03:15,13,1,100,3122
28/10/2006 03:30,13,1,100,3122
28/10/2006 03:45,17,1,100,3122
28/10/2006 04:00,8,1,100,3122
28/10/2006 04:15,17,1,100,3122
28/10/2006 04:30,15,1,100,3122
28/10/2006 04:45,11,1,100,3122
28/10/2006 05:00,12,1,100,3122
28/10/2006 05:15,12,1,100,3122
28/10/2006 05:30,7,1,100,3122
28/10/2006 05:45,17,1,100,3122
28/10/2006 06:00,5,1,100,3122
28/10/2006 06:15,15,1,100,3122
28/10/2006 06:30,23,1,100,3122
28/10/2006 06:45,30,1,100,3122
28/10/2006 07:00,35,1,100,3122
28/10/2006 07:15,39,1,100,3122
28/10/2006 07:30,52,1,100,3122
28/10/2006 07:45,55,1,100,3122
28/10/2006 08:00,85,1,100,3122
28/10/2006 08:15,84,1,100,3122
28/10/2006 08:30,94,1,100,3122
28/10/2006 08:45,124,1,100,3122
28/10/2006 09:00,119,1,100,3122
28/10/2006 09:15,127,1,100,3122
28/10/2006 09:30,132,1,100,3122
28/10/2006 09:45,152,1,100,3122
28/10/2006 10:00,165,1,100,3122
28/10/2006 10:15,135,1,100,3122
28/10/2006 10:30,190,1,100,3122
28/10/2006 10:45,207,1,100,3122
28/10/2006 11:00,189,1,100,3122
28/10/2006 11:15,194,1,100,3122
28/10/2006 11:30,228,1,100,3122
28/10/2006 11:45,231,1,100,3122
28/10/2006 12:00,195,1,100,3122
28/10/2006 12:15,227,1,100,3122
28/10/2006 12:30,190,1,100,3122
28/10/2006 12:45,209,1,100,3122
28/10/2006 13:00,212,1,100,3122
28/10/2006 13:15,220,1,100,3122
28/10/2006 13:30,223,1,100,3122
28/10/2006 13:45,212,1,100,3122
28/10/2006 14:00,194,1,100,3122
28/10/2006 14:15,213,1,100,3122
28/10/2006 14:30,217,1,100,3122
28/10/2006 14:45,187,1,100,3122
28/10/2006 15:00,203,1,100,3122
28/10/2006 15:15,181,1,100,3122
28/10/2006 15:30,188,1,100,3122
28/10/2006 15:45,182,1,100,3122
28/10/2006 16:00,162,1,100,3122
28/10/2006 16:15,141,1,100,3122
28/10/2006 16:30,175,1,100,3122
28/10/2006 16:45,182,1,100,3122
28/10/2006 17:00,200,1,100,3122
28/10/2006 17:15,185,1,100,3122
28/10/2006 17:30,179,1,100,3122
28/10/2006 17:45,166,1,100,3122
28/10/2006 18:00,178,1,100,3122
28/10/2006 18:15,158,1,100,3122
28/10/2006 18:30,129,1,100,3122
28/10/2006 18:45,146,1,100,3122
28/10/2006 19:00,121,1,100,3122
28/10/2006 19:15,98,1,100,3122
28/10/2006 19:30,98,1,100,3122
28/10/2006 19:45,83,1,100,3122
28/10/2006 20:00,79,1,100,3122
28/10/2006 20:15,72,1,100,3122
28/10/2006 20:30,68,1,100,3122
28/10/2006 20:45,85,1,100,3122
28/10/2006 21:00,55,1,100,3122
28/10/2006 21:15,76,1,100,3122
28/10/2006 21:30,77,1,100,3122
28/10/2006 21:45,70,1,100,3122
28/10/2006 22:00,71,1,100,3122
28/10/2006 22:15,87,1,100,3122
28/10/2006 22:30,72,1,100,3122
28/10/2006 22:45,75,1,100,3122
28/10/2006 23:00,86,1,100,3122
28/10/2006 23:15,91,1,100,3122
28/10/2006 23:30,89,1,100,3122
28/10/2006 23:45,69,1,100,3122
29/10/2006 00:00,100,1,100,3122
29/10/2006 00:15,84,1,100,3122
29/10/2006 00:30,70,1,100,3122
29/10/2006 00:45,46,1,100,3122
29/10/2006 01:00,48,1,100,3122
29/10/2006 01:15,50,1,100,3122
29/10/2006 01:30,41,1,100,3122
29/10/2006 01:45,0,1,100,3122
29/10/2006 02:00,0,1,100,3122
29/10/2006 02:15,0,1,100,3122
29/10/2006 02:30,0,1,100,3122
29/10/2006 02:45,36,1,100,3122
29/10/2006 03:00,40,1,100,3122
29/10/2006 03:15,26,1,100,3122
29/10/2006 03:30,30,1,100,3122
29/10/2006 03:45,17,1,100,3122
29/10/2006 04:00,28,1,100,3122
29/10/2006 04:15,19,1,100,3122
29/10/2006 04:30,24,1,100,3122
29/10/2006 04:45,15,1,100,3122
29/10/2006 05:00,15,1,100,3122
29/10/2006 05:15,14,1,100,3122
29/10/2006 05:30,12,1,100,3122
29/10/2006 05:45,19,1,100,3122
29/10/2006 06:00,15,1,100,3122
29/10/2006 06:15,12,1,100,3122
29/10/2006 06:30,16,1,100,3122
29/10/2006 06:45,33,1,100,3122
29/10/2006 07:00,21,1,100,3122
29/10/2006 07:15,23,1,100,3122
29/10/2006 07:30,30,1,100,3122
29/10/2006 07:45,38,1,100,3122
29/10/2006 08:00,27,1,100,3122
29/10/2006 08:15,40,1,100,3122
29/10/2006 08:30,45,1,100,3122
29/10/2006 08:45,46,1,100,3122
29/10/2006 09:00,65,1,100,3122
29/10/2006 09:15,66,1,100,3122
29/10/2006 09:30,75,1,100,3122
29/10/2006 09:45,106,1,100,3122
29/10/2006 10:00,92,1,100,3122
29/10/2006 10:15,124,1,100,3122
29/10/2006 10:30,113,1,100,3122
29/10/2006 10:45,112,1,100,3122
29/10/2006 11:00,128,1,100,3122
29/10/2006 11:15,121,1,100,3122
29/10/2006 11:30,140,1,100,3122
29/10/2006 11:45,136,1,100,3122
29/10/2006 12:00,160,1,100,3122
29/10/2006 12:15,174,1,100,3122
29/10/2006 12:30,170,1,100,3122
29/10/2006 12:45,168,1,100,3122
29/10/2006 13:00,146,1,100,3122
29/10/2006 13:15,186,1,100,3122
29/10/2006 13:30,174,1,100,3122
29/10/2006 13:45,154,1,100,3122
29/10/2006 14:00,160,1,100,3122
29/10/2006 14:15,158,1,100,3122
29/10/2006 14:30,154,1,100,3122
29/10/2006 14:45,166,1,100,3122
29/10/2006 15:00,171,1,100,3122
29/10/2006 15:15,168,1,100,3122
29/10/2006 15:30,137,1,100,3122
29/10/2006 15:45,173,1,100,3122
29/10/2006 16:00,169,1,100,3122
29/10/2006 16:15,171,1,100,3122
29/10/2006 16:30,171,1,100,3122
29/10/2006 16:45,192,1,100,3122
29/10/2006 17:00,168,1,100,3122
29/10/2006 17:15,158,1,100,3122
29/10/2006 17:30,163,1,100,3122
29/10/2006 17:45,158,1,100,3122
29/10/2006 18:00,136,1,100,3122
29/10/2006 18:15,125,1,100,3122
29/10/2006 18:30,106,1,100,3122
29/10/2006 18:45,122,1,100,3122
29/10/2006 19:00,108,1,100,3122
29/10/2006 19:15,83,1,100,3122
29/10/2006 19:30,91,1,100,3122
29/10/2006 19:45,89,1,100,3122
29/10/2006 20:00,78,1,100,3122
29/10/2006 20:15,69,1,100,3122
29/10/2006 20:30,66,1,100,3122
29/10/2006 20:45,95,1,100,3122
29/10/2006 21:00,71,1,100,3122
29/10/2006 21:15,67,1,100,3122
29/10/2006 21:30,53,1,100,3122
29/10/2006 21:45,68,1,100,3122
29/10/2006 22:00,55,1,100,3122
29/10/2006 22:15,62,1,100,3122
29/10/2006 22:30,61,1,100,3122
29/10/2006 22:45,58,1,100,3122
29/10/2006 23:00,42,1,100,3122
29/10/2006 23:15,38,1,100,3122
29/10/2006 23:30,31,1,100,3122
29/10/2006 23:45,20,1,100,3122
30/10/2006 00:00,19,1,100,3122
30/10/2006 00:15,22,1,100,3122
30/10/2006 00:30,17,1,100,3122
30/10/2006 00:45,14,1,100,3122
30/10/2006 01:00,10,1,100,3122
30/10/2006 01:15,10,1,100,3122
30/10/2006 01:30,6,1,100,3122
30/10/2006 01:45,11,1,100,3122
30/10/2006 02:00,5,1,100,3122
30/10/2006 02:15,5,1,100,3122
30/10/2006 02:30,7,1,100,3122
30/10/2006 02:45,2,1,100,3122
30/10/2006 03:00,3,1,100,3122
30/10/2006 03:15,1,1,100,3122
30/10/2006 03:30,10,1,100,3122
30/10/2006 03:45,3,1,100,3122
30/10/2006 04:00,4,1,100,3122
30/10/2006 04:15,8,1,100,3122
30/10/2006 04:30,6,1,100,3122
30/10/2006 04:45,4,1,100,3122
30/10/2006 05:00,9,1,100,3122
30/10/2006 05:15,11,1,100,3122
30/10/2006 05:30,9,1,100,3122
30/10/2006 05:45,11,1,100,3122
30/10/2006 06:00,14,1,100,3122
30/10/2006 06:15,27,1,100,3122
30/10/2006 06:30,52,1,100,3122
30/10/2006 06:45,56,1,100,3122
30/10/2006 07:00,75,1,100,3122
30/10/2006 07:15,112,1,100,3122
30/10/2006 07:30,106,1,100,3122
30/10/2006 07:45,146,1,100,3122
30/10/2006 08:00,171,1,100,3122
30/10/2006 08:15,201,1,100,3122
30/10/2006 08:30,170,1,100,3122
30/10/2006 08:45,163,1,100,3122
30/10/2006 09:00,156,1,100,3122
30/10/2006 09:15,125,1,100,3122
30/10/2006 09:30,137,1,100,3122
30/10/2006 09:45,124,1,100,3122
30/10/2006 10:00,127,1,100,3122
30/10/2006 10:15,159,1,100,3122
30/10/2006 10:30,132,1,100,3122
30/10/2006 10:45,141,1,100,3122
30/10/2006 11:00,139,1,100,3122
30/10/2006 11:15,128,1,100,3122
30/10/2006 11:30,160,1,100,3122
30/10/2006 11:45,144,1,100,3122
30/10/2006 12:00,164,1,100,3122
30/10/2006 12:15,166,1,100,3122
30/10/2006 12:30,175,1,100,3122
30/10/2006 12:45,183,1,100,3122
30/10/2006 13:00,149,1,100,3122
30/10/2006 13:15,162,1,100,3122
30/10/2006 13:30,176,1,100,3122
30/10/2006 13:45,182,1,100,3122
30/10/2006 14:00,182,1,100,3122
30/10/2006 14:15,185,1,100,3122
30/10/2006 14:30,176,1,100,3122
30/10/2006 14:45,177,1,100,3122
30/10/2006 15:00,218,1,100,3122
30/10/2006 15:15,238,1,100,3122
30/10/2006 15:30,277,1,100,3122
30/10/2006 15:45,280,1,100,3122
30/10/2006 16:00,285,1,100,3122
30/10/2006 16:15,253,1,100,3122
30/10/2006 16:30,275,1,100,3122
30/10/2006 16:45,262,1,100,3122
30/10/2006 17:00,252,1,100,3122
30/10/2006 17:15,278,1,100,3122
30/10/2006 17:30,269,1,100,3122
30/10/2006 17:45,263,1,100,3122
30/10/2006 18:00,283,1,100,3122
30/10/2006 18:15,245,1,100,3122
30/10/2006 18:30,237,1,100,3122
30/10/2006 18:45,211,1,100,3122
30/10/2006 19:00,165,1,100,3122
30/10/2006 19:15,163,1,100,3122
30/10/2006 19:30,119,1,100,3122
30/10/2006 19:45,124,1,100,3122
30/10/2006 20:00,119,1,100,3122
30/10/2006 20:15,96,1,100,3122
30/10/2006 20:30,92,1,100,3122
30/10/2006 20:45,88,1,100,3122
30/10/2006 21:00,96,1,100,3122
30/10/2006 21:15,79,1,100,3122
30/10/2006 21:30,84,1,100,3122
30/10/2006 21:45,86,1,100,3122
30/10/2006 22:00,68,1,100,3122
30/10/2006 22:15,75,1,100,3122
30/10/2006 22:30,52,1,100,3122
30/10/2006 22:45,29,1,100,3122
30/10/2006 23:00,36,1,100,3122
30/10/2006 23:15,23,1,100,3122
30/10/2006 23:30,30,1,100,3122
30/10/2006 23:45,27,1,100,3122
31/10/2006 00:00,21,1,100,3122
31/10/2006 00:15,13,1,100,3122
31/10/2006 00:30,22,1,100,3122
31/10/2006 00:45,10,1,100,3122
31/10/2006 01:00,7,1,100,3122
31/10/2006 01:15,10,1,100,3122
31/10/2006 01:30,7,1,100,3122
31/10/2006 01:45,2,1,100,3122
31/10/2006 02:00,4,1,100,3122
31/10/2006 02:15,12,1,100,3122
31/10/2006 02:30,5,1,100,3122
31/10/2006 02:45,6,1,100,3122
31/10/2006 03:00,4,1,100,3122
31/10/2006 03:15,2,1,100,3122
31/10/2006 03:30,1,1,100,3122
31/10/2006 03:45,5,1,100,3122
31/10/2006 04:00,2,1,100,3122
31/10/2006 04:15,5,1,100,3122
31/10/2006 04:30,4,1,100,3122
31/10/2006 04:45,5,1,100,3122
31/10/2006 05:00,7,1,100,3122
31/10/2006 05:15,7,1,100,3122
31/10/2006 05:30,11,1,100,3122
31/10/2006 05:45,20,1,100,3122
31/10/2006 06:00,23,1,100,3122
31/10/2006 06:15,19,1,100,3122
31/10/2006 06:30,52,1,100,3122
31/10/2006 06:45,69,1,100,3122
31/10/2006 07:00,71,1,100,3122
31/10/2006 07:15,105,1,100,3122
31/10/2006 07:30,139,1,100,3122
31/10/2006 07:45,150,1,100,3122
31/10/2006 08:00,144,1,100,3122
31/10/2006 08:15,178,1,100,3122
31/10/2006 08:30,179,1,100,3122
31/10/2006 08:45,159,1,100,3122
31/10/2006 09:00,168,1,100,3122
31/10/2006 09:15,133,1,100,3122
31/10/2006 09:30,181,1,100,3122
31/10/2006 09:45,141,1,100,3122
31/10/2006 10:00,131,1,100,3122
31/10/2006 10:15,129,1,100,3122
31/10/2006 10:30,158,1,100,3122
31/10/2006 10:45,148,1,100,3122
31/10/2006 11:00,161,1,100,3122
31/10/2006 11:15,170,1,100,3122
31/10/2006 11:30,175,1,100,3122
31/10/2006 11:45,175,1,100,3122
31/10/2006 12:00,191,1,100,3122
31/10/2006 12:15,161,1,100,3122
31/10/2006 12:30,170,1,100,3122
31/10/2006 12:45,163,1,100,3122
31/10/2006 13:00,159,1,100,3122
31/10/2006 13:15,190,1,100,3122
31/10/2006 13:30,164,1,100,3122
31/10/2006 13:45,162,1,100,3122
31/10/2006 14:00,195,1,100,3122
31/10/2006 14:15,198,1,100,3122
31/10/2006 14:30,193,1,100,3122
31/10/2006 14:45,197,1,100,3122
31/10/2006 15:00,221,1,100,3122
31/10/2006 15:15,230,1,100,3122
31/10/2006 15:30,278,1,100,3122
31/10/2006 15:45,269,1,100,3122
31/10/2006 16:00,252,1,100,3122
31/10/2006 16:15,287,1,100,3122
31/10/2006 16:30,285,1,100,3122
31/10/2006 16:45,285,1,100,3122
31/10/2006 17:00,281,1,100,3122
31/10/2006 17:15,295,1,100,3122
31/10/2006 17:30,277,1,100,3122
31/10/2006 17:45,290,1,100,3122
31/10/2006 18:00,289,1,100,3122
31/10/2006 18:15,274,1,100,3122
31/10/2006 18:30,244,1,100,3122
31/10/2006 18:45,169,1,100,3122
31/10/2006 19:00,214,1,100,3122
31/10/2006 19:15,179,1,100,3122
31/10/2006 19:30,180,1,100,3122
31/10/2006 19:45,129,1,100,3122
31/10/2006 20:00,142,1,100,3122
31/10/2006 20:15,124,1,100,3122
31/10/2006 20:30,121,1,100,3122
31/10/2006 20:45,114,1,100,3122
31/10/2006 21:00,103,1,100,3122
31/10/2006 21:15,107,1,100,3122
31/10/2006 21:30,108,1,100,3122
31/10/2006 21:45,80,1,100,3122
31/10/2006 22:00,101,1,100,3122
31/10/2006 22:15,110,1,100,3122
31/10/2006 22:30,66,1,100,3122
31/10/2006 22:45,66,1,100,3122
31/10/2006 23:00,58,1,100,3122
31/10/2006 23:15,29,1,100,3122
31/10/2006 23:30,35,1,100,3122
31/10/2006 23:45,26,1,100,3122
