5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
21/10/2006 16:45,160,1,100,2827
21/10/2006 17:00,173,1,100,2827
21/10/2006 17:15,186,1,100,2827
21/10/2006 17:30,188,1,100,2827
21/10/2006 17:45,167,1,100,2827
21/10/2006 18:00,133,1,100,2827
21/10/2006 18:15,138,1,100,2827
21/10/2006 18:30,141,1,100,2827
21/10/2006 18:45,126,1,100,2827
21/10/2006 19:00,120,1,100,2827
21/10/2006 19:15,114,1,100,2827
21/10/2006 19:30,79,1,100,2827
21/10/2006 19:45,93,1,100,2827
21/10/2006 20:00,90,1,100,2827
21/10/2006 20:15,60,1,100,2827
21/10/2006 20:30,51,1,100,2827
21/10/2006 20:45,106,1,100,2827
21/10/2006 21:00,58,1,100,2827
21/10/2006 21:15,60,1,100,2827
21/10/2006 21:30,62,1,100,2827
21/10/2006 21:45,95,1,100,2827
21/10/2006 22:00,77,1,100,2827
21/10/2006 22:15,102,1,100,2827
21/10/2006 22:30,96,1,100,2827
21/10/2006 22:45,121,1,100,2827
21/10/2006 23:00,93,1,100,2827
21/10/2006 23:15,96,1,100,2827
21/10/2006 23:30,100,1,100,2827
21/10/2006 23:45,104,1,100,2827
22/10/2006 00:00,106,1,100,2827
22/10/2006 00:15,78,1,100,2827
22/10/2006 00:30,82,1,100,2827
22/10/2006 00:45,73,1,100,2827
22/10/2006 01:00,76,1,100,2827
22/10/2006 01:15,70,1,100,2827
22/10/2006 01:30,51,1,100,2827
22/10/2006 01:45,64,1,100,2827
22/10/2006 02:00,47,1,100,2827
22/10/2006 02:15,42,1,100,2827
22/10/2006 02:30,49,1,100,2827
22/10/2006 02:45,39,1,100,2827
22/10/2006 03:00,45,1,100,2827
22/10/2006 03:15,38,1,100,2827
22/10/2006 03:30,42,1,100,2827
22/10/2006 03:45,37,1,100,2827
22/10/2006 04:00,29,1,100,2827
22/10/2006 04:15,45,1,100,2827
22/10/2006 04:30,32,1,100,2827
22/10/2006 04:45,34,1,100,2827
22/10/2006 05:00,29,1,100,2827
22/10/2006 05:15,18,1,100,2827
22/10/2006 05:30,20,1,100,2827
22/10/2006 05:45,13,1,100,2827
22/10/2006 06:00,19,1,100,2827
22/10/2006 06:15,18,1,100,2827
22/10/2006 06:30,10,1,100,2827
22/10/2006 06:45,21,1,100,2827
22/10/2006 07:00,19,1,100,2827
22/10/2006 07:15,20,1,100,2827
22/10/2006 07:30,25,1,100,2827
22/10/2006 07:45,40,1,100,2827
22/10/2006 08:00,22,1,100,2827
22/10/2006 08:15,32,1,100,2827
22/10/2006 08:30,33,1,100,2827
22/10/2006 08:45,37,1,100,2827
22/10/2006 09:00,44,1,100,2827
22/10/2006 09:15,44,1,100,2827
22/10/2006 09:30,66,1,100,2827
22/10/2006 09:45,61,1,100,2827
22/10/2006 10:00,79,1,100,2827
22/10/2006 10:15,79,1,100,2827
22/10/2006 10:30,77,1,100,2827
22/10/2006 10:45,86,1,100,2827
22/10/2006 11:00,97,1,100,2827
22/10/2006 11:15,96,1,100,2827
22/10/2006 11:30,120,1,100,2827
22/10/2006 11:45,102,1,100,2827
22/10/2006 12:00,147,1,100,2827
22/10/2006 12:15,134,1,100,2827
22/10/2006 12:30,135,1,100,2827
22/10/2006 12:45,164,1,100,2827
22/10/2006 13:00,116,1,100,2827
22/10/2006 13:15,151,1,100,2827
22/10/2006 13:30,131,1,100,2827
22/10/2006 13:45,121,1,100,2827
22/10/2006 14:00,108,1,100,2827
22/10/2006 14:15,112,1,100,2827
22/10/2006 14:30,118,1,100,2827
22/10/2006 14:45,124,1,100,2827
22/10/2006 15:00,130,1,100,2827
22/10/2006 15:15,142,1,100,2827
22/10/2006 15:30,121,1,100,2827
22/10/2006 15:45,110,1,100,2827
22/10/2006 16:00,143,1,100,2827
22/10/2006 16:15,164,1,100,2827
22/10/2006 16:30,156,1,100,2827
22/10/2006 16:45,140,1,100,2827
22/10/2006 17:00,186,1,100,2827
22/10/2006 17:15,168,1,100,2827
22/10/2006 17:30,183,1,100,2827
22/10/2006 17:45,126,1,100,2827
22/10/2006 18:00,150,1,100,2827
22/10/2006 18:15,138,1,100,2827
22/10/2006 18:30,122,1,100,2827
22/10/2006 18:45,100,1,100,2827
22/10/2006 19:00,95,1,100,2827
22/10/2006 19:15,119,1,100,2827
22/10/2006 19:30,83,1,100,2827
22/10/2006 19:45,65,1,100,2827
22/10/2006 20:00,49,1,100,2827
22/10/2006 20:15,116,1,100,2827
22/10/2006 20:30,80,1,100,2827
22/10/2006 20:45,77,1,100,2827
22/10/2006 21:00,83,1,100,2827
22/10/2006 21:15,87,1,100,2827
22/10/2006 21:30,62,1,100,2827
22/10/2006 21:45,78,1,100,2827
22/10/2006 22:00,77,1,100,2827
22/10/2006 22:15,58,1,100,2827
22/10/2006 22:30,68,1,100,2827
22/10/2006 22:45,53,1,100,2827
22/10/2006 23:00,52,1,100,2827
22/10/2006 23:15,59,1,100,2827
22/10/2006 23:30,41,1,100,2827
22/10/2006 23:45,27,1,100,2827
23/10/2006 00:00,37,1,100,2827
23/10/2006 00:15,18,1,100,2827
23/10/2006 00:30,17,1,100,2827
23/10/2006 00:45,17,1,100,2827
23/10/2006 01:00,22,1,100,2827
23/10/2006 01:15,12,1,100,2827
23/10/2006 01:30,12,1,100,2827
23/10/2006 01:45,20,1,100,2827
23/10/2006 02:00,5,1,100,2827
23/10/2006 02:15,6,1,100,2827
23/10/2006 02:30,6,1,100,2827
23/10/2006 02:45,10,1,100,2827
23/10/2006 03:00,9,1,100,2827
23/10/2006 03:15,4,1,100,2827
23/10/2006 03:30,6,1,100,2827
23/10/2006 03:45,6,1,100,2827
23/10/2006 04:00,4,1,100,2827
23/10/2006 04:15,7,1,100,2827
23/10/2006 04:30,3,1,100,2827
23/10/2006 04:45,9,1,100,2827
23/10/2006 05:00,9,1,100,2827
23/10/2006 05:15,3,1,100,2827
23/10/2006 05:30,9,1,100,2827
23/10/2006 05:45,7,1,100,2827
23/10/2006 06:00,11,1,100,2827
23/10/2006 06:15,27,1,100,2827
23/10/2006 06:30,24,1,100,2827
23/10/2006 06:45,36,1,100,2827
23/10/2006 07:00,68,1,100,2827
23/10/2006 07:15,52,1,100,2827
23/10/2006 07:30,65,1,100,2827
23/10/2006 07:45,105,1,100,2827
23/10/2006 08:00,104,1,100,2827
23/10/2006 08:15,63,1,100,2827
23/10/2006 08:30,49,1,100,2827
23/10/2006 08:45,84,1,100,2827
23/10/2006 09:00,68,1,100,2827
23/10/2006 09:15,73,1,100,2827
23/10/2006 09:30,73,1,100,2827
23/10/2006 09:45,63,1,100,2827
23/10/2006 10:00,47,1,100,2827
23/10/2006 10:15,74,1,100,2827
23/10/2006 10:30,83,1,100,2827
23/10/2006 10:45,77,1,100,2827
23/10/2006 11:00,110,1,100,2827
23/10/2006 11:15,98,1,100,2827
23/10/2006 11:30,103,1,100,2827
23/10/2006 11:45,110,1,100,2827
23/10/2006 12:00,94,1,100,2827
23/10/2006 12:15,113,1,100,2827
23/10/2006 12:30,123,1,100,2827
23/10/2006 12:45,93,1,100,2827
23/10/2006 13:00,121,1,100,2827
23/10/2006 13:15,125,1,100,2827
23/10/2006 13:30,102,1,100,2827
23/10/2006 13:45,136,1,100,2827
23/10/2006 14:00,128,1,100,2827
23/10/2006 14:15,121,1,100,2827
23/10/2006 14:30,147,1,100,2827
23/10/2006 14:45,161,1,100,2827
23/10/2006 15:00,174,1,100,2827
23/10/2006 15:15,226,1,100,2827
23/10/2006 15:30,220,1,100,2827
23/10/2006 15:45,244,1,100,2827
23/10/2006 16:00,229,1,100,2827
23/10/2006 16:15,256,1,100,2827
23/10/2006 16:30,312,1,100,2827
23/10/2006 16:45,321,1,100,2827
23/10/2006 17:00,345,1,100,2827
23/10/2006 17:15,348,1,100,2827
23/10/2006 17:30,373,1,100,2827
23/10/2006 17:45,310,1,100,2827
23/10/2006 18:00,350,1,100,2827
23/10/2006 18:15,373,1,100,2827
23/10/2006 18:30,281,1,100,2827
23/10/2006 18:45,328,1,100,2827
23/10/2006 19:00,249,1,100,2827
23/10/2006 19:15,206,1,100,2827
23/10/2006 19:30,181,1,100,2827
23/10/2006 19:45,110,1,100,2827
23/10/2006 20:00,153,1,100,2827
23/10/2006 20:15,127,1,100,2827
23/10/2006 20:30,110,1,100,2827
23/10/2006 20:45,84,1,100,2827
23/10/2006 21:00,87,1,100,2827
23/10/2006 21:15,123,1,100,2827
23/10/2006 21:30,107,1,100,2827
23/10/2006 21:45,88,1,100,2827
23/10/2006 22:00,84,1,100,2827
23/10/2006 22:15,69,1,100,2827
23/10/2006 22:30,112,1,100,2827
23/10/2006 22:45,66,1,100,2827
23/10/2006 23:00,73,1,100,2827
23/10/2006 23:15,64,1,100,2827
23/10/2006 23:30,53,1,100,2827
23/10/2006 23:45,46,1,100,2827
24/10/2006 00:00,32,1,100,2827
24/10/2006 00:15,33,1,100,2827
24/10/2006 00:30,17,1,100,2827
24/10/2006 00:45,22,1,100,2827
24/10/2006 01:00,13,1,100,2827
24/10/2006 01:15,14,1,100,2827
24/10/2006 01:30,8,1,100,2827
24/10/2006 01:45,11,1,100,2827
24/10/2006 02:00,4,1,100,2827
24/10/2006 02:15,10,1,100,2827
24/10/2006 02:30,5,1,100,2827
24/10/2006 02:45,9,1,100,2827
24/10/2006 03:00,3,1,100,2827
24/10/2006 03:15,13,1,100,2827
24/10/2006 03:30,11,1,100,2827
24/10/2006 03:45,9,1,100,2827
24/10/2006 04:00,6,1,100,2827
24/10/2006 04:15,12,1,100,2827
24/10/2006 04:30,6,1,100,2827
24/10/2006 04:45,8,1,100,2827
24/10/2006 05:00,10,1,100,2827
24/10/2006 05:15,4,1,100,2827
24/10/2006 05:30,4,1,100,2827
24/10/2006 05:45,8,1,100,2827
24/10/2006 06:00,17,1,100,2827
24/10/2006 06:15,23,1,100,2827
24/10/2006 06:30,26,1,100,2827
24/10/2006 06:45,44,1,100,2827
24/10/2006 07:00,33,1,100,2827
24/10/2006 07:15,63,1,100,2827
24/10/2006 07:30,58,1,100,2827
24/10/2006 07:45,66,1,100,2827
24/10/2006 08:00,54,1,100,2827
24/10/2006 08:15,59,1,100,2827
24/10/2006 08:30,59,1,100,2827
24/10/2006 08:45,68,1,100,2827
24/10/2006 09:00,64,1,100,2827
24/10/2006 09:15,50,1,100,2827
24/10/2006 09:30,56,1,100,2827
24/10/2006 09:45,45,1,100,2827
24/10/2006 10:00,73,1,100,2827
24/10/2006 10:15,80,1,100,2827
24/10/2006 10:30,78,1,100,2827
24/10/2006 10:45,71,1,100,2827
24/10/2006 11:00,97,1,100,2827
24/10/2006 11:15,98,1,100,2827
24/10/2006 11:30,115,1,100,2827
24/10/2006 11:45,105,1,100,2827
24/10/2006 12:00,112,1,100,2827
24/10/2006 12:15,111,1,100,2827
24/10/2006 12:30,110,1,100,2827
24/10/2006 12:45,96,1,100,2827
24/10/2006 13:00,89,1,100,2827
24/10/2006 13:15,120,1,100,2827
24/10/2006 13:30,102,1,100,2827
24/10/2006 13:45,110,1,100,2827
24/10/2006 14:00,85,1,100,2827
24/10/2006 14:15,111,1,100,2827
24/10/2006 14:30,147,1,100,2827
24/10/2006 14:45,132,1,100,2827
24/10/2006 15:00,152,1,100,2827
24/10/2006 15:15,196,1,100,2827
24/10/2006 15:30,227,1,100,2827
24/10/2006 15:45,263,1,100,2827
24/10/2006 16:00,290,1,100,2827
24/10/2006 16:15,295,1,100,2827
24/10/2006 16:30,294,1,100,2827
24/10/2006 16:45,340,1,100,2827
24/10/2006 17:00,323,1,100,2827
24/10/2006 17:15,348,1,100,2827
24/10/2006 17:30,351,1,100,2827
24/10/2006 17:45,310,1,100,2827
24/10/2006 18:00,373,1,100,2827
24/10/2006 18:15,351,1,100,2827
24/10/2006 18:30,346,1,100,2827
24/10/2006 18:45,318,1,100,2827
24/10/2006 19:00,252,1,100,2827
24/10/2006 19:15,195,1,100,2827
24/10/2006 19:30,190,1,100,2827
24/10/2006 19:45,160,1,100,2827
24/10/2006 20:00,160,1,100,2827
24/10/2006 20:15,128,1,100,2827
24/10/2006 20:30,118,1,100,2827
24/10/2006 20:45,101,1,100,2827
24/10/2006 21:00,116,1,100,2827
24/10/2006 21:15,109,1,100,2827
24/10/2006 21:30,128,1,100,2827
24/10/2006 21:45,103,1,100,2827
24/10/2006 22:00,107,1,100,2827
24/10/2006 22:15,109,1,100,2827
24/10/2006 22:30,112,1,100,2827
24/10/2006 22:45,72,1,100,2827
24/10/2006 23:00,89,1,100,2827
24/10/2006 23:15,93,1,100,2827
24/10/2006 23:30,57,1,100,2827
24/10/2006 23:45,65,1,100,2827
25/10/2006 00:00,39,1,100,2827
25/10/2006 00:15,41,1,100,2827
25/10/2006 00:30,32,1,100,2827
25/10/2006 00:45,20,1,100,2827
25/10/2006 01:00,21,1,100,2827
25/10/2006 01:15,15,1,100,2827
25/10/2006 01:30,20,1,100,2827
25/10/2006 01:45,8,1,100,2827
25/10/2006 02:00,10,1,100,2827
25/10/2006 02:15,12,1,100,2827
25/10/2006 02:30,11,1,100,2827
25/10/2006 02:45,10,1,100,2827
25/10/2006 03:00,12,1,100,2827
25/10/2006 03:15,6,1,100,2827
25/10/2006 03:30,7,1,100,2827
25/10/2006 03:45,4,1,100,2827
25/10/2006 04:00,4,1,100,2827
25/10/2006 04:15,8,1,100,2827
25/10/2006 04:30,3,1,100,2827
25/10/2006 04:45,9,1,100,2827
25/10/2006 05:00,8,1,100,2827
25/10/2006 05:15,7,1,100,2827
25/10/2006 05:30,6,1,100,2827
25/10/2006 05:45,10,1,100,2827
25/10/2006 06:00,14,1,100,2827
25/10/2006 06:15,16,1,100,2827
25/10/2006 06:30,35,1,100,2827
25/10/2006 06:45,29,1,100,2827
25/10/2006 07:00,52,1,100,2827
25/10/2006 07:15,50,1,100,2827
25/10/2006 07:30,49,1,100,2827
25/10/2006 07:45,67,1,100,2827
25/10/2006 08:00,41,1,100,2827
25/10/2006 08:15,59,1,100,2827
25/10/2006 08:30,53,1,100,2827
25/10/2006 08:45,45,1,100,2827
25/10/2006 09:00,81,1,100,2827
25/10/2006 09:15,62,1,100,2827
25/10/2006 09:30,74,1,100,2827
25/10/2006 09:45,58,1,100,2827
25/10/2006 10:00,54,1,100,2827
25/10/2006 10:15,77,1,100,2827
25/10/2006 10:30,94,1,100,2827
25/10/2006 10:45,71,1,100,2827
25/10/2006 11:00,54,1,100,2827
25/10/2006 11:15,73,1,100,2827
25/10/2006 11:30,110,1,100,2827
25/10/2006 11:45,77,1,100,2827
25/10/2006 12:00,101,1,100,2827
25/10/2006 12:15,109,1,100,2827
25/10/2006 12:30,111,1,100,2827
25/10/2006 12:45,93,1,100,2827
25/10/2006 13:00,102,1,100,2827
25/10/2006 13:15,89,1,100,2827
25/10/2006 13:30,88,1,100,2827
25/10/2006 13:45,120,1,100,2827
25/10/2006 14:00,116,1,100,2827
25/10/2006 14:15,147,1,100,2827
25/10/2006 14:30,134,1,100,2827
25/10/2006 14:45,140,1,100,2827
25/10/2006 15:00,202,1,100,2827
25/10/2006 15:15,196,1,100,2827
25/10/2006 15:30,235,1,100,2827
25/10/2006 15:45,244,1,100,2827
25/10/2006 16:00,276,1,100,2827
25/10/2006 16:15,299,1,100,2827
25/10/2006 16:30,292,1,100,2827
25/10/2006 16:45,305,1,100,2827
25/10/2006 17:00,323,1,100,2827
25/10/2006 17:15,334,1,100,2827
25/10/2006 17:30,351,1,100,2827
25/10/2006 17:45,362,1,100,2827
25/10/2006 18:00,365,1,100,2827
25/10/2006 18:15,323,1,100,2827
25/10/2006 18:30,342,1,100,2827
25/10/2006 18:45,326,1,100,2827
25/10/2006 19:00,249,1,100,2827
25/10/2006 19:15,189,1,100,2827
25/10/2006 19:30,181,1,100,2827
25/10/2006 19:45,149,1,100,2827
25/10/2006 20:00,153,1,100,2827
25/10/2006 20:15,154,1,100,2827
25/10/2006 20:30,108,1,100,2827
25/10/2006 20:45,104,1,100,2827
25/10/2006 21:00,89,1,100,2827
25/10/2006 21:15,105,1,100,2827
25/10/2006 21:30,78,1,100,2827
25/10/2006 21:45,110,1,100,2827
25/10/2006 22:00,82,1,100,2827
25/10/2006 22:15,118,1,100,2827
25/10/2006 22:30,97,1,100,2827
25/10/2006 22:45,114,1,100,2827
25/10/2006 23:00,65,1,100,2827
25/10/2006 23:15,78,1,100,2827
25/10/2006 23:30,51,1,100,2827
25/10/2006 23:45,46,1,100,2827
26/10/2006 00:00,62,1,100,2827
26/10/2006 00:15,46,1,100,2827
26/10/2006 00:30,30,1,100,2827
26/10/2006 00:45,17,1,100,2827
26/10/2006 01:00,16,1,100,2827
26/10/2006 01:15,14,1,100,2827
26/10/2006 01:30,25,1,100,2827
26/10/2006 01:45,12,1,100,2827
26/10/2006 02:00,35,1,100,2827
26/10/2006 02:15,42,1,100,2827
26/10/2006 02:30,13,1,100,2827
26/10/2006 02:45,22,1,100,2827
26/10/2006 03:00,14,1,100,2827
26/10/2006 03:15,32,1,100,2827
26/10/2006 03:30,7,1,100,2827
26/10/2006 03:45,8,1,100,2827
26/10/2006 04:00,8,1,100,2827
26/10/2006 04:15,45,1,100,2827
26/10/2006 04:30,6,1,100,2827
26/10/2006 04:45,22,1,100,2827
26/10/2006 05:00,19,1,100,2827
26/10/2006 05:15,31,1,100,2827
26/10/2006 05:30,8,1,100,2827
26/10/2006 05:45,8,1,100,2827
26/10/2006 06:00,21,1,100,2827
26/10/2006 06:15,23,1,100,2827
26/10/2006 06:30,49,1,100,2827
26/10/2006 06:45,44,1,100,2827
26/10/2006 07:00,48,1,100,2827
26/10/2006 07:15,39,1,100,2827
26/10/2006 07:30,39,1,100,2827
26/10/2006 07:45,85,1,100,2827
26/10/2006 08:00,44,1,100,2827
26/10/2006 08:15,58,1,100,2827
26/10/2006 08:30,63,1,100,2827
26/10/2006 08:45,55,1,100,2827
26/10/2006 09:00,99,1,100,2827
26/10/2006 09:15,62,1,100,2827
26/10/2006 09:30,59,1,100,2827
26/10/2006 09:45,66,1,100,2827
26/10/2006 10:00,86,1,100,2827
26/10/2006 10:15,61,1,100,2827
26/10/2006 10:30,83,1,100,2827
26/10/2006 10:45,71,1,100,2827
26/10/2006 11:00,81,1,100,2827
26/10/2006 11:15,102,1,100,2827
26/10/2006 11:30,112,1,100,2827
26/10/2006 11:45,122,1,100,2827
26/10/2006 12:00,89,1,100,2827
26/10/2006 12:15,104,1,100,2827
26/10/2006 12:30,117,1,100,2827
26/10/2006 12:45,92,1,100,2827
26/10/2006 13:00,137,1,100,2827
26/10/2006 13:15,141,1,100,2827
26/10/2006 13:30,139,1,100,2827
26/10/2006 13:45,121,1,100,2827
26/10/2006 14:00,130,1,100,2827
26/10/2006 14:15,116,1,100,2827
26/10/2006 14:30,167,1,100,2827
26/10/2006 14:45,178,1,100,2827
26/10/2006 15:00,178,1,100,2827
26/10/2006 15:15,228,1,100,2827
26/10/2006 15:30,259,1,100,2827
26/10/2006 15:45,259,1,100,2827
26/10/2006 16:00,260,1,100,2827
26/10/2006 16:15,290,1,100,2827
26/10/2006 16:30,306,1,100,2827
26/10/2006 16:45,307,1,100,2827
26/10/2006 17:00,342,1,100,2827
26/10/2006 17:15,346,1,100,2827
26/10/2006 17:30,375,1,100,2827
26/10/2006 17:45,310,1,100,2827
26/10/2006 18:00,365,1,100,2827
26/10/2006 18:15,351,1,100,2827
26/10/2006 18:30,318,1,100,2827
26/10/2006 18:45,284,1,100,2827
26/10/2006 19:00,244,1,100,2827
26/10/2006 19:15,206,1,100,2827
26/10/2006 19:30,183,1,100,2827
26/10/2006 19:45,165,1,100,2827
26/10/2006 20:00,160,1,100,2827
26/10/2006 20:15,122,1,100,2827
26/10/2006 20:30,149,1,100,2827
26/10/2006 20:45,130,1,100,2827
26/10/2006 21:00,139,1,100,2827
26/10/2006 21:15,120,1,100,2827
26/10/2006 21:30,110,1,100,2827
26/10/2006 21:45,128,1,100,2827
26/10/2006 22:00,119,1,100,2827
26/10/2006 22:15,112,1,100,2827
26/10/2006 22:30,135,1,100,2827
26/10/2006 22:45,110,1,100,2827
26/10/2006 23:00,100,1,100,2827
26/10/2006 23:15,109,1,100,2827
26/10/2006 23:30,70,1,100,2827
26/10/2006 23:45,61,1,100,2827
27/10/2006 00:00,51,1,100,2827
27/10/2006 00:15,44,1,100,2827
27/10/2006 00:30,28,1,100,2827
27/10/2006 00:45,30,1,100,2827
27/10/2006 01:00,37,1,100,2827
27/10/2006 01:15,36,1,100,2827
27/10/2006 01:30,18,1,100,2827
27/10/2006 01:45,18,1,100,2827
27/10/2006 02:00,13,1,100,2827
27/10/2006 02:15,11,1,100,2827
27/10/2006 02:30,15,1,100,2827
27/10/2006 02:45,14,1,100,2827
27/10/2006 03:00,8,1,100,2827
27/10/2006 03:15,11,1,100,2827
27/10/2006 03:30,8,1,100,2827
27/10/2006 03:45,10,1,100,2827
27/10/2006 04:00,6,1,100,2827
27/10/2006 04:15,10,1,100,2827
27/10/2006 04:30,10,1,100,2827
27/10/2006 04:45,17,1,100,2827
27/10/2006 05:00,10,1,100,2827
27/10/2006 05:15,7,1,100,2827
27/10/2006 05:30,15,1,100,2827
27/10/2006 05:45,11,1,100,2827
27/10/2006 06:00,22,1,100,2827
27/10/2006 06:15,38,1,100,2827
27/10/2006 06:30,33,1,100,2827
27/10/2006 06:45,52,1,100,2827
27/10/2006 07:00,44,1,100,2827
27/10/2006 07:15,44,1,100,2827
27/10/2006 07:30,55,1,100,2827
27/10/2006 07:45,42,1,100,2827
27/10/2006 08:00,66,1,100,2827
27/10/2006 08:15,51,1,100,2827
27/10/2006 08:30,73,1,100,2827
27/10/2006 08:45,67,1,100,2827
27/10/2006 09:00,66,1,100,2827
27/10/2006 09:15,66,1,100,2827
27/10/2006 09:30,72,1,100,2827
27/10/2006 09:45,63,1,100,2827
27/10/2006 10:00,65,1,100,2827
27/10/2006 10:15,86,1,100,2827
27/10/2006 10:30,82,1,100,2827
27/10/2006 10:45,95,1,100,2827
27/10/2006 11:00,89,1,100,2827
27/10/2006 11:15,98,1,100,2827
27/10/2006 11:30,93,1,100,2827
27/10/2006 11:45,87,1,100,2827
27/10/2006 12:00,91,1,100,2827
27/10/2006 12:15,127,1,100,2827
27/10/2006 12:30,86,1,100,2827
27/10/2006 12:45,93,1,100,2827
27/10/2006 13:00,89,1,100,2827
27/10/2006 13:15,92,1,100,2827
27/10/2006 13:30,115,1,100,2827
27/10/2006 13:45,100,1,100,2827
27/10/2006 14:00,94,1,100,2827
27/10/2006 14:15,117,1,100,2827
27/10/2006 14:30,123,1,100,2827
27/10/2006 14:45,125,1,100,2827
27/10/2006 15:00,176,1,100,2827
27/10/2006 15:15,222,1,100,2827
27/10/2006 15:30,227,1,100,2827
27/10/2006 15:45,219,1,100,2827
27/10/2006 16:00,297,1,100,2827
27/10/2006 16:15,288,1,100,2827
27/10/2006 16:30,269,1,100,2827
27/10/2006 16:45,316,1,100,2827
27/10/2006 17:00,323,1,100,2827
27/10/2006 17:15,340,1,100,2827
27/10/2006 17:30,351,1,100,2827
27/10/2006 17:45,310,1,100,2827
27/10/2006 18:00,378,1,100,2827
27/10/2006 18:15,351,1,100,2827
27/10/2006 18:30,293,1,100,2827
27/10/2006 18:45,257,1,100,2827
27/10/2006 19:00,213,1,100,2827
27/10/2006 19:15,206,1,100,2827
27/10/2006 19:30,176,1,100,2827
27/10/2006 19:45,149,1,100,2827
27/10/2006 20:00,125,1,100,2827
27/10/2006 20:15,154,1,100,2827
27/10/2006 20:30,99,1,100,2827
27/10/2006 20:45,115,1,100,2827
27/10/2006 21:00,89,1,100,2827
27/10/2006 21:15,87,1,100,2827
27/10/2006 21:30,89,1,100,2827
27/10/2006 21:45,84,1,100,2827
27/10/2006 22:00,106,1,100,2827
27/10/2006 22:15,112,1,100,2827
27/10/2006 22:30,111,1,100,2827
27/10/2006 22:45,91,1,100,2827
27/10/2006 23:00,100,1,100,2827
27/10/2006 23:15,120,1,100,2827
27/10/2006 23:30,92,1,100,2827
27/10/2006 23:45,94,1,100,2827
28/10/2006 00:00,91,1,100,2827
28/10/2006 00:15,88,1,100,2827
28/10/2006 00:30,79,1,100,2827
28/10/2006 00:45,72,1,100,2827
28/10/2006 01:00,65,1,100,2827
28/10/2006 01:15,40,1,100,2827
28/10/2006 01:30,65,1,100,2827
28/10/2006 01:45,59,1,100,2827
28/10/2006 02:00,36,1,100,2827
28/10/2006 02:15,33,1,100,2827
28/10/2006 02:30,27,1,100,2827
28/10/2006 02:45,33,1,100,2827
28/10/2006 03:00,25,1,100,2827
28/10/2006 03:15,34,1,100,2827
28/10/2006 03:30,16,1,100,2827
28/10/2006 03:45,24,1,100,2827
28/10/2006 04:00,14,1,100,2827
28/10/2006 04:15,21,1,100,2827
28/10/2006 04:30,23,1,100,2827
28/10/2006 04:45,16,1,100,2827
28/10/2006 05:00,23,1,100,2827
28/10/2006 05:15,13,1,100,2827
28/10/2006 05:30,12,1,100,2827
28/10/2006 05:45,11,1,100,2827
28/10/2006 06:00,18,1,100,2827
28/10/2006 06:15,16,1,100,2827
28/10/2006 06:30,15,1,100,2827
28/10/2006 06:45,20,1,100,2827
28/10/2006 07:00,28,1,100,2827
28/10/2006 07:15,44,1,100,2827
28/10/2006 07:30,59,1,100,2827
28/10/2006 07:45,33,1,100,2827
28/10/2006 08:00,54,1,100,2827
28/10/2006 08:15,58,1,100,2827
28/10/2006 08:30,45,1,100,2827
28/10/2006 08:45,71,1,100,2827
28/10/2006 09:00,78,1,100,2827
28/10/2006 09:15,56,1,100,2827
28/10/2006 09:30,86,1,100,2827
28/10/2006 09:45,69,1,100,2827
28/10/2006 10:00,82,1,100,2827
28/10/2006 10:15,81,1,100,2827
28/10/2006 10:30,92,1,100,2827
28/10/2006 10:45,97,1,100,2827
28/10/2006 11:00,105,1,100,2827
28/10/2006 11:15,131,1,100,2827
28/10/2006 11:30,155,1,100,2827
28/10/2006 11:45,142,1,100,2827
28/10/2006 12:00,148,1,100,2827
28/10/2006 12:15,147,1,100,2827
28/10/2006 12:30,131,1,100,2827
28/10/2006 12:45,173,1,100,2827
28/10/2006 13:00,160,1,100,2827
28/10/2006 13:15,165,1,100,2827
28/10/2006 13:30,121,1,100,2827
28/10/2006 13:45,138,1,100,2827
28/10/2006 14:00,154,1,100,2827
28/10/2006 14:15,149,1,100,2827
28/10/2006 14:30,151,1,100,2827
28/10/2006 14:45,139,1,100,2827
28/10/2006 15:00,181,1,100,2827
28/10/2006 15:15,162,1,100,2827
28/10/2006 15:30,160,1,100,2827
28/10/2006 15:45,153,1,100,2827
28/10/2006 16:00,164,1,100,2827
28/10/2006 16:15,166,1,100,2827
28/10/2006 16:30,142,1,100,2827
28/10/2006 16:45,175,1,100,2827
28/10/2006 17:00,180,1,100,2827
28/10/2006 17:15,193,1,100,2827
28/10/2006 17:30,151,1,100,2827
28/10/2006 17:45,167,1,100,2827
28/10/2006 18:00,156,1,100,2827
28/10/2006 18:15,142,1,100,2827
28/10/2006 18:30,163,1,100,2827
28/10/2006 18:45,148,1,100,2827
28/10/2006 19:00,122,1,100,2827
28/10/2006 19:15,104,1,100,2827
28/10/2006 19:30,100,1,100,2827
28/10/2006 19:45,91,1,100,2827
28/10/2006 20:00,84,1,100,2827
28/10/2006 20:15,78,1,100,2827
28/10/2006 20:30,69,1,100,2827
28/10/2006 20:45,58,1,100,2827
28/10/2006 21:00,78,1,100,2827
28/10/2006 21:15,72,1,100,2827
28/10/2006 21:30,80,1,100,2827
28/10/2006 21:45,81,1,100,2827
28/10/2006 22:00,103,1,100,2827
28/10/2006 22:15,94,1,100,2827
28/10/2006 22:30,106,1,100,2827
28/10/2006 22:45,95,1,100,2827
