5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
27/10/2006 18:45,229,1,100,2827
27/10/2006 19:00,208,1,100,2827
27/10/2006 19:15,183,1,100,2827
27/10/2006 19:30,146,1,100,2827
27/10/2006 19:45,114,1,100,2827
27/10/2006 20:00,111,1,100,2827
27/10/2006 20:15,103,1,100,2827
27/10/2006 20:30,77,1,100,2827
27/10/2006 20:45,89,1,100,2827
27/10/2006 21:00,95,1,100,2827
27/10/2006 21:15,79,1,100,2827
27/10/2006 21:30,88,1,100,2827
27/10/2006 21:45,67,1,100,2827
27/10/2006 22:00,70,1,100,2827
27/10/2006 22:15,73,1,100,2827
27/10/2006 22:30,85,1,100,2827
27/10/2006 22:45,67,1,100,2827
27/10/2006 23:00,85,1,100,2827
27/10/2006 23:15,62,1,100,2827
27/10/2006 23:30,55,1,100,2827
27/10/2006 23:45,56,1,100,2827
28/10/2006 00:00,54,1,100,2827
28/10/2006 00:15,37,1,100,2827
28/10/2006 00:30,41,1,100,2827
28/10/2006 00:45,21,1,100,2827
28/10/2006 01:00,36,1,100,2827
28/10/2006 01:15,28,1,100,2827
28/10/2006 01:30,17,1,100,2827
28/10/2006 01:45,25,1,100,2827
28/10/2006 02:00,17,1,100,2827
28/10/2006 02:15,21,1,100,2827
28/10/2006 02:30,13,1,100,2827
28/10/2006 02:45,9,1,100,2827
28/10/2006 03:00,8,1,100,2827
28/10/2006 03:15,18,1,100,2827
28/10/2006 03:30,8,1,100,2827
28/10/2006 03:45,13,1,100,2827
28/10/2006 04:00,17,1,100,2827
28/10/2006 04:15,12,1,100,2827
28/10/2006 04:30,20,1,100,2827
28/10/2006 04:45,15,1,100,2827
28/10/2006 05:00,25,1,100,2827
28/10/2006 05:15,34,1,100,2827
28/10/2006 05:30,40,1,100,2827
28/10/2006 05:45,40,1,100,2827
28/10/2006 06:00,40,1,100,2827
28/10/2006 06:15,67,1,100,2827
28/10/2006 06:30,89,1,100,2827
28/10/2006 06:45,66,1,100,2827
28/10/2006 07:00,69,1,100,2827
28/10/2006 07:15,64,1,100,2827
28/10/2006 07:30,91,1,100,2827
28/10/2006 07:45,89,1,100,2827
28/10/2006 08:00,108,1,100,2827
28/10/2006 08:15,117,1,100,2827
28/10/2006 08:30,141,1,100,2827
28/10/2006 08:45,144,1,100,2827
28/10/2006 09:00,140,1,100,2827
28/10/2006 09:15,147,1,100,2827
28/10/2006 09:30,144,1,100,2827
28/10/2006 09:45,143,1,100,2827
28/10/2006 10:00,153,1,100,2827
28/10/2006 10:15,127,1,100,2827
28/10/2006 10:30,166,1,100,2827
28/10/2006 10:45,180,1,100,2827
28/10/2006 11:00,153,1,100,2827
28/10/2006 11:15,184,1,100,2827
28/10/2006 11:30,172,1,100,2827
28/10/2006 11:45,113,1,100,2827
28/10/2006 12:00,191,1,100,2827
28/10/2006 12:15,175,1,100,2827
28/10/2006 12:30,208,1,100,2827
28/10/2006 12:45,187,1,100,2827
28/10/2006 13:00,210,1,100,2827
28/10/2006 13:15,170,1,100,2827
28/10/2006 13:30,189,1,100,2827
28/10/2006 13:45,195,1,100,2827
28/10/2006 14:00,186,1,100,2827
28/10/2006 14:15,192,1,100,2827
28/10/2006 14:30,190,1,100,2827
28/10/2006 14:45,178,1,100,2827
28/10/2006 15:00,158,1,100,2827
28/10/2006 15:15,166,1,100,2827
28/10/2006 15:30,172,1,100,2827
28/10/2006 15:45,168,1,100,2827
28/10/2006 16:00,164,1,100,2827
28/10/2006 16:15,169,1,100,2827
28/10/2006 16:30,171,1,100,2827
28/10/2006 16:45,167,1,100,2827
28/10/2006 17:00,183,1,100,2827
28/10/2006 17:15,193,1,100,2827
28/10/2006 17:30,193,1,100,2827
28/10/2006 17:45,184,1,100,2827
28/10/2006 18:00,199,1,100,2827
28/10/2006 18:15,185,1,100,2827
28/10/2006 18:30,201,1,100,2827
28/10/2006 18:45,159,1,100,2827
28/10/2006 19:00,139,1,100,2827
28/10/2006 19:15,141,1,100,2827
28/10/2006 19:30,130,1,100,2827
28/10/2006 19:45,98,1,100,2827
28/10/2006 20:00,106,1,100,2827
28/10/2006 20:15,77,1,100,2827
28/10/2006 20:30,81,1,100,2827
28/10/2006 20:45,69,1,100,2827
28/10/2006 21:00,86,1,100,2827
28/10/2006 21:15,61,1,100,2827
28/10/2006 21:30,74,1,100,2827
28/10/2006 21:45,85,1,100,2827
28/10/2006 22:00,76,1,100,2827
28/10/2006 22:15,69,1,100,2827
28/10/2006 22:30,67,1,100,2827
28/10/2006 22:45,66,1,100,2827
28/10/2006 23:00,68,1,100,2827
28/10/2006 23:15,79,1,100,2827
28/10/2006 23:30,78,1,100,2827
28/10/2006 23:45,68,1,100,2827
29/10/2006 00:00,67,1,100,2827
29/10/2006 00:15,57,1,100,2827
29/10/2006 00:30,50,1,100,2827
29/10/2006 00:45,47,1,100,2827
29/10/2006 01:00,55,1,100,2827
29/10/2006 01:15,42,1,100,2827
29/10/2006 01:30,22,1,100,2827
29/10/2006 01:45,0,1,100,2827
29/10/2006 02:00,0,1,100,2827
29/10/2006 02:15,0,1,100,2827
29/10/2006 02:30,0,1,100,2827
29/10/2006 02:45,26,1,100,2827
29/10/2006 03:00,24,1,100,2827
29/10/2006 03:15,20,1,100,2827
29/10/2006 03:30,18,1,100,2827
29/10/2006 03:45,16,1,100,2827
29/10/2006 04:00,14,1,100,2827
29/10/2006 04:15,23,1,100,2827
29/10/2006 04:30,24,1,100,2827
29/10/2006 04:45,11,1,100,2827
29/10/2006 05:00,14,1,100,2827
29/10/2006 05:15,12,1,100,2827
29/10/2006 05:30,19,1,100,2827
29/10/2006 05:45,26,1,100,2827
29/10/2006 06:00,26,1,100,2827
29/10/2006 06:15,28,1,100,2827
29/10/2006 06:30,45,1,100,2827
29/10/2006 06:45,37,1,100,2827
29/10/2006 07:00,43,1,100,2827
29/10/2006 07:15,51,1,100,2827
29/10/2006 07:30,40,1,100,2827
29/10/2006 07:45,52,1,100,2827
29/10/2006 08:00,51,1,100,2827
29/10/2006 08:15,61,1,100,2827
29/10/2006 08:30,52,1,100,2827
29/10/2006 08:45,85,1,100,2827
29/10/2006 09:00,78,1,100,2827
29/10/2006 09:15,73,1,100,2827
29/10/2006 09:30,89,1,100,2827
29/10/2006 09:45,130,1,100,2827
29/10/2006 10:00,116,1,100,2827
29/10/2006 10:15,128,1,100,2827
29/10/2006 10:30,118,1,100,2827
29/10/2006 10:45,118,1,100,2827
29/10/2006 11:00,135,1,100,2827
29/10/2006 11:15,102,1,100,2827
29/10/2006 11:30,139,1,100,2827
29/10/2006 11:45,136,1,100,2827
29/10/2006 12:00,141,1,100,2827
29/10/2006 12:15,163,1,100,2827
29/10/2006 12:30,175,1,100,2827
29/10/2006 12:45,162,1,100,2827
29/10/2006 13:00,186,1,100,2827
29/10/2006 13:15,170,1,100,2827
29/10/2006 13:30,141,1,100,2827
29/10/2006 13:45,157,1,100,2827
29/10/2006 14:00,171,1,100,2827
29/10/2006 14:15,163,1,100,2827
29/10/2006 14:30,159,1,100,2827
29/10/2006 14:45,189,1,100,2827
29/10/2006 15:00,176,1,100,2827
29/10/2006 15:15,186,1,100,2827
29/10/2006 15:30,197,1,100,2827
29/10/2006 15:45,174,1,100,2827
29/10/2006 16:00,166,1,100,2827
29/10/2006 16:15,214,1,100,2827
29/10/2006 16:30,201,1,100,2827
29/10/2006 16:45,210,1,100,2827
29/10/2006 17:00,192,1,100,2827
29/10/2006 17:15,220,1,100,2827
29/10/2006 17:30,179,1,100,2827
29/10/2006 17:45,176,1,100,2827
29/10/2006 18:00,210,1,100,2827
29/10/2006 18:15,169,1,100,2827
29/10/2006 18:30,144,1,100,2827
29/10/2006 18:45,110,1,100,2827
29/10/2006 19:00,118,1,100,2827
29/10/2006 19:15,109,1,100,2827
29/10/2006 19:30,133,1,100,2827
29/10/2006 19:45,81,1,100,2827
29/10/2006 20:00,99,1,100,2827
29/10/2006 20:15,112,1,100,2827
29/10/2006 20:30,111,1,100,2827
29/10/2006 20:45,90,1,100,2827
29/10/2006 21:00,100,1,100,2827
29/10/2006 21:15,108,1,100,2827
29/10/2006 21:30,86,1,100,2827
29/10/2006 21:45,78,1,100,2827
29/10/2006 22:00,82,1,100,2827
29/10/2006 22:15,70,1,100,2827
29/10/2006 22:30,68,1,100,2827
29/10/2006 22:45,57,1,100,2827
29/10/2006 23:00,53,1,100,2827
29/10/2006 23:15,44,1,100,2827
29/10/2006 23:30,33,1,100,2827
29/10/2006 23:45,40,1,100,2827
30/10/2006 00:00,31,1,100,2827
30/10/2006 00:15,30,1,100,2827
30/10/2006 00:30,10,1,100,2827
30/10/2006 00:45,22,1,100,2827
30/10/2006 01:00,14,1,100,2827
30/10/2006 01:15,11,1,100,2827
30/10/2006 01:30,8,1,100,2827
30/10/2006 01:45,9,1,100,2827
30/10/2006 02:00,6,1,100,2827
30/10/2006 02:15,8,1,100,2827
30/10/2006 02:30,7,1,100,2827
30/10/2006 02:45,4,1,100,2827
30/10/2006 03:00,5,1,100,2827
30/10/2006 03:15,10,1,100,2827
30/10/2006 03:30,3,1,100,2827
30/10/2006 03:45,6,1,100,2827
30/10/2006 04:00,8,1,100,2827
30/10/2006 04:15,14,1,100,2827
30/10/2006 04:30,15,1,100,2827
30/10/2006 04:45,25,1,100,2827
30/10/2006 05:00,23,1,100,2827
30/10/2006 05:15,47,1,100,2827
30/10/2006 05:30,56,1,100,2827
30/10/2006 05:45,64,1,100,2827
30/10/2006 06:00,98,1,100,2827
30/10/2006 06:15,139,1,100,2827
30/10/2006 06:30,209,1,100,2827
30/10/2006 06:45,211,1,100,2827
30/10/2006 07:00,190,1,100,2827
30/10/2006 07:15,196,1,100,2827
30/10/2006 07:30,247,1,100,2827
30/10/2006 07:45,249,1,100,2827
30/10/2006 08:00,299,1,100,2827
30/10/2006 08:15,276,1,100,2827
30/10/2006 08:30,260,1,100,2827
30/10/2006 08:45,238,1,100,2827
30/10/2006 09:00,208,1,100,2827
30/10/2006 09:15,201,1,100,2827
30/10/2006 09:30,193,1,100,2827
30/10/2006 09:45,189,1,100,2827
30/10/2006 10:00,147,1,100,2827
30/10/2006 10:15,152,1,100,2827
30/10/2006 10:30,181,1,100,2827
30/10/2006 10:45,154,1,100,2827
30/10/2006 11:00,146,1,100,2827
30/10/2006 11:15,139,1,100,2827
30/10/2006 11:30,151,1,100,2827
30/10/2006 11:45,160,1,100,2827
30/10/2006 12:00,158,1,100,2827
30/10/2006 12:15,123,1,100,2827
30/10/2006 12:30,167,1,100,2827
30/10/2006 12:45,161,1,100,2827
30/10/2006 13:00,163,1,100,2827
30/10/2006 13:15,162,1,100,2827
30/10/2006 13:30,164,1,100,2827
30/10/2006 13:45,171,1,100,2827
30/10/2006 14:00,152,1,100,2827
30/10/2006 14:15,163,1,100,2827
30/10/2006 14:30,144,1,100,2827
30/10/2006 14:45,200,1,100,2827
30/10/2006 15:00,198,1,100,2827
30/10/2006 15:15,210,1,100,2827
30/10/2006 15:30,237,1,100,2827
30/10/2006 15:45,201,1,100,2827
30/10/2006 16:00,266,1,100,2827
30/10/2006 16:15,270,1,100,2827
30/10/2006 16:30,273,1,100,2827
30/10/2006 16:45,247,1,100,2827
30/10/2006 17:00,282,1,100,2827
30/10/2006 17:15,346,1,100,2827
30/10/2006 17:30,293,1,100,2827
30/10/2006 17:45,281,1,100,2827
30/10/2006 18:00,292,1,100,2827
30/10/2006 18:15,280,1,100,2827
30/10/2006 18:30,229,1,100,2827
30/10/2006 18:45,214,1,100,2827
30/10/2006 19:00,142,1,100,2827
30/10/2006 19:15,132,1,100,2827
30/10/2006 19:30,128,1,100,2827
30/10/2006 19:45,85,1,100,2827
30/10/2006 20:00,77,1,100,2827
30/10/2006 20:15,92,1,100,2827
30/10/2006 20:30,101,1,100,2827
30/10/2006 20:45,87,1,100,2827
30/10/2006 21:00,76,1,100,2827
30/10/2006 21:15,92,1,100,2827
30/10/2006 21:30,73,1,100,2827
30/10/2006 21:45,79,1,100,2827
30/10/2006 22:00,78,1,100,2827
30/10/2006 22:15,66,1,100,2827
30/10/2006 22:30,51,1,100,2827
30/10/2006 22:45,56,1,100,2827
30/10/2006 23:00,32,1,100,2827
30/10/2006 23:15,39,1,100,2827
30/10/2006 23:30,36,1,100,2827
30/10/2006 23:45,25,1,100,2827
31/10/2006 00:00,22,1,100,2827
31/10/2006 00:15,14,1,100,2827
31/10/2006 00:30,22,1,100,2827
31/10/2006 00:45,12,1,100,2827
31/10/2006 01:00,13,1,100,2827
31/10/2006 01:15,12,1,100,2827
31/10/2006 01:30,13,1,100,2827
31/10/2006 01:45,9,1,100,2827
31/10/2006 02:00,9,1,100,2827
31/10/2006 02:15,11,1,100,2827
31/10/2006 02:30,8,1,100,2827
31/10/2006 02:45,8,1,100,2827
31/10/2006 03:00,6,1,100,2827
31/10/2006 03:15,5,1,100,2827
31/10/2006 03:30,11,1,100,2827
31/10/2006 03:45,12,1,100,2827
31/10/2006 04:00,8,1,100,2827
31/10/2006 04:15,13,1,100,2827
31/10/2006 04:30,12,1,100,2827
31/10/2006 04:45,21,1,100,2827
31/10/2006 05:00,20,1,100,2827
31/10/2006 05:15,40,1,100,2827
31/10/2006 05:30,48,1,100,2827
31/10/2006 05:45,60,1,100,2827
31/10/2006 06:00,90,1,100,2827
31/10/2006 06:15,138,1,100,2827
31/10/2006 06:30,184,1,100,2827
31/10/2006 06:45,213,1,100,2827
31/10/2006 07:00,196,1,100,2827
31/10/2006 07:15,231,1,100,2827
31/10/2006 07:30,237,1,100,2827
31/10/2006 07:45,251,1,100,2827
31/10/2006 08:00,281,1,100,2827
31/10/2006 08:15,248,1,100,2827
31/10/2006 08:30,249,1,100,2827
31/10/2006 08:45,238,1,100,2827
31/10/2006 09:00,216,1,100,2827
31/10/2006 09:15,241,1,100,2827
31/10/2006 09:30,205,1,100,2827
31/10/2006 09:45,189,1,100,2827
31/10/2006 10:00,165,1,100,2827
31/10/2006 10:15,175,1,100,2827
31/10/2006 10:30,161,1,100,2827
31/10/2006 10:45,153,1,100,2827
31/10/2006 11:00,143,1,100,2827
31/10/2006 11:15,146,1,100,2827
31/10/2006 11:30,159,1,100,2827
31/10/2006 11:45,133,1,100,2827
31/10/2006 12:00,173,1,100,2827
31/10/2006 12:15,171,1,100,2827
31/10/2006 12:30,151,1,100,2827
31/10/2006 12:45,179,1,100,2827
31/10/2006 13:00,187,1,100,2827
31/10/2006 13:15,152,1,100,2827
31/10/2006 13:30,133,1,100,2827
31/10/2006 13:45,187,1,100,2827
31/10/2006 14:00,157,1,100,2827
31/10/2006 14:15,191,1,100,2827
31/10/2006 14:30,176,1,100,2827
31/10/2006 14:45,166,1,100,2827
31/10/2006 15:00,186,1,100,2827
31/10/2006 15:15,194,1,100,2827
31/10/2006 15:30,231,1,100,2827
31/10/2006 15:45,280,1,100,2827
31/10/2006 16:00,262,1,100,2827
31/10/2006 16:15,263,1,100,2827
31/10/2006 16:30,274,1,100,2827
31/10/2006 16:45,270,1,100,2827
31/10/2006 17:00,263,1,100,2827
31/10/2006 17:15,278,1,100,2827
31/10/2006 17:30,271,1,100,2827
31/10/2006 17:45,289,1,100,2827
31/10/2006 18:00,314,1,100,2827
31/10/2006 18:15,262,1,100,2827
31/10/2006 18:30,209,1,100,2827
31/10/2006 18:45,236,1,100,2827
31/10/2006 19:00,169,1,100,2827
31/10/2006 19:15,176,1,100,2827
31/10/2006 19:30,133,1,100,2827
31/10/2006 19:45,121,1,100,2827
31/10/2006 20:00,118,1,100,2827
31/10/2006 20:15,76,1,100,2827
31/10/2006 20:30,94,1,100,2827
31/10/2006 20:45,85,1,100,2827
31/10/2006 21:00,75,1,100,2827
31/10/2006 21:15,73,1,100,2827
31/10/2006 21:30,80,1,100,2827
31/10/2006 21:45,95,1,100,2827
31/10/2006 22:00,82,1,100,2827
31/10/2006 22:15,81,1,100,2827
31/10/2006 22:30,74,1,100,2827
31/10/2006 22:45,63,1,100,2827
31/10/2006 23:00,44,1,100,2827
31/10/2006 23:15,43,1,100,2827
31/10/2006 23:30,31,1,100,2827
31/10/2006 23:45,30,1,100,2827
01/10/2006 00:00,29,1,100,2827
01/10/2006 00:15,29,1,100,2827
01/10/2006 00:30,33,1,100,2827
01/10/2006 00:45,25,1,100,2827
01/10/2006 01:00,17,1,100,2827
01/10/2006 01:15,22,1,100,2827
01/10/2006 01:30,21,1,100,2827
01/10/2006 01:45,14,1,100,2827
01/10/2006 02:00,10,1,100,2827
01/10/2006 02:15,11,1,100,2827
01/10/2006 02:30,12,1,100,2827
01/10/2006 02:45,16,1,100,2827
01/10/2006 03:00,7,1,100,2827
01/10/2006 03:15,9,1,100,2827
01/10/2006 03:30,9,1,100,2827
01/10/2006 03:45,10,1,100,2827
01/10/2006 04:00,13,1,100,2827
01/10/2006 04:15,10,1,100,2827
01/10/2006 04:30,8,1,100,2827
01/10/2006 04:45,6,1,100,2827
01/10/2006 05:00,5,1,100,2827
01/10/2006 05:15,6,1,100,2827
01/10/2006 05:30,6,1,100,2827
01/10/2006 05:45,9,1,100,2827
01/10/2006 06:00,10,1,100,2827
01/10/2006 06:15,4,1,100,2827
01/10/2006 06:30,10,1,100,2827
01/10/2006 06:45,15,1,100,2827
01/10/2006 07:00,13,1,100,2827
01/10/2006 07:15,18,1,100,2827
01/10/2006 07:30,19,1,100,2827
01/10/2006 07:45,39,1,100,2827
01/10/2006 08:00,32,1,100,2827
01/10/2006 08:15,32,1,100,2827
01/10/2006 08:30,43,1,100,2827
01/10/2006 08:45,58,1,100,2827
01/10/2006 09:00,63,1,100,2827
01/10/2006 09:15,75,1,100,2827
01/10/2006 09:30,65,1,100,2827
01/10/2006 09:45,86,1,100,2827
01/10/2006 10:00,91,1,100,2827
01/10/2006 10:15,91,1,100,2827
01/10/2006 10:30,93,1,100,2827
01/10/2006 10:45,103,1,100,2827
01/10/2006 11:00,104,1,100,2827
01/10/2006 11:15,118,1,100,2827
01/10/2006 11:30,111,1,100,2827
01/10/2006 11:45,118,1,100,2827
01/10/2006 12:00,144,1,100,2827
01/10/2006 12:15,128,1,100,2827
01/10/2006 12:30,126,1,100,2827
01/10/2006 12:45,111,1,100,2827
01/10/2006 13:00,137,1,100,2827
01/10/2006 13:15,133,1,100,2827
01/10/2006 13:30,108,1,100,2827
01/10/2006 13:45,99,1,100,2827
01/10/2006 14:00,104,1,100,2827
01/10/2006 14:15,110,1,100,2827
01/10/2006 14:30,130,1,100,2827
01/10/2006 14:45,107,1,100,2827
01/10/2006 15:00,101,1,100,2827
01/10/2006 15:15,98,1,100,2827
01/10/2006 15:30,105,1,100,2827
01/10/2006 15:45,107,1,100,2827
01/10/2006 16:00,117,1,100,2827
01/10/2006 16:15,125,1,100,2827
01/10/2006 16:30,119,1,100,2827
01/10/2006 16:45,109,1,100,2827
01/10/2006 17:00,105,1,100,2827
01/10/2006 17:15,132,1,100,2827
01/10/2006 17:30,96,1,100,2827
01/10/2006 17:45,114,1,100,2827
01/10/2006 18:00,106,1,100,2827
01/10/2006 18:15,92,1,100,2827
01/10/2006 18:30,95,1,100,2827
01/10/2006 18:45,97,1,100,2827
01/10/2006 19:00,75,1,100,2827
01/10/2006 19:15,41,1,100,2827
01/10/2006 19:30,58,1,100,2827
01/10/2006 19:45,70,1,100,2827
01/10/2006 20:00,52,1,100,2827
01/10/2006 20:15,41,1,100,2827
01/10/2006 20:30,51,1,100,2827
01/10/2006 20:45,44,1,100,2827
01/10/2006 21:00,46,1,100,2827
01/10/2006 21:15,59,1,100,2827
01/10/2006 21:30,64,1,100,2827
01/10/2006 21:45,48,1,100,2827
01/10/2006 22:00,39,1,100,2827
01/10/2006 22:15,30,1,100,2827
01/10/2006 22:30,27,1,100,2827
01/10/2006 22:45,22,1,100,2827
01/10/2006 23:00,23,1,100,2827
01/10/2006 23:15,22,1,100,2827
01/10/2006 23:30,16,1,100,2827
01/10/2006 23:45,11,1,100,2827
02/10/2006 00:00,7,1,100,2827
02/10/2006 00:15,9,1,100,2827
02/10/2006 00:30,7,1,100,2827
02/10/2006 00:45,4,1,100,2827
02/10/2006 01:00,2,1,100,2827
02/10/2006 01:15,4,1,100,2827
02/10/2006 01:30,6,1,100,2827
02/10/2006 01:45,6,1,100,2827
02/10/2006 02:00,4,1,100,2827
02/10/2006 02:15,4,1,100,2827
02/10/2006 02:30,1,1,100,2827
02/10/2006 02:45,3,1,100,2827
02/10/2006 03:00,3,1,100,2827
02/10/2006 03:15,2,1,100,2827
02/10/2006 03:30,1,1,100,2827
02/10/2006 03:45,2,1,100,2827
02/10/2006 04:00,1,1,100,2827
02/10/2006 04:15,5,1,100,2827
02/10/2006 04:30,3,1,100,2827
02/10/2006 04:45,8,1,100,2827
02/10/2006 05:00,9,1,100,2827
02/10/2006 05:15,10,1,100,2827
02/10/2006 05:30,12,1,100,2827
02/10/2006 05:45,14,1,100,2827
02/10/2006 06:00,16,1,100,2827
02/10/2006 06:15,24,1,100,2827
02/10/2006 06:30,41,1,100,2827
02/10/2006 06:45,54,1,100,2827
02/10/2006 07:00,70,1,100,2827
02/10/2006 07:15,83,1,100,2827
02/10/2006 07:30,120,1,100,2827
02/10/2006 07:45,110,1,100,2827
02/10/2006 08:00,125,1,100,2827
02/10/2006 08:15,167,1,100,2827
02/10/2006 08:30,173,1,100,2827
02/10/2006 08:45,151,1,100,2827
02/10/2006 09:00,113,1,100,2827
02/10/2006 09:15,114,1,100,2827
02/10/2006 09:30,90,1,100,2827
02/10/2006 09:45,95,1,100,2827
02/10/2006 10:00,101,1,100,2827
02/10/2006 10:15,107,1,100,2827
02/10/2006 10:30,99,1,100,2827
02/10/2006 10:45,116,1,100,2827
02/10/2006 11:00,104,1,100,2827
02/10/2006 11:15,106,1,100,2827
02/10/2006 11:30,95,1,100,2827
02/10/2006 11:45,116,1,100,2827
02/10/2006 12:00,106,1,100,2827
02/10/2006 12:15,115,1,100,2827
02/10/2006 12:30,103,1,100,2827
02/10/2006 12:45,111,1,100,2827
02/10/2006 13:00,116,1,100,2827
02/10/2006 13:15,104,1,100,2827
02/10/2006 13:30,117,1,100,2827
02/10/2006 13:45,108,1,100,2827
02/10/2006 14:00,117,1,100,2827
02/10/2006 14:15,111,1,100,2827
02/10/2006 14:30,112,1,100,2827
02/10/2006 14:45,114,1,100,2827
02/10/2006 15:00,128,1,100,2827
02/10/2006 15:15,146,1,100,2827
02/10/2006 15:30,203,1,100,2827
02/10/2006 15:45,233,1,100,2827
02/10/2006 16:00,212,1,100,2827
02/10/2006 16:15,161,1,100,2827
02/10/2006 16:30,202,1,100,2827
02/10/2006 16:45,216,1,100,2827
02/10/2006 17:00,208,1,100,2827
02/10/2006 17:15,242,1,100,2827
02/10/2006 17:30,255,1,100,2827
02/10/2006 17:45,205,1,100,2827
02/10/2006 18:00,229,1,100,2827
02/10/2006 18:15,185,1,100,2827
02/10/2006 18:30,135,1,100,2827
02/10/2006 18:45,129,1,100,2827
02/10/2006 19:00,127,1,100,2827
02/10/2006 19:15,106,1,100,2827
02/10/2006 19:30,81,1,100,2827
02/10/2006 19:45,77,1,100,2827
02/10/2006 20:00,73,1,100,2827
02/10/2006 20:15,52,1,100,2827
02/10/2006 20:30,68,1,100,2827
02/10/2006 20:45,74,1,100,2827
02/10/2006 21:00,65,1,100,2827
02/10/2006 21:15,49,1,100,2827
02/10/2006 21:30,39,1,100,2827
02/10/2006 21:45,52,1,100,2827
02/10/2006 22:00,48,1,100,2827
02/10/2006 22:15,43,1,100,2827
02/10/2006 22:30,30,1,100,2827
02/10/2006 22:45,27,1,100,2827
02/10/2006 23:00,23,1,100,2827
02/10/2006 23:15,19,1,100,2827
02/10/2006 23:30,14,1,100,2827
02/10/2006 23:45,6,1,100,2827
03/10/2006 00:00,12,1,100,2827
03/10/2006 00:15,5,1,100,2827
03/10/2006 00:30,4,1,100,2827
03/10/2006 00:45,1,1,100,2827
03/10/2006 01:00,2,1,100,2827
03/10/2006 01:15,3,1,100,2827
03/10/2006 01:30,5,1,100,2827
03/10/2006 01:45,0,1,100,2827
03/10/2006 02:00,4,1,100,2827
03/10/2006 02:15,4,1,100,2827
03/10/2006 02:30,3,1,100,2827
03/10/2006 02:45,1,1,100,2827
03/10/2006 03:00,0,1,100,2827
03/10/2006 03:15,3,1,100,2827
03/10/2006 03:30,2,1,100,2827
03/10/2006 03:45,2,1,100,2827
03/10/2006 04:00,2,1,100,2827
03/10/2006 04:15,3,1,100,2827
03/10/2006 04:30,2,1,100,2827
03/10/2006 04:45,10,1,100,2827
03/10/2006 05:00,7,1,100,2827
03/10/2006 05:15,14,1,100,2827
03/10/2006 05:30,5,1,100,2827
03/10/2006 05:45,23,1,100,2827
03/10/2006 06:00,20,1,100,2827
03/10/2006 06:15,24,1,100,2827
03/10/2006 06:30,29,1,100,2827
03/10/2006 06:45,54,1,100,2827
03/10/2006 07:00,78,1,100,2827
03/10/2006 07:15,67,1,100,2827
03/10/2006 07:30,119,1,100,2827
03/10/2006 07:45,114,1,100,2827
03/10/2006 08:00,131,1,100,2827
03/10/2006 08:15,142,1,100,2827
03/10/2006 08:30,194,1,100,2827
03/10/2006 08:45,179,1,100,2827
03/10/2006 09:00,164,1,100,2827
03/10/2006 09:15,124,1,100,2827
03/10/2006 09:30,96,1,100,2827
03/10/2006 09:45,100,1,100,2827
03/10/2006 10:00,77,1,100,2827
03/10/2006 10:15,117,1,100,2827
03/10/2006 10:30,97,1,100,2827
03/10/2006 10:45,81,1,100,2827
03/10/2006 11:00,94,1,100,2827
03/10/2006 11:15,111,1,100,2827
03/10/2006 11:30,121,1,100,2827
03/10/2006 11:45,126,1,100,2827
03/10/2006 12:00,100,1,100,2827
03/10/2006 12:15,108,1,100,2827
03/10/2006 12:30,122,1,100,2827
03/10/2006 12:45,110,1,100,2827
03/10/2006 13:00,113,1,100,2827
03/10/2006 13:15,108,1,100,2827
03/10/2006 13:30,113,1,100,2827
03/10/2006 13:45,121,1,100,2827
03/10/2006 14:00,100,1,100,2827
03/10/2006 14:15,134,1,100,2827
03/10/2006 14:30,116,1,100,2827
03/10/2006 14:45,126,1,100,2827
03/10/2006 15:00,119,1,100,2827
03/10/2006 15:15,159,1,100,2827
03/10/2006 15:30,197,1,100,2827
03/10/2006 15:45,250,1,100,2827
03/10/2006 16:00,212,1,100,2827
03/10/2006 16:15,200,1,100,2827
03/10/2006 16:30,226,1,100,2827
03/10/2006 16:45,211,1,100,2827
03/10/2006 17:00,236,1,100,2827
03/10/2006 17:15,229,1,100,2827
03/10/2006 17:30,258,1,100,2827
03/10/2006 17:45,235,1,100,2827
03/10/2006 18:00,256,1,100,2827
03/10/2006 18:15,217,1,100,2827
03/10/2006 18:30,180,1,100,2827
03/10/2006 18:45,147,1,100,2827
03/10/2006 19:00,134,1,100,2827
03/10/2006 19:15,129,1,100,2827
03/10/2006 19:30,125,1,100,2827
03/10/2006 19:45,79,1,100,2827
03/10/2006 20:00,74,1,100,2827
03/10/2006 20:15,77,1,100,2827
03/10/2006 20:30,63,1,100,2827
03/10/2006 20:45,65,1,100,2827
03/10/2006 21:00,58,1,100,2827
03/10/2006 21:15,70,1,100,2827
03/10/2006 21:30,59,1,100,2827
03/10/2006 21:45,60,1,100,2827
03/10/2006 22:00,42,1,100,2827
03/10/2006 22:15,44,1,100,2827
03/10/2006 22:30,47,1,100,2827
03/10/2006 22:45,40,1,100,2827
03/10/2006 23:00,24,1,100,2827
03/10/2006 23:15,22,1,100,2827
03/10/2006 23:30,17,1,100,2827
03/10/2006 23:45,13,1,100,2827
04/10/2006 00:00,7,1,100,2827
04/10/2006 00:15,8,1,100,2827
04/10/2006 00:30,9,1,100,2827
04/10/2006 00:45,4,1,100,2827
