5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
02/10/2006 23:45,31,1,100,4821
03/10/2006 00:00,30,1,100,4821
03/10/2006 00:15,23,1,100,4821
03/10/2006 00:30,21,1,100,4821
03/10/2006 00:45,17,1,100,4821
03/10/2006 01:00,17,1,100,4821
03/10/2006 01:15,16,1,100,4821
03/10/2006 01:30,13,1,100,4821
03/10/2006 01:45,10,1,100,4821
03/10/2006 02:00,10,1,100,4821
03/10/2006 02:15,9,1,100,4821
03/10/2006 02:30,8,1,100,4821
03/10/2006 02:45,8,1,100,4821
03/10/2006 03:00,13,1,100,4821
03/10/2006 03:15,10,1,100,4821
03/10/2006 03:30,7,1,100,4821
03/10/2006 03:45,12,1,100,4821
03/10/2006 04:00,9,1,100,4821
03/10/2006 04:15,15,1,100,4821
03/10/2006 04:30,14,1,100,4821
03/10/2006 04:45,18,1,100,4821
03/10/2006 05:00,18,1,100,4821
03/10/2006 05:15,22,1,100,4821
03/10/2006 05:30,24,1,100,4821
03/10/2006 05:45,42,1,100,4821
03/10/2006 06:00,43,1,100,4821
03/10/2006 06:15,50,1,100,4821
03/10/2006 06:30,105,1,100,4821
03/10/2006 06:45,96,1,100,4821
03/10/2006 07:00,117,1,100,4821
03/10/2006 07:15,143,1,100,4821
03/10/2006 07:30,154,1,100,4821
03/10/2006 07:45,160,1,100,4821
03/10/2006 08:00,169,1,100,4821
03/10/2006 08:15,206,1,100,4821
03/10/2006 08:30,196,1,100,4821
03/10/2006 08:45,149,1,100,4821
03/10/2006 09:00,148,1,100,4821
03/10/2006 09:15,164,1,100,4821
03/10/2006 09:30,123,1,100,4821
03/10/2006 09:45,165,1,100,4821
03/10/2006 10:00,169,1,100,4821
03/10/2006 10:15,163,1,100,4821
03/10/2006 10:30,166,1,100,4821
03/10/2006 10:45,169,1,100,4821
03/10/2006 11:00,178,1,100,4821
03/10/2006 11:15,194,1,100,4821
03/10/2006 11:30,147,1,100,4821
03/10/2006 11:45,200,1,100,4821
03/10/2006 12:00,179,1,100,4821
03/10/2006 12:15,184,1,100,4821
03/10/2006 12:30,192,1,100,4821
03/10/2006 12:45,181,1,100,4821
03/10/2006 13:00,207,1,100,4821
03/10/2006 13:15,209,1,100,4821
03/10/2006 13:30,187,1,100,4821
03/10/2006 13:45,188,1,100,4821
03/10/2006 14:00,217,1,100,4821
03/10/2006 14:15,201,1,100,4821
03/10/2006 14:30,196,1,100,4821
03/10/2006 14:45,192,1,100,4821
03/10/2006 15:00,236,1,100,4821
03/10/2006 15:15,230,1,100,4821
03/10/2006 15:30,218,1,100,4821
03/10/2006 15:45,218,1,100,4821
03/10/2006 16:00,218,1,100,4821
03/10/2006 16:15,264,1,100,4821
03/10/2006 16:30,255,1,100,4821
03/10/2006 16:45,243,1,100,4821
03/10/2006 17:00,266,1,100,4821
03/10/2006 17:15,278,1,100,4821
03/10/2006 17:30,288,1,100,4821
03/10/2006 17:45,266,1,100,4821
03/10/2006 18:00,238,1,100,4821
03/10/2006 18:15,281,1,100,4821
03/10/2006 18:30,257,1,100,4821
03/10/2006 18:45,234,1,100,4821
03/10/2006 19:00,205,1,100,4821
03/10/2006 19:15,188,1,100,4821
03/10/2006 19:30,164,1,100,4821
03/10/2006 19:45,172,1,100,4821
03/10/2006 20:00,148,1,100,4821
03/10/2006 20:15,115,1,100,4821
03/10/2006 20:30,134,1,100,4821
03/10/2006 20:45,144,1,100,4821
03/10/2006 21:00,131,1,100,4821
03/10/2006 21:15,127,1,100,4821
03/10/2006 21:30,134,1,100,4821
03/10/2006 21:45,111,1,100,4821
03/10/2006 22:00,99,1,100,4821
03/10/2006 22:15,84,1,100,4821
03/10/2006 22:30,96,1,100,4821
03/10/2006 22:45,87,1,100,4821
03/10/2006 23:00,67,1,100,4821
03/10/2006 23:15,60,1,100,4821
03/10/2006 23:30,47,1,100,4821
03/10/2006 23:45,53,1,100,4821
04/10/2006 00:00,43,1,100,4821
04/10/2006 00:15,23,1,100,4821
04/10/2006 00:30,24,1,100,4821
04/10/2006 00:45,19,1,100,4821
04/10/2006 01:00,19,1,100,4821
04/10/2006 01:15,11,1,100,4821
04/10/2006 01:30,23,1,100,4821
04/10/2006 01:45,5,1,100,4821
04/10/2006 02:00,23,1,100,4821
04/10/2006 02:15,8,1,100,4821
04/10/2006 02:30,16,1,100,4821
04/10/2006 02:45,9,1,100,4821
04/10/2006 03:00,12,1,100,4821
04/10/2006 03:15,10,1,100,4821
04/10/2006 03:30,12,1,100,4821
04/10/2006 03:45,11,1,100,4821
04/10/2006 04:00,11,1,100,4821
04/10/2006 04:15,10,1,100,4821
04/10/2006 04:30,9,1,100,4821
04/10/2006 04:45,9,1,100,4821
04/10/2006 05:00,16,1,100,4821
04/10/2006 05:15,18,1,100,4821
04/10/2006 05:30,26,1,100,4821
04/10/2006 05:45,55,1,100,4821
04/10/2006 06:00,58,1,100,4821
04/10/2006 06:15,48,1,100,4821
04/10/2006 06:30,81,1,100,4821
04/10/2006 06:45,102,1,100,4821
04/10/2006 07:00,117,1,100,4821
04/10/2006 07:15,130,1,100,4821
04/10/2006 07:30,141,1,100,4821
04/10/2006 07:45,163,1,100,4821
04/10/2006 08:00,188,1,100,4821
04/10/2006 08:15,175,1,100,4821
04/10/2006 08:30,156,1,100,4821
04/10/2006 08:45,165,1,100,4821
04/10/2006 09:00,127,1,100,4821
04/10/2006 09:15,137,1,100,4821
04/10/2006 09:30,153,1,100,4821
04/10/2006 09:45,139,1,100,4821
04/10/2006 10:00,161,1,100,4821
04/10/2006 10:15,168,1,100,4821
04/10/2006 10:30,144,1,100,4821
04/10/2006 10:45,169,1,100,4821
04/10/2006 11:00,176,1,100,4821
04/10/2006 11:15,163,1,100,4821
04/10/2006 11:30,171,1,100,4821
04/10/2006 11:45,180,1,100,4821
04/10/2006 12:00,160,1,100,4821
04/10/2006 12:15,172,1,100,4821
04/10/2006 12:30,177,1,100,4821
04/10/2006 12:45,181,1,100,4821
04/10/2006 13:00,177,1,100,4821
04/10/2006 13:15,201,1,100,4821
04/10/2006 13:30,183,1,100,4821
04/10/2006 13:45,186,1,100,4821
04/10/2006 14:00,216,1,100,4821
04/10/2006 14:15,175,1,100,4821
04/10/2006 14:30,194,1,100,4821
04/10/2006 14:45,192,1,100,4821
04/10/2006 15:00,208,1,100,4821
04/10/2006 15:15,221,1,100,4821
04/10/2006 15:30,207,1,100,4821
04/10/2006 15:45,218,1,100,4821
04/10/2006 16:00,230,1,100,4821
04/10/2006 16:15,214,1,100,4821
04/10/2006 16:30,261,1,100,4821
04/10/2006 16:45,255,1,100,4821
04/10/2006 17:00,310,1,100,4821
04/10/2006 17:15,300,1,100,4821
04/10/2006 17:30,288,1,100,4821
04/10/2006 17:45,266,1,100,4821
04/10/2006 18:00,306,1,100,4821
04/10/2006 18:15,272,1,100,4821
04/10/2006 18:30,218,1,100,4821
04/10/2006 18:45,234,1,100,4821
04/10/2006 19:00,243,1,100,4821
04/10/2006 19:15,195,1,100,4821
04/10/2006 19:30,150,1,100,4821
04/10/2006 19:45,154,1,100,4821
04/10/2006 20:00,137,1,100,4821
04/10/2006 20:15,117,1,100,4821
04/10/2006 20:30,153,1,100,4821
04/10/2006 20:45,121,1,100,4821
04/10/2006 21:00,164,1,100,4821
04/10/2006 21:15,124,1,100,4821
04/10/2006 21:30,129,1,100,4821
04/10/2006 21:45,108,1,100,4821
04/10/2006 22:00,135,1,100,4821
04/10/2006 22:15,123,1,100,4821
04/10/2006 22:30,107,1,100,4821
04/10/2006 22:45,86,1,100,4821
04/10/2006 23:00,80,1,100,4821
04/10/2006 23:15,70,1,100,4821
04/10/2006 23:30,50,1,100,4821
04/10/2006 23:45,60,1,100,4821
05/10/2006 00:00,39,1,100,4821
05/10/2006 00:15,41,1,100,4821
05/10/2006 00:30,31,1,100,4821
05/10/2006 00:45,38,1,100,4821
05/10/2006 01:00,22,1,100,4821
05/10/2006 01:15,22,1,100,4821
05/10/2006 01:30,21,1,100,4821
05/10/2006 01:45,25,1,100,4821
05/10/2006 02:00,20,1,100,4821
05/10/2006 02:15,9,1,100,4821
05/10/2006 02:30,7,1,100,4821
05/10/2006 02:45,15,1,100,4821
05/10/2006 03:00,10,1,100,4821
05/10/2006 03:15,11,1,100,4821
05/10/2006 03:30,9,1,100,4821
05/10/2006 03:45,13,1,100,4821
05/10/2006 04:00,12,1,100,4821
05/10/2006 04:15,10,1,100,4821
05/10/2006 04:30,12,1,100,4821
05/10/2006 04:45,16,1,100,4821
05/10/2006 05:00,20,1,100,4821
05/10/2006 05:15,18,1,100,4821
05/10/2006 05:30,30,1,100,4821
05/10/2006 05:45,51,1,100,4821
05/10/2006 06:00,46,1,100,4821
05/10/2006 06:15,57,1,100,4821
05/10/2006 06:30,73,1,100,4821
05/10/2006 06:45,105,1,100,4821
05/10/2006 07:00,102,1,100,4821
05/10/2006 07:15,109,1,100,4821
05/10/2006 07:30,175,1,100,4821
05/10/2006 07:45,174,1,100,4821
05/10/2006 08:00,182,1,100,4821
05/10/2006 08:15,196,1,100,4821
05/10/2006 08:30,157,1,100,4821
05/10/2006 08:45,168,1,100,4821
05/10/2006 09:00,145,1,100,4821
05/10/2006 09:15,149,1,100,4821
05/10/2006 09:30,149,1,100,4821
05/10/2006 09:45,139,1,100,4821
05/10/2006 10:00,160,1,100,4821
05/10/2006 10:15,182,1,100,4821
05/10/2006 10:30,166,1,100,4821
05/10/2006 10:45,169,1,100,4821
05/10/2006 11:00,178,1,100,4821
05/10/2006 11:15,170,1,100,4821
05/10/2006 11:30,192,1,100,4821
05/10/2006 11:45,182,1,100,4821
05/10/2006 12:00,177,1,100,4821
05/10/2006 12:15,217,1,100,4821
05/10/2006 12:30,166,1,100,4821
05/10/2006 12:45,200,1,100,4821
05/10/2006 13:00,187,1,100,4821
05/10/2006 13:15,186,1,100,4821
05/10/2006 13:30,205,1,100,4821
05/10/2006 13:45,190,1,100,4821
05/10/2006 14:00,214,1,100,4821
05/10/2006 14:15,217,1,100,4821
05/10/2006 14:30,199,1,100,4821
05/10/2006 14:45,192,1,100,4821
05/10/2006 15:00,227,1,100,4821
05/10/2006 15:15,231,1,100,4821
05/10/2006 15:30,209,1,100,4821
05/10/2006 15:45,200,1,100,4821
05/10/2006 16:00,260,1,100,4821
05/10/2006 16:15,248,1,100,4821
05/10/2006 16:30,267,1,100,4821
05/10/2006 16:45,243,1,100,4821
05/10/2006 17:00,300,1,100,4821
05/10/2006 17:15,278,1,100,4821
05/10/2006 17:30,298,1,100,4821
05/10/2006 17:45,277,1,100,4821
05/10/2006 18:00,294,1,100,4821
05/10/2006 18:15,281,1,100,4821
05/10/2006 18:30,282,1,100,4821
05/10/2006 18:45,241,1,100,4821
05/10/2006 19:00,197,1,100,4821
05/10/2006 19:15,216,1,100,4821
05/10/2006 19:30,178,1,100,4821
05/10/2006 19:45,123,1,100,4821
05/10/2006 20:00,150,1,100,4821
05/10/2006 20:15,141,1,100,4821
05/10/2006 20:30,134,1,100,4821
05/10/2006 20:45,124,1,100,4821
05/10/2006 21:00,134,1,100,4821
05/10/2006 21:15,136,1,100,4821
05/10/2006 21:30,122,1,100,4821
05/10/2006 21:45,118,1,100,4821
05/10/2006 22:00,137,1,100,4821
05/10/2006 22:15,125,1,100,4821
05/10/2006 22:30,113,1,100,4821
05/10/2006 22:45,124,1,100,4821
05/10/2006 23:00,85,1,100,4821
05/10/2006 23:15,75,1,100,4821
05/10/2006 23:30,62,1,100,4821
05/10/2006 23:45,51,1,100,4821
06/10/2006 00:00,49,1,100,4821
06/10/2006 00:15,49,1,100,4821
06/10/2006 00:30,31,1,100,4821
06/10/2006 00:45,28,1,100,4821
06/10/2006 01:00,27,1,100,4821
06/10/2006 01:15,23,1,100,4821
06/10/2006 01:30,32,1,100,4821
06/10/2006 01:45,20,1,100,4821
06/10/2006 02:00,19,1,100,4821
06/10/2006 02:15,24,1,100,4821
06/10/2006 02:30,23,1,100,4821
06/10/2006 02:45,23,1,100,4821
06/10/2006 03:00,20,1,100,4821
06/10/2006 03:15,15,1,100,4821
06/10/2006 03:30,16,1,100,4821
06/10/2006 03:45,25,1,100,4821
06/10/2006 04:00,15,1,100,4821
06/10/2006 04:15,15,1,100,4821
06/10/2006 04:30,10,1,100,4821
06/10/2006 04:45,14,1,100,4821
06/10/2006 05:00,14,1,100,4821
06/10/2006 05:15,21,1,100,4821
06/10/2006 05:30,33,1,100,4821
06/10/2006 05:45,60,1,100,4821
06/10/2006 06:00,36,1,100,4821
06/10/2006 06:15,69,1,100,4821
06/10/2006 06:30,88,1,100,4821
06/10/2006 06:45,86,1,100,4821
06/10/2006 07:00,110,1,100,4821
06/10/2006 07:15,117,1,100,4821
06/10/2006 07:30,170,1,100,4821
06/10/2006 07:45,171,1,100,4821
06/10/2006 08:00,191,1,100,4821
06/10/2006 08:15,164,1,100,4821
06/10/2006 08:30,130,1,100,4821
06/10/2006 08:45,152,1,100,4821
06/10/2006 09:00,148,1,100,4821
06/10/2006 09:15,147,1,100,4821
06/10/2006 09:30,135,1,100,4821
06/10/2006 09:45,139,1,100,4821
06/10/2006 10:00,167,1,100,4821
06/10/2006 10:15,164,1,100,4821
06/10/2006 10:30,181,1,100,4821
06/10/2006 10:45,169,1,100,4821
06/10/2006 11:00,146,1,100,4821
06/10/2006 11:15,189,1,100,4821
06/10/2006 11:30,191,1,100,4821
06/10/2006 11:45,180,1,100,4821
06/10/2006 12:00,190,1,100,4821
06/10/2006 12:15,168,1,100,4821
06/10/2006 12:30,207,1,100,4821
06/10/2006 12:45,181,1,100,4821
06/10/2006 13:00,187,1,100,4821
06/10/2006 13:15,167,1,100,4821
06/10/2006 13:30,189,1,100,4821
06/10/2006 13:45,226,1,100,4821
06/10/2006 14:00,200,1,100,4821
06/10/2006 14:15,193,1,100,4821
06/10/2006 14:30,227,1,100,4821
06/10/2006 14:45,183,1,100,4821
06/10/2006 15:00,240,1,100,4821
06/10/2006 15:15,264,1,100,4821
06/10/2006 15:30,216,1,100,4821
06/10/2006 15:45,232,1,100,4821
06/10/2006 16:00,225,1,100,4821
06/10/2006 16:15,253,1,100,4821
06/10/2006 16:30,261,1,100,4821
06/10/2006 16:45,243,1,100,4821
06/10/2006 17:00,270,1,100,4821
06/10/2006 17:15,281,1,100,4821
06/10/2006 17:30,285,1,100,4821
06/10/2006 17:45,266,1,100,4821
06/10/2006 18:00,286,1,100,4821
06/10/2006 18:15,283,1,100,4821
06/10/2006 18:30,270,1,100,4821
06/10/2006 18:45,234,1,100,4821
06/10/2006 19:00,220,1,100,4821
06/10/2006 19:15,217,1,100,4821
06/10/2006 19:30,186,1,100,4821
06/10/2006 19:45,154,1,100,4821
06/10/2006 20:00,180,1,100,4821
06/10/2006 20:15,164,1,100,4821
06/10/2006 20:30,129,1,100,4821
06/10/2006 20:45,134,1,100,4821
06/10/2006 21:00,134,1,100,4821
06/10/2006 21:15,120,1,100,4821
06/10/2006 21:30,133,1,100,4821
06/10/2006 21:45,132,1,100,4821
06/10/2006 22:00,99,1,100,4821
06/10/2006 22:15,124,1,100,4821
06/10/2006 22:30,126,1,100,4821
06/10/2006 22:45,125,1,100,4821
06/10/2006 23:00,122,1,100,4821
06/10/2006 23:15,104,1,100,4821
06/10/2006 23:30,110,1,100,4821
06/10/2006 23:45,93,1,100,4821
07/10/2006 00:00,82,1,100,4821
07/10/2006 00:15,76,1,100,4821
07/10/2006 00:30,84,1,100,4821
07/10/2006 00:45,67,1,100,4821
07/10/2006 01:00,70,1,100,4821
07/10/2006 01:15,50,1,100,4821
07/10/2006 01:30,69,1,100,4821
07/10/2006 01:45,52,1,100,4821
07/10/2006 02:00,51,1,100,4821
07/10/2006 02:15,47,1,100,4821
07/10/2006 02:30,45,1,100,4821
07/10/2006 02:45,45,1,100,4821
07/10/2006 03:00,43,1,100,4821
07/10/2006 03:15,33,1,100,4821
07/10/2006 03:30,36,1,100,4821
07/10/2006 03:45,38,1,100,4821
07/10/2006 04:00,34,1,100,4821
07/10/2006 04:15,32,1,100,4821
07/10/2006 04:30,29,1,100,4821
07/10/2006 04:45,20,1,100,4821
07/10/2006 05:00,24,1,100,4821
07/10/2006 05:15,31,1,100,4821
07/10/2006 05:30,29,1,100,4821
07/10/2006 05:45,16,1,100,4821
07/10/2006 06:00,30,1,100,4821
07/10/2006 06:15,33,1,100,4821
07/10/2006 06:30,32,1,100,4821
07/10/2006 06:45,61,1,100,4821
07/10/2006 07:00,58,1,100,4821
07/10/2006 07:15,56,1,100,4821
07/10/2006 07:30,69,1,100,4821
07/10/2006 07:45,48,1,100,4821
07/10/2006 08:00,78,1,100,4821
07/10/2006 08:15,82,1,100,4821
07/10/2006 08:30,94,1,100,4821
07/10/2006 08:45,125,1,100,4821
07/10/2006 09:00,123,1,100,4821
07/10/2006 09:15,144,1,100,4821
07/10/2006 09:30,152,1,100,4821
07/10/2006 09:45,193,1,100,4821
07/10/2006 10:00,175,1,100,4821
07/10/2006 10:15,188,1,100,4821
07/10/2006 10:30,183,1,100,4821
07/10/2006 10:45,163,1,100,4821
07/10/2006 11:00,230,1,100,4821
07/10/2006 11:15,213,1,100,4821
07/10/2006 11:30,212,1,100,4821
07/10/2006 11:45,232,1,100,4821
07/10/2006 12:00,210,1,100,4821
07/10/2006 12:15,211,1,100,4821
07/10/2006 12:30,204,1,100,4821
07/10/2006 12:45,230,1,100,4821
07/10/2006 13:00,218,1,100,4821
07/10/2006 13:15,205,1,100,4821
07/10/2006 13:30,218,1,100,4821
07/10/2006 13:45,217,1,100,4821
07/10/2006 14:00,216,1,100,4821
07/10/2006 14:15,216,1,100,4821
07/10/2006 14:30,235,1,100,4821
07/10/2006 14:45,197,1,100,4821
07/10/2006 15:00,193,1,100,4821
07/10/2006 15:15,195,1,100,4821
07/10/2006 15:30,195,1,100,4821
07/10/2006 15:45,201,1,100,4821
07/10/2006 16:00,173,1,100,4821
07/10/2006 16:15,193,1,100,4821
07/10/2006 16:30,206,1,100,4821
07/10/2006 16:45,189,1,100,4821
07/10/2006 17:00,164,1,100,4821
07/10/2006 17:15,198,1,100,4821
07/10/2006 17:30,160,1,100,4821
07/10/2006 17:45,132,1,100,4821
07/10/2006 18:00,147,1,100,4821
07/10/2006 18:15,141,1,100,4821
07/10/2006 18:30,124,1,100,4821
07/10/2006 18:45,115,1,100,4821
07/10/2006 19:00,141,1,100,4821
07/10/2006 19:15,105,1,100,4821
07/10/2006 19:30,118,1,100,4821
07/10/2006 19:45,113,1,100,4821
07/10/2006 20:00,133,1,100,4821
07/10/2006 20:15,130,1,100,4821
07/10/2006 20:30,136,1,100,4821
07/10/2006 20:45,138,1,100,4821
07/10/2006 21:00,112,1,100,4821
07/10/2006 21:15,112,1,100,4821
07/10/2006 21:30,99,1,100,4821
07/10/2006 21:45,118,1,100,4821
07/10/2006 22:00,91,1,100,4821
07/10/2006 22:15,134,1,100,4821
07/10/2006 22:30,122,1,100,4821
07/10/2006 22:45,115,1,100,4821
07/10/2006 23:00,123,1,100,4821
07/10/2006 23:15,123,1,100,4821
07/10/2006 23:30,110,1,100,4821
07/10/2006 23:45,119,1,100,4821
08/10/2006 00:00,108,1,100,4821
08/10/2006 00:15,105,1,100,4821
08/10/2006 00:30,96,1,100,4821
08/10/2006 00:45,88,1,100,4821
08/10/2006 01:00,80,1,100,4821
08/10/2006 01:15,80,1,100,4821
08/10/2006 01:30,77,1,100,4821
08/10/2006 01:45,68,1,100,4821
08/10/2006 02:00,62,1,100,4821
08/10/2006 02:15,46,1,100,4821
08/10/2006 02:30,61,1,100,4821
08/10/2006 02:45,41,1,100,4821
08/10/2006 03:00,60,1,100,4821
08/10/2006 03:15,57,1,100,4821
08/10/2006 03:30,39,1,100,4821
08/10/2006 03:45,43,1,100,4821
08/10/2006 04:00,39,1,100,4821
08/10/2006 04:15,34,1,100,4821
08/10/2006 04:30,23,1,100,4821
08/10/2006 04:45,30,1,100,4821
08/10/2006 05:00,30,1,100,4821
08/10/2006 05:15,28,1,100,4821
08/10/2006 05:30,32,1,100,4821
08/10/2006 05:45,41,1,100,4821
08/10/2006 06:00,29,1,100,4821
08/10/2006 06:15,41,1,100,4821
08/10/2006 06:30,35,1,100,4821
08/10/2006 06:45,41,1,100,4821
08/10/2006 07:00,35,1,100,4821
08/10/2006 07:15,31,1,100,4821
08/10/2006 07:30,35,1,100,4821
08/10/2006 07:45,0,1,100,4821
08/10/2006 08:00,36,1,100,4821
08/10/2006 08:15,52,1,100,4821
08/10/2006 08:30,60,1,100,4821
08/10/2006 08:45,68,1,100,4821
08/10/2006 09:00,86,1,100,4821
08/10/2006 09:15,102,1,100,4821
08/10/2006 09:30,109,1,100,4821
08/10/2006 09:45,140,1,100,4821
08/10/2006 10:00,159,1,100,4821
08/10/2006 10:15,153,1,100,4821
08/10/2006 10:30,174,1,100,4821
08/10/2006 10:45,145,1,100,4821
08/10/2006 11:00,166,1,100,4821
08/10/2006 11:15,159,1,100,4821
08/10/2006 11:30,181,1,100,4821
08/10/2006 11:45,168,1,100,4821
08/10/2006 12:00,197,1,100,4821
08/10/2006 12:15,213,1,100,4821
08/10/2006 12:30,181,1,100,4821
08/10/2006 12:45,203,1,100,4821
08/10/2006 13:00,237,1,100,4821
08/10/2006 13:15,231,1,100,4821
08/10/2006 13:30,189,1,100,4821
08/10/2006 13:45,212,1,100,4821
08/10/2006 14:00,208,1,100,4821
08/10/2006 14:15,225,1,100,4821
08/10/2006 14:30,218,1,100,4821
08/10/2006 14:45,191,1,100,4821
08/10/2006 15:00,222,1,100,4821
08/10/2006 15:15,241,1,100,4821
08/10/2006 15:30,192,1,100,4821
08/10/2006 15:45,188,1,100,4821
08/10/2006 16:00,170,1,100,4821
08/10/2006 16:15,217,1,100,4821
08/10/2006 16:30,194,1,100,4821
08/10/2006 16:45,184,1,100,4821
08/10/2006 17:00,164,1,100,4821
08/10/2006 17:15,172,1,100,4821
08/10/2006 17:30,152,1,100,4821
08/10/2006 17:45,134,1,100,4821
08/10/2006 18:00,139,1,100,4821
08/10/2006 18:15,146,1,100,4821
08/10/2006 18:30,119,1,100,4821
08/10/2006 18:45,118,1,100,4821
08/10/2006 19:00,107,1,100,4821
08/10/2006 19:15,120,1,100,4821
08/10/2006 19:30,109,1,100,4821
08/10/2006 19:45,101,1,100,4821
08/10/2006 20:00,109,1,100,4821
08/10/2006 20:15,90,1,100,4821
08/10/2006 20:30,90,1,100,4821
08/10/2006 20:45,96,1,100,4821
08/10/2006 21:00,93,1,100,4821
08/10/2006 21:15,75,1,100,4821
08/10/2006 21:30,103,1,100,4821
08/10/2006 21:45,70,1,100,4821
08/10/2006 22:00,62,1,100,4821
08/10/2006 22:15,55,1,100,4821
08/10/2006 22:30,67,1,100,4821
08/10/2006 22:45,75,1,100,4821
08/10/2006 23:00,68,1,100,4821
08/10/2006 23:15,53,1,100,4821
08/10/2006 23:30,47,1,100,4821
08/10/2006 23:45,34,1,100,4821
09/10/2006 00:00,33,1,100,4821
09/10/2006 00:15,22,1,100,4821
09/10/2006 00:30,22,1,100,4821
09/10/2006 00:45,18,1,100,4821
09/10/2006 01:00,20,1,100,4821
09/10/2006 01:15,14,1,100,4821
09/10/2006 01:30,18,1,100,4821
09/10/2006 01:45,16,1,100,4821
09/10/2006 02:00,13,1,100,4821
09/10/2006 02:15,10,1,100,4821
09/10/2006 02:30,13,1,100,4821
09/10/2006 02:45,8,1,100,4821
09/10/2006 03:00,14,1,100,4821
09/10/2006 03:15,14,1,100,4821
09/10/2006 03:30,8,1,100,4821
09/10/2006 03:45,8,1,100,4821
09/10/2006 04:00,8,1,100,4821
09/10/2006 04:15,9,1,100,4821
09/10/2006 04:30,15,1,100,4821
09/10/2006 04:45,15,1,100,4821
09/10/2006 05:00,9,1,100,4821
09/10/2006 05:15,24,1,100,4821
09/10/2006 05:30,23,1,100,4821
09/10/2006 05:45,44,1,100,4821
09/10/2006 06:00,47,1,100,4821
09/10/2006 06:15,58,1,100,4821
09/10/2006 06:30,76,1,100,4821
09/10/2006 06:45,106,1,100,4821
09/10/2006 07:00,99,1,100,4821
09/10/2006 07:15,147,1,100,4821
09/10/2006 07:30,151,1,100,4821
09/10/2006 07:45,163,1,100,4821
09/10/2006 08:00,176,1,100,4821
09/10/2006 08:15,183,1,100,4821
09/10/2006 08:30,172,1,100,4821
09/10/2006 08:45,165,1,100,4821
09/10/2006 09:00,151,1,100,4821
09/10/2006 09:15,130,1,100,4821
09/10/2006 09:30,149,1,100,4821
09/10/2006 09:45,99,1,100,4821
09/10/2006 10:00,141,1,100,4821
09/10/2006 10:15,168,1,100,4821
09/10/2006 10:30,144,1,100,4821
09/10/2006 10:45,154,1,100,4821
09/10/2006 11:00,152,1,100,4821
09/10/2006 11:15,159,1,100,4821
09/10/2006 11:30,172,1,100,4821
09/10/2006 11:45,173,1,100,4821
09/10/2006 12:00,170,1,100,4821
09/10/2006 12:15,204,1,100,4821
09/10/2006 12:30,203,1,100,4821
09/10/2006 12:45,184,1,100,4821
09/10/2006 13:00,158,1,100,4821
09/10/2006 13:15,162,1,100,4821
09/10/2006 13:30,201,1,100,4821
09/10/2006 13:45,186,1,100,4821
09/10/2006 14:00,207,1,100,4821
09/10/2006 14:15,201,1,100,4821
09/10/2006 14:30,217,1,100,4821
09/10/2006 14:45,186,1,100,4821
09/10/2006 15:00,200,1,100,4821
09/10/2006 15:15,225,1,100,4821
09/10/2006 15:30,214,1,100,4821
09/10/2006 15:45,206,1,100,4821
09/10/2006 16:00,207,1,100,4821
09/10/2006 16:15,243,1,100,4821
09/10/2006 16:30,279,1,100,4821
09/10/2006 16:45,218,1,100,4821
09/10/2006 17:00,299,1,100,4821
09/10/2006 17:15,307,1,100,4821
09/10/2006 17:30,245,1,100,4821
09/10/2006 17:45,266,1,100,4821
09/10/2006 18:00,286,1,100,4821
09/10/2006 18:15,294,1,100,4821
09/10/2006 18:30,267,1,100,4821
09/10/2006 18:45,221,1,100,4821
09/10/2006 19:00,169,1,100,4821
09/10/2006 19:15,176,1,100,4821
09/10/2006 19:30,153,1,100,4821
09/10/2006 19:45,139,1,100,4821
09/10/2006 20:00,120,1,100,4821
09/10/2006 20:15,87,1,100,4821
09/10/2006 20:30,144,1,100,4821
09/10/2006 20:45,100,1,100,4821
09/10/2006 21:00,107,1,100,4821
09/10/2006 21:15,90,1,100,4821
09/10/2006 21:30,83,1,100,4821
09/10/2006 21:45,79,1,100,4821
09/10/2006 22:00,101,1,100,4821
09/10/2006 22:15,65,1,100,4821
09/10/2006 22:30,53,1,100,4821
09/10/2006 22:45,68,1,100,4821
09/10/2006 23:00,62,1,100,4821
09/10/2006 23:15,47,1,100,4821
09/10/2006 23:30,49,1,100,4821
09/10/2006 23:45,37,1,100,4821
10/10/2006 00:00,39,1,100,4821
10/10/2006 00:15,28,1,100,4821
10/10/2006 00:30,19,1,100,4821
10/10/2006 00:45,29,1,100,4821
10/10/2006 01:00,20,1,100,4821
10/10/2006 01:15,17,1,100,4821
10/10/2006 01:30,17,1,100,4821
10/10/2006 01:45,19,1,100,4821
10/10/2006 02:00,16,1,100,4821
10/10/2006 02:15,9,1,100,4821
10/10/2006 02:30,7,1,100,4821
10/10/2006 02:45,9,1,100,4821
10/10/2006 03:00,9,1,100,4821
10/10/2006 03:15,7,1,100,4821
10/10/2006 03:30,8,1,100,4821
10/10/2006 03:45,15,1,100,4821
10/10/2006 04:00,12,1,100,4821
10/10/2006 04:15,11,1,100,4821
10/10/2006 04:30,16,1,100,4821
10/10/2006 04:45,16,1,100,4821
10/10/2006 05:00,17,1,100,4821
10/10/2006 05:15,21,1,100,4821
10/10/2006 05:30,22,1,100,4821
10/10/2006 05:45,44,1,100,4821
