5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
27/10/2006 00:00,13,1,100,4032
27/10/2006 00:15,8,1,100,4032
27/10/2006 00:30,2,1,100,4032
27/10/2006 00:45,4,1,100,4032
27/10/2006 01:00,1,1,100,4032
27/10/2006 01:15,4,1,100,4032
27/10/2006 01:30,2,1,100,4032
27/10/2006 01:45,2,1,100,4032
27/10/2006 02:00,2,1,100,4032
27/10/2006 02:15,3,1,100,4032
27/10/2006 02:30,2,1,100,4032
27/10/2006 02:45,1,1,100,4032
27/10/2006 03:00,0,1,100,4032
27/10/2006 03:15,3,1,100,4032
27/10/2006 03:30,3,1,100,4032
27/10/2006 03:45,8,1,100,4032
27/10/2006 04:00,7,1,100,4032
27/10/2006 04:15,1,1,100,4032
27/10/2006 04:30,9,1,100,4032
27/10/2006 04:45,4,1,100,4032
27/10/2006 05:00,10,1,100,4032
27/10/2006 05:15,17,1,100,4032
27/10/2006 05:30,28,1,100,4032
27/10/2006 05:45,27,1,100,4032
27/10/2006 06:00,38,1,100,4032
27/10/2006 06:15,73,1,100,4032
27/10/2006 06:30,116,1,100,4032
27/10/2006 06:45,109,1,100,4032
27/10/2006 07:00,151,1,100,4032
27/10/2006 07:15,228,1,100,4032
27/10/2006 07:30,260,1,100,4032
27/10/2006 07:45,298,1,100,4032
27/10/2006 08:00,299,1,100,4032
27/10/2006 08:15,320,1,100,4032
27/10/2006 08:30,249,1,100,4032
27/10/2006 08:45,228,1,100,4032
27/10/2006 09:00,188,1,100,4032
27/10/2006 09:15,166,1,100,4032
27/10/2006 09:30,140,1,100,4032
27/10/2006 09:45,84,1,100,4032
27/10/2006 10:00,112,1,100,4032
27/10/2006 10:15,105,1,100,4032
27/10/2006 10:30,107,1,100,4032
27/10/2006 10:45,121,1,100,4032
27/10/2006 11:00,104,1,100,4032
27/10/2006 11:15,105,1,100,4032
27/10/2006 11:30,134,1,100,4032
27/10/2006 11:45,98,1,100,4032
27/10/2006 12:00,122,1,100,4032
27/10/2006 12:15,124,1,100,4032
27/10/2006 12:30,86,1,100,4032
27/10/2006 12:45,101,1,100,4032
27/10/2006 13:00,112,1,100,4032
27/10/2006 13:15,109,1,100,4032
27/10/2006 13:30,105,1,100,4032
27/10/2006 13:45,115,1,100,4032
27/10/2006 14:00,102,1,100,4032
27/10/2006 14:15,100,1,100,4032
27/10/2006 14:30,102,1,100,4032
27/10/2006 14:45,131,1,100,4032
27/10/2006 15:00,137,1,100,4032
27/10/2006 15:15,131,1,100,4032
27/10/2006 15:30,126,1,100,4032
27/10/2006 15:45,155,1,100,4032
27/10/2006 16:00,134,1,100,4032
27/10/2006 16:15,119,1,100,4032
27/10/2006 16:30,142,1,100,4032
27/10/2006 16:45,133,1,100,4032
27/10/2006 17:00,130,1,100,4032
27/10/2006 17:15,137,1,100,4032
27/10/2006 17:30,123,1,100,4032
27/10/2006 17:45,102,1,100,4032
27/10/2006 18:00,123,1,100,4032
27/10/2006 18:15,117,1,100,4032
27/10/2006 18:30,123,1,100,4032
27/10/2006 18:45,110,1,100,4032
27/10/2006 19:00,108,1,100,4032
27/10/2006 19:15,83,1,100,4032
27/10/2006 19:30,85,1,100,4032
27/10/2006 19:45,80,1,100,4032
27/10/2006 20:00,75,1,100,4032
27/10/2006 20:15,56,1,100,4032
27/10/2006 20:30,52,1,100,4032
27/10/2006 20:45,48,1,100,4032
27/10/2006 21:00,62,1,100,4032
27/10/2006 21:15,40,1,100,4032
27/10/2006 21:30,57,1,100,4032
27/10/2006 21:45,51,1,100,4032
27/10/2006 22:00,43,1,100,4032
27/10/2006 22:15,40,1,100,4032
27/10/2006 22:30,48,1,100,4032
27/10/2006 22:45,31,1,100,4032
27/10/2006 23:00,32,1,100,4032
27/10/2006 23:15,39,1,100,4032
27/10/2006 23:30,27,1,100,4032
27/10/2006 23:45,19,1,100,4032
28/10/2006 00:00,17,1,100,4032
28/10/2006 00:15,19,1,100,4032
28/10/2006 00:30,14,1,100,4032
28/10/2006 00:45,18,1,100,4032
28/10/2006 01:00,10,1,100,4032
28/10/2006 01:15,4,1,100,4032
28/10/2006 01:30,11,1,100,4032
28/10/2006 01:45,6,1,100,4032
28/10/2006 02:00,4,1,100,4032
28/10/2006 02:15,5,1,100,4032
28/10/2006 02:30,10,1,100,4032
28/10/2006 02:45,6,1,100,4032
28/10/2006 03:00,3,1,100,4032
28/10/2006 03:15,2,1,100,4032
28/10/2006 03:30,4,1,100,4032
28/10/2006 03:45,3,1,100,4032
28/10/2006 04:00,9,1,100,4032
28/10/2006 04:15,3,1,100,4032
28/10/2006 04:30,16,1,100,4032
28/10/2006 04:45,10,1,100,4032
28/10/2006 05:00,11,1,100,4032
28/10/2006 05:15,20,1,100,4032
28/10/2006 05:30,14,1,100,4032
28/10/2006 05:45,18,1,100,4032
28/10/2006 06:00,14,1,100,4032
28/10/2006 06:15,24,1,100,4032
28/10/2006 06:30,54,1,100,4032
28/10/2006 06:45,41,1,100,4032
28/10/2006 07:00,43,1,100,4032
28/10/2006 07:15,38,1,100,4032
28/10/2006 07:30,53,1,100,4032
28/10/2006 07:45,75,1,100,4032
28/10/2006 08:00,57,1,100,4032
28/10/2006 08:15,83,1,100,4032
28/10/2006 08:30,94,1,100,4032
28/10/2006 08:45,130,1,100,4032
28/10/2006 09:00,117,1,100,4032
28/10/2006 09:15,142,1,100,4032
28/10/2006 09:30,138,1,100,4032
28/10/2006 09:45,192,1,100,4032
28/10/2006 10:00,126,1,100,4032
28/10/2006 10:15,138,1,100,4032
28/10/2006 10:30,194,1,100,4032
28/10/2006 10:45,127,1,100,4032
28/10/2006 11:00,174,1,100,4032
28/10/2006 11:15,190,1,100,4032
28/10/2006 11:30,159,1,100,4032
28/10/2006 11:45,152,1,100,4032
28/10/2006 12:00,212,1,100,4032
28/10/2006 12:15,178,1,100,4032
28/10/2006 12:30,154,1,100,4032
28/10/2006 12:45,162,1,100,4032
28/10/2006 13:00,152,1,100,4032
28/10/2006 13:15,111,1,100,4032
28/10/2006 13:30,165,1,100,4032
28/10/2006 13:45,143,1,100,4032
28/10/2006 14:00,131,1,100,4032
28/10/2006 14:15,163,1,100,4032
28/10/2006 14:30,105,1,100,4032
28/10/2006 14:45,100,1,100,4032
28/10/2006 15:00,125,1,100,4032
28/10/2006 15:15,106,1,100,4032
28/10/2006 15:30,97,1,100,4032
28/10/2006 15:45,146,1,100,4032
28/10/2006 16:00,130,1,100,4032
28/10/2006 16:15,103,1,100,4032
28/10/2006 16:30,126,1,100,4032
28/10/2006 16:45,147,1,100,4032
28/10/2006 17:00,96,1,100,4032
28/10/2006 17:15,135,1,100,4032
28/10/2006 17:30,142,1,100,4032
28/10/2006 17:45,99,1,100,4032
28/10/2006 18:00,120,1,100,4032
28/10/2006 18:15,120,1,100,4032
28/10/2006 18:30,101,1,100,4032
28/10/2006 18:45,86,1,100,4032
28/10/2006 19:00,89,1,100,4032
28/10/2006 19:15,105,1,100,4032
28/10/2006 19:30,69,1,100,4032
28/10/2006 19:45,65,1,100,4032
28/10/2006 20:00,65,1,100,4032
28/10/2006 20:15,60,1,100,4032
28/10/2006 20:30,40,1,100,4032
28/10/2006 20:45,36,1,100,4032
28/10/2006 21:00,52,1,100,4032
28/10/2006 21:15,43,1,100,4032
28/10/2006 21:30,59,1,100,4032
28/10/2006 21:45,36,1,100,4032
28/10/2006 22:00,31,1,100,4032
28/10/2006 22:15,41,1,100,4032
28/10/2006 22:30,33,1,100,4032
28/10/2006 22:45,38,1,100,4032
28/10/2006 23:00,38,1,100,4032
28/10/2006 23:15,35,1,100,4032
28/10/2006 23:30,31,1,100,4032
28/10/2006 23:45,30,1,100,4032
29/10/2006 00:00,28,1,100,4032
29/10/2006 00:15,23,1,100,4032
29/10/2006 00:30,15,1,100,4032
29/10/2006 00:45,14,1,100,4032
29/10/2006 01:00,16,1,100,4032
29/10/2006 01:15,8,1,100,4032
29/10/2006 01:30,9,1,100,4032
29/10/2006 01:45,0,1,100,4032
29/10/2006 02:00,0,1,100,4032
29/10/2006 02:15,0,1,100,4032
29/10/2006 02:30,0,1,100,4032
29/10/2006 02:45,10,1,100,4032
29/10/2006 03:00,9,1,100,4032
29/10/2006 03:15,4,1,100,4032
29/10/2006 03:30,12,1,100,4032
29/10/2006 03:45,7,1,100,4032
29/10/2006 04:00,9,1,100,4032
29/10/2006 04:15,7,1,100,4032
29/10/2006 04:30,7,1,100,4032
29/10/2006 04:45,7,1,100,4032
29/10/2006 05:00,9,1,100,4032
29/10/2006 05:15,5,1,100,4032
29/10/2006 05:30,6,1,100,4032
29/10/2006 05:45,4,1,100,4032
29/10/2006 06:00,11,1,100,4032
29/10/2006 06:15,19,1,100,4032
29/10/2006 06:30,22,1,100,4032
29/10/2006 06:45,9,1,100,4032
29/10/2006 07:00,29,1,100,4032
29/10/2006 07:15,20,1,100,4032
29/10/2006 07:30,29,1,100,4032
29/10/2006 07:45,29,1,100,4032
29/10/2006 08:00,28,1,100,4032
29/10/2006 08:15,32,1,100,4032
29/10/2006 08:30,39,1,100,4032
29/10/2006 08:45,50,1,100,4032
29/10/2006 09:00,62,1,100,4032
29/10/2006 09:15,64,1,100,4032
29/10/2006 09:30,84,1,100,4032
29/10/2006 09:45,76,1,100,4032
29/10/2006 10:00,85,1,100,4032
29/10/2006 10:15,61,1,100,4032
29/10/2006 10:30,77,1,100,4032
29/10/2006 10:45,79,1,100,4032
29/10/2006 11:00,94,1,100,4032
29/10/2006 11:15,104,1,100,4032
29/10/2006 11:30,106,1,100,4032
29/10/2006 11:45,84,1,100,4032
29/10/2006 12:00,126,1,100,4032
29/10/2006 12:15,87,1,100,4032
29/10/2006 12:30,108,1,100,4032
29/10/2006 12:45,125,1,100,4032
29/10/2006 13:00,105,1,100,4032
29/10/2006 13:15,107,1,100,4032
29/10/2006 13:30,109,1,100,4032
29/10/2006 13:45,82,1,100,4032
29/10/2006 14:00,116,1,100,4032
29/10/2006 14:15,110,1,100,4032
29/10/2006 14:30,101,1,100,4032
29/10/2006 14:45,84,1,100,4032
29/10/2006 15:00,101,1,100,4032
29/10/2006 15:15,98,1,100,4032
29/10/2006 15:30,111,1,100,4032
29/10/2006 15:45,123,1,100,4032
29/10/2006 16:00,95,1,100,4032
29/10/2006 16:15,138,1,100,4032
29/10/2006 16:30,110,1,100,4032
29/10/2006 16:45,102,1,100,4032
29/10/2006 17:00,100,1,100,4032
29/10/2006 17:15,97,1,100,4032
29/10/2006 17:30,111,1,100,4032
29/10/2006 17:45,83,1,100,4032
29/10/2006 18:00,78,1,100,4032
29/10/2006 18:15,86,1,100,4032
29/10/2006 18:30,101,1,100,4032
29/10/2006 18:45,67,1,100,4032
29/10/2006 19:00,73,1,100,4032
29/10/2006 19:15,61,1,100,4032
29/10/2006 19:30,50,1,100,4032
29/10/2006 19:45,62,1,100,4032
29/10/2006 20:00,44,1,100,4032
29/10/2006 20:15,46,1,100,4032
29/10/2006 20:30,59,1,100,4032
29/10/2006 20:45,43,1,100,4032
29/10/2006 21:00,60,1,100,4032
29/10/2006 21:15,36,1,100,4032
29/10/2006 21:30,31,1,100,4032
29/10/2006 21:45,45,1,100,4032
29/10/2006 22:00,25,1,100,4032
29/10/2006 22:15,29,1,100,4032
29/10/2006 22:30,25,1,100,4032
29/10/2006 22:45,18,1,100,4032
29/10/2006 23:00,19,1,100,4032
29/10/2006 23:15,17,1,100,4032
29/10/2006 23:30,7,1,100,4032
29/10/2006 23:45,6,1,100,4032
30/10/2006 00:00,8,1,100,4032
30/10/2006 00:15,7,1,100,4032
30/10/2006 00:30,6,1,100,4032
30/10/2006 00:45,10,1,100,4032
30/10/2006 01:00,4,1,100,4032
30/10/2006 01:15,6,1,100,4032
30/10/2006 01:30,6,1,100,4032
30/10/2006 01:45,3,1,100,4032
30/10/2006 02:00,1,1,100,4032
30/10/2006 02:15,5,1,100,4032
30/10/2006 02:30,1,1,100,4032
30/10/2006 02:45,1,1,100,4032
30/10/2006 03:00,2,1,100,4032
30/10/2006 03:15,4,1,100,4032
30/10/2006 03:30,0,1,100,4032
30/10/2006 03:45,5,1,100,4032
30/10/2006 04:00,4,1,100,4032
30/10/2006 04:15,5,1,100,4032
30/10/2006 04:30,6,1,100,4032
30/10/2006 04:45,7,1,100,4032
30/10/2006 05:00,11,1,100,4032
30/10/2006 05:15,20,1,100,4032
30/10/2006 05:30,23,1,100,4032
30/10/2006 05:45,23,1,100,4032
30/10/2006 06:00,44,1,100,4032
30/10/2006 06:15,65,1,100,4032
30/10/2006 06:30,97,1,100,4032
30/10/2006 06:45,107,1,100,4032
30/10/2006 07:00,166,1,100,4032
30/10/2006 07:15,213,1,100,4032
30/10/2006 07:30,259,1,100,4032
30/10/2006 07:45,322,1,100,4032
30/10/2006 08:00,316,1,100,4032
30/10/2006 08:15,274,1,100,4032
30/10/2006 08:30,276,1,100,4032
30/10/2006 08:45,236,1,100,4032
30/10/2006 09:00,202,1,100,4032
30/10/2006 09:15,154,1,100,4032
30/10/2006 09:30,136,1,100,4032
30/10/2006 09:45,79,1,100,4032
30/10/2006 10:00,130,1,100,4032
30/10/2006 10:15,105,1,100,4032
30/10/2006 10:30,113,1,100,4032
30/10/2006 10:45,118,1,100,4032
30/10/2006 11:00,104,1,100,4032
30/10/2006 11:15,101,1,100,4032
30/10/2006 11:30,102,1,100,4032
30/10/2006 11:45,102,1,100,4032
30/10/2006 12:00,96,1,100,4032
30/10/2006 12:15,100,1,100,4032
30/10/2006 12:30,99,1,100,4032
30/10/2006 12:45,101,1,100,4032
30/10/2006 13:00,85,1,100,4032
30/10/2006 13:15,101,1,100,4032
30/10/2006 13:30,100,1,100,4032
30/10/2006 13:45,103,1,100,4032
30/10/2006 14:00,105,1,100,4032
30/10/2006 14:15,107,1,100,4032
30/10/2006 14:30,107,1,100,4032
30/10/2006 14:45,106,1,100,4032
30/10/2006 15:00,126,1,100,4032
30/10/2006 15:15,146,1,100,4032
30/10/2006 15:30,135,1,100,4032
30/10/2006 15:45,141,1,100,4032
30/10/2006 16:00,130,1,100,4032
30/10/2006 16:15,125,1,100,4032
30/10/2006 16:30,123,1,100,4032
30/10/2006 16:45,109,1,100,4032
30/10/2006 17:00,134,1,100,4032
30/10/2006 17:15,120,1,100,4032
30/10/2006 17:30,118,1,100,4032
30/10/2006 17:45,110,1,100,4032
30/10/2006 18:00,113,1,100,4032
30/10/2006 18:15,107,1,100,4032
30/10/2006 18:30,104,1,100,4032
30/10/2006 18:45,103,1,100,4032
30/10/2006 19:00,83,1,100,4032
30/10/2006 19:15,75,1,100,4032
30/10/2006 19:30,74,1,100,4032
30/10/2006 19:45,67,1,100,4032
30/10/2006 20:00,59,1,100,4032
30/10/2006 20:15,53,1,100,4032
30/10/2006 20:30,44,1,100,4032
30/10/2006 20:45,56,1,100,4032
30/10/2006 21:00,52,1,100,4032
30/10/2006 21:15,38,1,100,4032
30/10/2006 21:30,36,1,100,4032
30/10/2006 21:45,29,1,100,4032
30/10/2006 22:00,35,1,100,4032
30/10/2006 22:15,35,1,100,4032
30/10/2006 22:30,22,1,100,4032
30/10/2006 22:45,20,1,100,4032
30/10/2006 23:00,20,1,100,4032
30/10/2006 23:15,10,1,100,4032
30/10/2006 23:30,9,1,100,4032
30/10/2006 23:45,13,1,100,4032
31/10/2006 00:00,6,1,100,4032
31/10/2006 00:15,9,1,100,4032
31/10/2006 00:30,9,1,100,4032
31/10/2006 00:45,4,1,100,4032
31/10/2006 01:00,3,1,100,4032
31/10/2006 01:15,1,1,100,4032
31/10/2006 01:30,2,1,100,4032
31/10/2006 01:45,1,1,100,4032
31/10/2006 02:00,1,1,100,4032
31/10/2006 02:15,0,1,100,4032
31/10/2006 02:30,1,1,100,4032
31/10/2006 02:45,4,1,100,4032
31/10/2006 03:00,4,1,100,4032
31/10/2006 03:15,4,1,100,4032
31/10/2006 03:30,3,1,100,4032
31/10/2006 03:45,3,1,100,4032
31/10/2006 04:00,5,1,100,4032
31/10/2006 04:15,4,1,100,4032
31/10/2006 04:30,5,1,100,4032
31/10/2006 04:45,3,1,100,4032
31/10/2006 05:00,10,1,100,4032
31/10/2006 05:15,18,1,100,4032
31/10/2006 05:30,33,1,100,4032
31/10/2006 05:45,27,1,100,4032
31/10/2006 06:00,28,1,100,4032
31/10/2006 06:15,66,1,100,4032
31/10/2006 06:30,90,1,100,4032
31/10/2006 06:45,117,1,100,4032
31/10/2006 07:00,147,1,100,4032
31/10/2006 07:15,230,1,100,4032
31/10/2006 07:30,298,1,100,4032
31/10/2006 07:45,306,1,100,4032
31/10/2006 08:00,320,1,100,4032
31/10/2006 08:15,292,1,100,4032
31/10/2006 08:30,228,1,100,4032
31/10/2006 08:45,229,1,100,4032
31/10/2006 09:00,192,1,100,4032
31/10/2006 09:15,151,1,100,4032
31/10/2006 09:30,126,1,100,4032
31/10/2006 09:45,121,1,100,4032
31/10/2006 10:00,119,1,100,4032
31/10/2006 10:15,128,1,100,4032
31/10/2006 10:30,100,1,100,4032
31/10/2006 10:45,113,1,100,4032
31/10/2006 11:00,103,1,100,4032
31/10/2006 11:15,117,1,100,4032
31/10/2006 11:30,105,1,100,4032
31/10/2006 11:45,105,1,100,4032
31/10/2006 12:00,100,1,100,4032
31/10/2006 12:15,100,1,100,4032
31/10/2006 12:30,104,1,100,4032
31/10/2006 12:45,93,1,100,4032
31/10/2006 13:00,104,1,100,4032
31/10/2006 13:15,89,1,100,4032
31/10/2006 13:30,108,1,100,4032
31/10/2006 13:45,88,1,100,4032
31/10/2006 14:00,96,1,100,4032
31/10/2006 14:15,118,1,100,4032
31/10/2006 14:30,119,1,100,4032
31/10/2006 14:45,98,1,100,4032
31/10/2006 15:00,122,1,100,4032
31/10/2006 15:15,148,1,100,4032
31/10/2006 15:30,140,1,100,4032
31/10/2006 15:45,131,1,100,4032
31/10/2006 16:00,140,1,100,4032
31/10/2006 16:15,120,1,100,4032
31/10/2006 16:30,125,1,100,4032
31/10/2006 16:45,120,1,100,4032
31/10/2006 17:00,158,1,100,4032
31/10/2006 17:15,125,1,100,4032
31/10/2006 17:30,123,1,100,4032
31/10/2006 17:45,102,1,100,4032
31/10/2006 18:00,133,1,100,4032
31/10/2006 18:15,118,1,100,4032
31/10/2006 18:30,104,1,100,4032
31/10/2006 18:45,109,1,100,4032
31/10/2006 19:00,130,1,100,4032
31/10/2006 19:15,74,1,100,4032
31/10/2006 19:30,83,1,100,4032
31/10/2006 19:45,69,1,100,4032
31/10/2006 20:00,76,1,100,4032
31/10/2006 20:15,43,1,100,4032
31/10/2006 20:30,54,1,100,4032
31/10/2006 20:45,45,1,100,4032
31/10/2006 21:00,63,1,100,4032
31/10/2006 21:15,45,1,100,4032
31/10/2006 21:30,33,1,100,4032
31/10/2006 21:45,46,1,100,4032
31/10/2006 22:00,35,1,100,4032
31/10/2006 22:15,44,1,100,4032
31/10/2006 22:30,31,1,100,4032
31/10/2006 22:45,33,1,100,4032
31/10/2006 23:00,26,1,100,4032
31/10/2006 23:15,17,1,100,4032
31/10/2006 23:30,8,1,100,4032
31/10/2006 23:45,12,1,100,4032
01/10/2006 00:00,84,1,100,4032
01/10/2006 00:15,98,1,100,4032
01/10/2006 00:30,70,1,100,4032
01/10/2006 00:45,80,1,100,4032
01/10/2006 01:00,64,1,100,4032
01/10/2006 01:15,49,1,100,4032
01/10/2006 01:30,38,1,100,4032
01/10/2006 01:45,43,1,100,4032
01/10/2006 02:00,31,1,100,4032
01/10/2006 02:15,34,1,100,4032
01/10/2006 02:30,21,1,100,4032
01/10/2006 02:45,35,1,100,4032
01/10/2006 03:00,33,1,100,4032
01/10/2006 03:15,22,1,100,4032
01/10/2006 03:30,30,1,100,4032
01/10/2006 03:45,17,1,100,4032
01/10/2006 04:00,23,1,100,4032
01/10/2006 04:15,19,1,100,4032
01/10/2006 04:30,12,1,100,4032
01/10/2006 04:45,8,1,100,4032
01/10/2006 05:00,28,1,100,4032
01/10/2006 05:15,12,1,100,4032
01/10/2006 05:30,19,1,100,4032
01/10/2006 05:45,21,1,100,4032
01/10/2006 06:00,25,1,100,4032
01/10/2006 06:15,32,1,100,4032
01/10/2006 06:30,56,1,100,4032
01/10/2006 06:45,35,1,100,4032
01/10/2006 07:00,32,1,100,4032
01/10/2006 07:15,45,1,100,4032
01/10/2006 07:30,42,1,100,4032
01/10/2006 07:45,72,1,100,4032
01/10/2006 08:00,61,1,100,4032
01/10/2006 08:15,97,1,100,4032
01/10/2006 08:30,90,1,100,4032
01/10/2006 08:45,116,1,100,4032
01/10/2006 09:00,130,1,100,4032
01/10/2006 09:15,119,1,100,4032
01/10/2006 09:30,152,1,100,4032
01/10/2006 09:45,118,1,100,4032
01/10/2006 10:00,173,1,100,4032
01/10/2006 10:15,151,1,100,4032
01/10/2006 10:30,175,1,100,4032
01/10/2006 10:45,158,1,100,4032
01/10/2006 11:00,189,1,100,4032
01/10/2006 11:15,187,1,100,4032
01/10/2006 11:30,174,1,100,4032
01/10/2006 11:45,205,1,100,4032
01/10/2006 12:00,204,1,100,4032
01/10/2006 12:15,231,1,100,4032
01/10/2006 12:30,219,1,100,4032
01/10/2006 12:45,279,1,100,4032
01/10/2006 13:00,245,1,100,4032
01/10/2006 13:15,191,1,100,4032
01/10/2006 13:30,225,1,100,4032
01/10/2006 13:45,231,1,100,4032
01/10/2006 14:00,208,1,100,4032
01/10/2006 14:15,188,1,100,4032
01/10/2006 14:30,201,1,100,4032
01/10/2006 14:45,203,1,100,4032
01/10/2006 15:00,191,1,100,4032
01/10/2006 15:15,186,1,100,4032
01/10/2006 15:30,218,1,100,4032
01/10/2006 15:45,215,1,100,4032
01/10/2006 16:00,238,1,100,4032
01/10/2006 16:15,193,1,100,4032
01/10/2006 16:30,240,1,100,4032
01/10/2006 16:45,227,1,100,4032
01/10/2006 17:00,235,1,100,4032
01/10/2006 17:15,269,1,100,4032
01/10/2006 17:30,244,1,100,4032
01/10/2006 17:45,261,1,100,4032
01/10/2006 18:00,206,1,100,4032
01/10/2006 18:15,162,1,100,4032
01/10/2006 18:30,201,1,100,4032
01/10/2006 18:45,184,1,100,4032
01/10/2006 19:00,152,1,100,4032
01/10/2006 19:15,145,1,100,4032
01/10/2006 19:30,113,1,100,4032
01/10/2006 19:45,98,1,100,4032
01/10/2006 20:00,131,1,100,4032
01/10/2006 20:15,106,1,100,4032
01/10/2006 20:30,97,1,100,4032
01/10/2006 20:45,92,1,100,4032
01/10/2006 21:00,116,1,100,4032
01/10/2006 21:15,139,1,100,4032
01/10/2006 21:30,120,1,100,4032
01/10/2006 21:45,107,1,100,4032
01/10/2006 22:00,128,1,100,4032
01/10/2006 22:15,79,1,100,4032
01/10/2006 22:30,81,1,100,4032
01/10/2006 22:45,69,1,100,4032
01/10/2006 23:00,49,1,100,4032
01/10/2006 23:15,65,1,100,4032
01/10/2006 23:30,46,1,100,4032
01/10/2006 23:45,39,1,100,4032
02/10/2006 00:00,30,1,100,4032
02/10/2006 00:15,45,1,100,4032
02/10/2006 00:30,22,1,100,4032
02/10/2006 00:45,20,1,100,4032
02/10/2006 01:00,10,1,100,4032
02/10/2006 01:15,17,1,100,4032
02/10/2006 01:30,14,1,100,4032
02/10/2006 01:45,9,1,100,4032
02/10/2006 02:00,10,1,100,4032
02/10/2006 02:15,12,1,100,4032
02/10/2006 02:30,9,1,100,4032
02/10/2006 02:45,12,1,100,4032
02/10/2006 03:00,8,1,100,4032
02/10/2006 03:15,6,1,100,4032
02/10/2006 03:30,8,1,100,4032
02/10/2006 03:45,7,1,100,4032
02/10/2006 04:00,3,1,100,4032
02/10/2006 04:15,9,1,100,4032
02/10/2006 04:30,13,1,100,4032
02/10/2006 04:45,17,1,100,4032
02/10/2006 05:00,24,1,100,4032
02/10/2006 05:15,17,1,100,4032
02/10/2006 05:30,27,1,100,4032
02/10/2006 05:45,37,1,100,4032
02/10/2006 06:00,56,1,100,4032
02/10/2006 06:15,82,1,100,4032
02/10/2006 06:30,101,1,100,4032
02/10/2006 06:45,135,1,100,4032
02/10/2006 07:00,123,1,100,4032
02/10/2006 07:15,201,1,100,4032
02/10/2006 07:30,232,1,100,4032
02/10/2006 07:45,198,1,100,4032
02/10/2006 08:00,210,1,100,4032
02/10/2006 08:15,305,1,100,4032
02/10/2006 08:30,244,1,100,4032
02/10/2006 08:45,195,1,100,4032
02/10/2006 09:00,179,1,100,4032
02/10/2006 09:15,204,1,100,4032
02/10/2006 09:30,187,1,100,4032
02/10/2006 09:45,188,1,100,4032
02/10/2006 10:00,190,1,100,4032
02/10/2006 10:15,200,1,100,4032
02/10/2006 10:30,187,1,100,4032
02/10/2006 10:45,170,1,100,4032
02/10/2006 11:00,192,1,100,4032
02/10/2006 11:15,183,1,100,4032
02/10/2006 11:30,192,1,100,4032
02/10/2006 11:45,200,1,100,4032
02/10/2006 12:00,196,1,100,4032
02/10/2006 12:15,212,1,100,4032
02/10/2006 12:30,196,1,100,4032
02/10/2006 12:45,202,1,100,4032
02/10/2006 13:00,185,1,100,4032
02/10/2006 13:15,242,1,100,4032
02/10/2006 13:30,220,1,100,4032
02/10/2006 13:45,207,1,100,4032
02/10/2006 14:00,197,1,100,4032
02/10/2006 14:15,229,1,100,4032
02/10/2006 14:30,222,1,100,4032
02/10/2006 14:45,247,1,100,4032
02/10/2006 15:00,222,1,100,4032
02/10/2006 15:15,244,1,100,4032
02/10/2006 15:30,237,1,100,4032
02/10/2006 15:45,204,1,100,4032
02/10/2006 16:00,333,1,100,4032
02/10/2006 16:15,302,1,100,4032
02/10/2006 16:30,328,1,100,4032
02/10/2006 16:45,332,1,100,4032
02/10/2006 17:00,296,1,100,4032
02/10/2006 17:15,360,1,100,4032
02/10/2006 17:30,327,1,100,4032
02/10/2006 17:45,356,1,100,4032
02/10/2006 18:00,332,1,100,4032
02/10/2006 18:15,302,1,100,4032
02/10/2006 18:30,282,1,100,4032
02/10/2006 18:45,204,1,100,4032
02/10/2006 19:00,185,1,100,4032
02/10/2006 19:15,182,1,100,4032
02/10/2006 19:30,158,1,100,4032
02/10/2006 19:45,146,1,100,4032
02/10/2006 20:00,127,1,100,4032
02/10/2006 20:15,105,1,100,4032
02/10/2006 20:30,113,1,100,4032
02/10/2006 20:45,122,1,100,4032
02/10/2006 21:00,139,1,100,4032
02/10/2006 21:15,122,1,100,4032
02/10/2006 21:30,107,1,100,4032
02/10/2006 21:45,133,1,100,4032
02/10/2006 22:00,99,1,100,4032
02/10/2006 22:15,100,1,100,4032
02/10/2006 22:30,95,1,100,4032
02/10/2006 22:45,63,1,100,4032
02/10/2006 23:00,53,1,100,4032
02/10/2006 23:15,43,1,100,4032
02/10/2006 23:30,39,1,100,4032
02/10/2006 23:45,29,1,100,4032
03/10/2006 00:00,36,1,100,4032
03/10/2006 00:15,20,1,100,4032
03/10/2006 00:30,18,1,100,4032
03/10/2006 00:45,7,1,100,4032
03/10/2006 01:00,9,1,100,4032
03/10/2006 01:15,13,1,100,4032
03/10/2006 01:30,11,1,100,4032
03/10/2006 01:45,7,1,100,4032
03/10/2006 02:00,12,1,100,4032
03/10/2006 02:15,4,1,100,4032
03/10/2006 02:30,6,1,100,4032
03/10/2006 02:45,11,1,100,4032
03/10/2006 03:00,5,1,100,4032
03/10/2006 03:15,4,1,100,4032
03/10/2006 03:30,5,1,100,4032
03/10/2006 03:45,7,1,100,4032
03/10/2006 04:00,8,1,100,4032
03/10/2006 04:15,11,1,100,4032
03/10/2006 04:30,10,1,100,4032
03/10/2006 04:45,17,1,100,4032
03/10/2006 05:00,27,1,100,4032
03/10/2006 05:15,23,1,100,4032
03/10/2006 05:30,40,1,100,4032
03/10/2006 05:45,42,1,100,4032
03/10/2006 06:00,58,1,100,4032
