5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
21/10/2006 16:45,134,1,100,4063
21/10/2006 17:00,148,1,100,4063
21/10/2006 17:15,128,1,100,4063
21/10/2006 17:30,119,1,100,4063
21/10/2006 17:45,103,1,100,4063
21/10/2006 18:00,95,1,100,4063
21/10/2006 18:15,147,1,100,4063
21/10/2006 18:30,116,1,100,4063
21/10/2006 18:45,94,1,100,4063
21/10/2006 19:00,99,1,100,4063
21/10/2006 19:15,92,1,100,4063
21/10/2006 19:30,102,1,100,4063
21/10/2006 19:45,39,1,100,4063
21/10/2006 20:00,81,1,100,4063
21/10/2006 20:15,113,1,100,4063
21/10/2006 20:30,52,1,100,4063
21/10/2006 20:45,63,1,100,4063
21/10/2006 21:00,56,1,100,4063
21/10/2006 21:15,70,1,100,4063
21/10/2006 21:30,64,1,100,4063
21/10/2006 21:45,53,1,100,4063
21/10/2006 22:00,59,1,100,4063
21/10/2006 22:15,52,1,100,4063
21/10/2006 22:30,95,1,100,4063
21/10/2006 22:45,72,1,100,4063
21/10/2006 23:00,69,1,100,4063
21/10/2006 23:15,65,1,100,4063
21/10/2006 23:30,48,1,100,4063
21/10/2006 23:45,61,1,100,4063
22/10/2006 00:00,58,1,100,4063
22/10/2006 00:15,55,1,100,4063
22/10/2006 00:30,43,1,100,4063
22/10/2006 00:45,42,1,100,4063
22/10/2006 01:00,39,1,100,4063
22/10/2006 01:15,26,1,100,4063
22/10/2006 01:30,30,1,100,4063
22/10/2006 01:45,30,1,100,4063
22/10/2006 02:00,27,1,100,4063
22/10/2006 02:15,28,1,100,4063
22/10/2006 02:30,26,1,100,4063
22/10/2006 02:45,16,1,100,4063
22/10/2006 03:00,15,1,100,4063
22/10/2006 03:15,13,1,100,4063
22/10/2006 03:30,17,1,100,4063
22/10/2006 03:45,12,1,100,4063
22/10/2006 04:00,9,1,100,4063
22/10/2006 04:15,5,1,100,4063
22/10/2006 04:30,10,1,100,4063
22/10/2006 04:45,8,1,100,4063
22/10/2006 05:00,6,1,100,4063
22/10/2006 05:15,6,1,100,4063
22/10/2006 05:30,8,1,100,4063
22/10/2006 05:45,7,1,100,4063
22/10/2006 06:00,5,1,100,4063
22/10/2006 06:15,7,1,100,4063
22/10/2006 06:30,12,1,100,4063
22/10/2006 06:45,15,1,100,4063
22/10/2006 07:00,20,1,100,4063
22/10/2006 07:15,28,1,100,4063
22/10/2006 07:30,28,1,100,4063
22/10/2006 07:45,28,1,100,4063
22/10/2006 08:00,37,1,100,4063
22/10/2006 08:15,53,1,100,4063
22/10/2006 08:30,51,1,100,4063
22/10/2006 08:45,60,1,100,4063
22/10/2006 09:00,67,1,100,4063
22/10/2006 09:15,90,1,100,4063
22/10/2006 09:30,94,1,100,4063
22/10/2006 09:45,85,1,100,4063
22/10/2006 10:00,104,1,100,4063
22/10/2006 10:15,88,1,100,4063
22/10/2006 10:30,130,1,100,4063
22/10/2006 10:45,125,1,100,4063
22/10/2006 11:00,118,1,100,4063
22/10/2006 11:15,143,1,100,4063
22/10/2006 11:30,132,1,100,4063
22/10/2006 11:45,145,1,100,4063
22/10/2006 12:00,107,1,100,4063
22/10/2006 12:15,117,1,100,4063
22/10/2006 12:30,120,1,100,4063
22/10/2006 12:45,149,1,100,4063
22/10/2006 13:00,149,1,100,4063
22/10/2006 13:15,128,1,100,4063
22/10/2006 13:30,124,1,100,4063
22/10/2006 13:45,118,1,100,4063
22/10/2006 14:00,130,1,100,4063
22/10/2006 14:15,128,1,100,4063
22/10/2006 14:30,111,1,100,4063
22/10/2006 14:45,98,1,100,4063
22/10/2006 15:00,120,1,100,4063
22/10/2006 15:15,129,1,100,4063
22/10/2006 15:30,129,1,100,4063
22/10/2006 15:45,112,1,100,4063
22/10/2006 16:00,126,1,100,4063
22/10/2006 16:15,99,1,100,4063
22/10/2006 16:30,111,1,100,4063
22/10/2006 16:45,115,1,100,4063
22/10/2006 17:00,130,1,100,4063
22/10/2006 17:15,122,1,100,4063
22/10/2006 17:30,117,1,100,4063
22/10/2006 17:45,131,1,100,4063
22/10/2006 18:00,89,1,100,4063
22/10/2006 18:15,107,1,100,4063
22/10/2006 18:30,96,1,100,4063
22/10/2006 18:45,105,1,100,4063
22/10/2006 19:00,76,1,100,4063
22/10/2006 19:15,72,1,100,4063
22/10/2006 19:30,55,1,100,4063
22/10/2006 19:45,51,1,100,4063
22/10/2006 20:00,40,1,100,4063
22/10/2006 20:15,53,1,100,4063
22/10/2006 20:30,54,1,100,4063
22/10/2006 20:45,72,1,100,4063
22/10/2006 21:00,81,1,100,4063
22/10/2006 21:15,74,1,100,4063
22/10/2006 21:30,45,1,100,4063
22/10/2006 21:45,52,1,100,4063
22/10/2006 22:00,38,1,100,4063
22/10/2006 22:15,45,1,100,4063
22/10/2006 22:30,42,1,100,4063
22/10/2006 22:45,21,1,100,4063
22/10/2006 23:00,35,1,100,4063
22/10/2006 23:15,24,1,100,4063
22/10/2006 23:30,19,1,100,4063
22/10/2006 23:45,18,1,100,4063
23/10/2006 00:00,24,1,100,4063
23/10/2006 00:15,10,1,100,4063
23/10/2006 00:30,8,1,100,4063
23/10/2006 00:45,13,1,100,4063
23/10/2006 01:00,10,1,100,4063
23/10/2006 01:15,5,1,100,4063
23/10/2006 01:30,7,1,100,4063
23/10/2006 01:45,6,1,100,4063
23/10/2006 02:00,8,1,100,4063
23/10/2006 02:15,5,1,100,4063
23/10/2006 02:30,7,1,100,4063
23/10/2006 02:45,2,1,100,4063
23/10/2006 03:00,5,1,100,4063
23/10/2006 03:15,4,1,100,4063
23/10/2006 03:30,3,1,100,4063
23/10/2006 03:45,5,1,100,4063
23/10/2006 04:00,2,1,100,4063
23/10/2006 04:15,5,1,100,4063
23/10/2006 04:30,1,1,100,4063
23/10/2006 04:45,3,1,100,4063
23/10/2006 05:00,6,1,100,4063
23/10/2006 05:15,14,1,100,4063
23/10/2006 05:30,8,1,100,4063
23/10/2006 05:45,16,1,100,4063
23/10/2006 06:00,13,1,100,4063
23/10/2006 06:15,28,1,100,4063
23/10/2006 06:30,35,1,100,4063
23/10/2006 06:45,50,1,100,4063
23/10/2006 07:00,69,1,100,4063
23/10/2006 07:15,65,1,100,4063
23/10/2006 07:30,69,1,100,4063
23/10/2006 07:45,94,1,100,4063
23/10/2006 08:00,99,1,100,4063
23/10/2006 08:15,130,1,100,4063
23/10/2006 08:30,136,1,100,4063
23/10/2006 08:45,124,1,100,4063
23/10/2006 09:00,106,1,100,4063
23/10/2006 09:15,127,1,100,4063
23/10/2006 09:30,131,1,100,4063
23/10/2006 09:45,124,1,100,4063
23/10/2006 10:00,136,1,100,4063
23/10/2006 10:15,119,1,100,4063
23/10/2006 10:30,138,1,100,4063
23/10/2006 10:45,115,1,100,4063
23/10/2006 11:00,108,1,100,4063
23/10/2006 11:15,113,1,100,4063
23/10/2006 11:30,142,1,100,4063
23/10/2006 11:45,132,1,100,4063
23/10/2006 12:00,127,1,100,4063
23/10/2006 12:15,134,1,100,4063
23/10/2006 12:30,134,1,100,4063
23/10/2006 12:45,136,1,100,4063
23/10/2006 13:00,128,1,100,4063
23/10/2006 13:15,135,1,100,4063
23/10/2006 13:30,118,1,100,4063
23/10/2006 13:45,134,1,100,4063
23/10/2006 14:00,116,1,100,4063
23/10/2006 14:15,130,1,100,4063
23/10/2006 14:30,120,1,100,4063
23/10/2006 14:45,115,1,100,4063
23/10/2006 15:00,127,1,100,4063
23/10/2006 15:15,165,1,100,4063
23/10/2006 15:30,169,1,100,4063
23/10/2006 15:45,147,1,100,4063
23/10/2006 16:00,160,1,100,4063
23/10/2006 16:15,151,1,100,4063
23/10/2006 16:30,181,1,100,4063
23/10/2006 16:45,143,1,100,4063
23/10/2006 17:00,151,1,100,4063
23/10/2006 17:15,189,1,100,4063
23/10/2006 17:30,198,1,100,4063
23/10/2006 17:45,152,1,100,4063
23/10/2006 18:00,164,1,100,4063
23/10/2006 18:15,144,1,100,4063
23/10/2006 18:30,122,1,100,4063
23/10/2006 18:45,99,1,100,4063
23/10/2006 19:00,95,1,100,4063
23/10/2006 19:15,92,1,100,4063
23/10/2006 19:30,76,1,100,4063
23/10/2006 19:45,69,1,100,4063
23/10/2006 20:00,89,1,100,4063
23/10/2006 20:15,63,1,100,4063
23/10/2006 20:30,66,1,100,4063
23/10/2006 20:45,53,1,100,4063
23/10/2006 21:00,66,1,100,4063
23/10/2006 21:15,47,1,100,4063
23/10/2006 21:30,42,1,100,4063
23/10/2006 21:45,50,1,100,4063
23/10/2006 22:00,57,1,100,4063
23/10/2006 22:15,51,1,100,4063
23/10/2006 22:30,36,1,100,4063
23/10/2006 22:45,34,1,100,4063
23/10/2006 23:00,26,1,100,4063
23/10/2006 23:15,20,1,100,4063
23/10/2006 23:30,23,1,100,4063
23/10/2006 23:45,18,1,100,4063
24/10/2006 00:00,13,1,100,4063
24/10/2006 00:15,11,1,100,4063
24/10/2006 00:30,12,1,100,4063
24/10/2006 00:45,9,1,100,4063
24/10/2006 01:00,7,1,100,4063
24/10/2006 01:15,4,1,100,4063
24/10/2006 01:30,6,1,100,4063
24/10/2006 01:45,6,1,100,4063
24/10/2006 02:00,8,1,100,4063
24/10/2006 02:15,1,1,100,4063
24/10/2006 02:30,2,1,100,4063
24/10/2006 02:45,3,1,100,4063
24/10/2006 03:00,3,1,100,4063
24/10/2006 03:15,4,1,100,4063
24/10/2006 03:30,3,1,100,4063
24/10/2006 03:45,4,1,100,4063
24/10/2006 04:00,2,1,100,4063
24/10/2006 04:15,1,1,100,4063
24/10/2006 04:30,6,1,100,4063
24/10/2006 04:45,7,1,100,4063
24/10/2006 05:00,13,1,100,4063
24/10/2006 05:15,6,1,100,4063
24/10/2006 05:30,4,1,100,4063
24/10/2006 05:45,13,1,100,4063
24/10/2006 06:00,18,1,100,4063
24/10/2006 06:15,26,1,100,4063
24/10/2006 06:30,47,1,100,4063
24/10/2006 06:45,53,1,100,4063
24/10/2006 07:00,71,1,100,4063
24/10/2006 07:15,85,1,100,4063
24/10/2006 07:30,77,1,100,4063
24/10/2006 07:45,118,1,100,4063
24/10/2006 08:00,114,1,100,4063
24/10/2006 08:15,111,1,100,4063
24/10/2006 08:30,138,1,100,4063
24/10/2006 08:45,138,1,100,4063
24/10/2006 09:00,115,1,100,4063
24/10/2006 09:15,120,1,100,4063
24/10/2006 09:30,102,1,100,4063
24/10/2006 09:45,123,1,100,4063
24/10/2006 10:00,93,1,100,4063
24/10/2006 10:15,133,1,100,4063
24/10/2006 10:30,128,1,100,4063
24/10/2006 10:45,138,1,100,4063
24/10/2006 11:00,113,1,100,4063
24/10/2006 11:15,113,1,100,4063
24/10/2006 11:30,136,1,100,4063
24/10/2006 11:45,139,1,100,4063
24/10/2006 12:00,119,1,100,4063
24/10/2006 12:15,154,1,100,4063
24/10/2006 12:30,128,1,100,4063
24/10/2006 12:45,167,1,100,4063
24/10/2006 13:00,112,1,100,4063
24/10/2006 13:15,145,1,100,4063
24/10/2006 13:30,126,1,100,4063
24/10/2006 13:45,114,1,100,4063
24/10/2006 14:00,124,1,100,4063
24/10/2006 14:15,126,1,100,4063
24/10/2006 14:30,123,1,100,4063
24/10/2006 14:45,139,1,100,4063
24/10/2006 15:00,144,1,100,4063
24/10/2006 15:15,162,1,100,4063
24/10/2006 15:30,141,1,100,4063
24/10/2006 15:45,161,1,100,4063
24/10/2006 16:00,129,1,100,4063
24/10/2006 16:15,168,1,100,4063
24/10/2006 16:30,126,1,100,4063
24/10/2006 16:45,173,1,100,4063
24/10/2006 17:00,170,1,100,4063
24/10/2006 17:15,190,1,100,4063
24/10/2006 17:30,191,1,100,4063
24/10/2006 17:45,171,1,100,4063
24/10/2006 18:00,186,1,100,4063
24/10/2006 18:15,171,1,100,4063
24/10/2006 18:30,121,1,100,4063
24/10/2006 18:45,137,1,100,4063
24/10/2006 19:00,130,1,100,4063
24/10/2006 19:15,116,1,100,4063
24/10/2006 19:30,108,1,100,4063
24/10/2006 19:45,93,1,100,4063
24/10/2006 20:00,107,1,100,4063
24/10/2006 20:15,124,1,100,4063
24/10/2006 20:30,91,1,100,4063
24/10/2006 20:45,84,1,100,4063
24/10/2006 21:00,112,1,100,4063
24/10/2006 21:15,71,1,100,4063
24/10/2006 21:30,68,1,100,4063
24/10/2006 21:45,67,1,100,4063
24/10/2006 22:00,69,1,100,4063
24/10/2006 22:15,56,1,100,4063
24/10/2006 22:30,48,1,100,4063
24/10/2006 22:45,50,1,100,4063
24/10/2006 23:00,36,1,100,4063
24/10/2006 23:15,34,1,100,4063
24/10/2006 23:30,22,1,100,4063
24/10/2006 23:45,28,1,100,4063
25/10/2006 00:00,27,1,100,4063
25/10/2006 00:15,21,1,100,4063
25/10/2006 00:30,13,1,100,4063
25/10/2006 00:45,10,1,100,4063
25/10/2006 01:00,15,1,100,4063
25/10/2006 01:15,7,1,100,4063
25/10/2006 01:30,9,1,100,4063
25/10/2006 01:45,5,1,100,4063
25/10/2006 02:00,6,1,100,4063
25/10/2006 02:15,6,1,100,4063
25/10/2006 02:30,6,1,100,4063
25/10/2006 02:45,1,1,100,4063
25/10/2006 03:00,5,1,100,4063
25/10/2006 03:15,3,1,100,4063
25/10/2006 03:30,3,1,100,4063
25/10/2006 03:45,8,1,100,4063
25/10/2006 04:00,6,1,100,4063
25/10/2006 04:15,4,1,100,4063
25/10/2006 04:30,2,1,100,4063
25/10/2006 04:45,7,1,100,4063
25/10/2006 05:00,7,1,100,4063
25/10/2006 05:15,7,1,100,4063
25/10/2006 05:30,17,1,100,4063
25/10/2006 05:45,18,1,100,4063
25/10/2006 06:00,19,1,100,4063
25/10/2006 06:15,33,1,100,4063
25/10/2006 06:30,32,1,100,4063
25/10/2006 06:45,61,1,100,4063
25/10/2006 07:00,58,1,100,4063
25/10/2006 07:15,80,1,100,4063
25/10/2006 07:30,79,1,100,4063
25/10/2006 07:45,91,1,100,4063
25/10/2006 08:00,100,1,100,4063
25/10/2006 08:15,103,1,100,4063
25/10/2006 08:30,127,1,100,4063
25/10/2006 08:45,129,1,100,4063
25/10/2006 09:00,149,1,100,4063
25/10/2006 09:15,112,1,100,4063
25/10/2006 09:30,107,1,100,4063
25/10/2006 09:45,133,1,100,4063
25/10/2006 10:00,119,1,100,4063
25/10/2006 10:15,93,1,100,4063
25/10/2006 10:30,128,1,100,4063
25/10/2006 10:45,135,1,100,4063
25/10/2006 11:00,138,1,100,4063
25/10/2006 11:15,116,1,100,4063
25/10/2006 11:30,139,1,100,4063
25/10/2006 11:45,122,1,100,4063
25/10/2006 12:00,173,1,100,4063
25/10/2006 12:15,152,1,100,4063
25/10/2006 12:30,128,1,100,4063
25/10/2006 12:45,169,1,100,4063
25/10/2006 13:00,141,1,100,4063
25/10/2006 13:15,131,1,100,4063
25/10/2006 13:30,121,1,100,4063
25/10/2006 13:45,119,1,100,4063
25/10/2006 14:00,148,1,100,4063
25/10/2006 14:15,134,1,100,4063
25/10/2006 14:30,139,1,100,4063
25/10/2006 14:45,152,1,100,4063
25/10/2006 15:00,169,1,100,4063
25/10/2006 15:15,114,1,100,4063
25/10/2006 15:30,138,1,100,4063
25/10/2006 15:45,160,1,100,4063
25/10/2006 16:00,151,1,100,4063
25/10/2006 16:15,158,1,100,4063
25/10/2006 16:30,165,1,100,4063
25/10/2006 16:45,150,1,100,4063
25/10/2006 17:00,180,1,100,4063
25/10/2006 17:15,185,1,100,4063
25/10/2006 17:30,215,1,100,4063
25/10/2006 17:45,172,1,100,4063
25/10/2006 18:00,192,1,100,4063
25/10/2006 18:15,145,1,100,4063
25/10/2006 18:30,151,1,100,4063
25/10/2006 18:45,119,1,100,4063
25/10/2006 19:00,121,1,100,4063
25/10/2006 19:15,92,1,100,4063
25/10/2006 19:30,106,1,100,4063
25/10/2006 19:45,102,1,100,4063
25/10/2006 20:00,75,1,100,4063
25/10/2006 20:15,96,1,100,4063
25/10/2006 20:30,78,1,100,4063
25/10/2006 20:45,82,1,100,4063
25/10/2006 21:00,71,1,100,4063
25/10/2006 21:15,65,1,100,4063
25/10/2006 21:30,77,1,100,4063
25/10/2006 21:45,56,1,100,4063
25/10/2006 22:00,65,1,100,4063
25/10/2006 22:15,56,1,100,4063
25/10/2006 22:30,50,1,100,4063
25/10/2006 22:45,50,1,100,4063
25/10/2006 23:00,37,1,100,4063
25/10/2006 23:15,31,1,100,4063
25/10/2006 23:30,23,1,100,4063
25/10/2006 23:45,25,1,100,4063
26/10/2006 00:00,15,1,100,4063
26/10/2006 00:15,12,1,100,4063
26/10/2006 00:30,9,1,100,4063
26/10/2006 00:45,6,1,100,4063
26/10/2006 01:00,15,1,100,4063
26/10/2006 01:15,10,1,100,4063
26/10/2006 01:30,9,1,100,4063
26/10/2006 01:45,10,1,100,4063
26/10/2006 02:00,6,1,100,4063
26/10/2006 02:15,4,1,100,4063
26/10/2006 02:30,4,1,100,4063
26/10/2006 02:45,6,1,100,4063
26/10/2006 03:00,4,1,100,4063
26/10/2006 03:15,3,1,100,4063
26/10/2006 03:30,4,1,100,4063
26/10/2006 03:45,5,1,100,4063
26/10/2006 04:00,1,1,100,4063
26/10/2006 04:15,8,1,100,4063
26/10/2006 04:30,5,1,100,4063
26/10/2006 04:45,5,1,100,4063
26/10/2006 05:00,11,1,100,4063
26/10/2006 05:15,7,1,100,4063
26/10/2006 05:30,11,1,100,4063
26/10/2006 05:45,16,1,100,4063
26/10/2006 06:00,13,1,100,4063
26/10/2006 06:15,26,1,100,4063
26/10/2006 06:30,31,1,100,4063
26/10/2006 06:45,56,1,100,4063
26/10/2006 07:00,54,1,100,4063
26/10/2006 07:15,85,1,100,4063
26/10/2006 07:30,85,1,100,4063
26/10/2006 07:45,102,1,100,4063
26/10/2006 08:00,116,1,100,4063
26/10/2006 08:15,134,1,100,4063
26/10/2006 08:30,146,1,100,4063
26/10/2006 08:45,128,1,100,4063
26/10/2006 09:00,130,1,100,4063
26/10/2006 09:15,116,1,100,4063
26/10/2006 09:30,127,1,100,4063
26/10/2006 09:45,115,1,100,4063
26/10/2006 10:00,132,1,100,4063
26/10/2006 10:15,138,1,100,4063
26/10/2006 10:30,131,1,100,4063
26/10/2006 10:45,135,1,100,4063
26/10/2006 11:00,132,1,100,4063
26/10/2006 11:15,132,1,100,4063
26/10/2006 11:30,144,1,100,4063
26/10/2006 11:45,144,1,100,4063
26/10/2006 12:00,135,1,100,4063
26/10/2006 12:15,155,1,100,4063
26/10/2006 12:30,128,1,100,4063
26/10/2006 12:45,158,1,100,4063
26/10/2006 13:00,114,1,100,4063
26/10/2006 13:15,158,1,100,4063
26/10/2006 13:30,152,1,100,4063
26/10/2006 13:45,137,1,100,4063
26/10/2006 14:00,138,1,100,4063
26/10/2006 14:15,131,1,100,4063
26/10/2006 14:30,143,1,100,4063
26/10/2006 14:45,154,1,100,4063
26/10/2006 15:00,161,1,100,4063
26/10/2006 15:15,138,1,100,4063
26/10/2006 15:30,141,1,100,4063
26/10/2006 15:45,155,1,100,4063
26/10/2006 16:00,149,1,100,4063
26/10/2006 16:15,170,1,100,4063
26/10/2006 16:30,173,1,100,4063
26/10/2006 16:45,173,1,100,4063
26/10/2006 17:00,188,1,100,4063
26/10/2006 17:15,183,1,100,4063
26/10/2006 17:30,200,1,100,4063
26/10/2006 17:45,214,1,100,4063
26/10/2006 18:00,201,1,100,4063
26/10/2006 18:15,150,1,100,4063
26/10/2006 18:30,163,1,100,4063
26/10/2006 18:45,145,1,100,4063
26/10/2006 19:00,147,1,100,4063
26/10/2006 19:15,153,1,100,4063
26/10/2006 19:30,102,1,100,4063
26/10/2006 19:45,111,1,100,4063
26/10/2006 20:00,88,1,100,4063
26/10/2006 20:15,84,1,100,4063
26/10/2006 20:30,79,1,100,4063
26/10/2006 20:45,107,1,100,4063
26/10/2006 21:00,82,1,100,4063
26/10/2006 21:15,80,1,100,4063
26/10/2006 21:30,103,1,100,4063
26/10/2006 21:45,65,1,100,4063
26/10/2006 22:00,66,1,100,4063
26/10/2006 22:15,74,1,100,4063
26/10/2006 22:30,45,1,100,4063
26/10/2006 22:45,53,1,100,4063
26/10/2006 23:00,50,1,100,4063
26/10/2006 23:15,41,1,100,4063
26/10/2006 23:30,34,1,100,4063
26/10/2006 23:45,23,1,100,4063
27/10/2006 00:00,13,1,100,4063
27/10/2006 00:15,19,1,100,4063
27/10/2006 00:30,7,1,100,4063
27/10/2006 00:45,15,1,100,4063
27/10/2006 01:00,16,1,100,4063
27/10/2006 01:15,10,1,100,4063
27/10/2006 01:30,13,1,100,4063
27/10/2006 01:45,9,1,100,4063
27/10/2006 02:00,4,1,100,4063
27/10/2006 02:15,7,1,100,4063
27/10/2006 02:30,6,1,100,4063
27/10/2006 02:45,0,1,100,4063
27/10/2006 03:00,9,1,100,4063
27/10/2006 03:15,8,1,100,4063
27/10/2006 03:30,5,1,100,4063
27/10/2006 03:45,8,1,100,4063
27/10/2006 04:00,4,1,100,4063
27/10/2006 04:15,4,1,100,4063
27/10/2006 04:30,1,1,100,4063
27/10/2006 04:45,6,1,100,4063
27/10/2006 05:00,8,1,100,4063
27/10/2006 05:15,7,1,100,4063
27/10/2006 05:30,10,1,100,4063
27/10/2006 05:45,11,1,100,4063
27/10/2006 06:00,17,1,100,4063
27/10/2006 06:15,24,1,100,4063
27/10/2006 06:30,34,1,100,4063
27/10/2006 06:45,50,1,100,4063
27/10/2006 07:00,68,1,100,4063
27/10/2006 07:15,68,1,100,4063
27/10/2006 07:30,71,1,100,4063
27/10/2006 07:45,99,1,100,4063
27/10/2006 08:00,105,1,100,4063
27/10/2006 08:15,127,1,100,4063
27/10/2006 08:30,138,1,100,4063
27/10/2006 08:45,159,1,100,4063
27/10/2006 09:00,99,1,100,4063
27/10/2006 09:15,112,1,100,4063
27/10/2006 09:30,124,1,100,4063
27/10/2006 09:45,124,1,100,4063
27/10/2006 10:00,145,1,100,4063
27/10/2006 10:15,124,1,100,4063
27/10/2006 10:30,140,1,100,4063
27/10/2006 10:45,135,1,100,4063
27/10/2006 11:00,142,1,100,4063
27/10/2006 11:15,117,1,100,4063
27/10/2006 11:30,151,1,100,4063
27/10/2006 11:45,140,1,100,4063
27/10/2006 12:00,142,1,100,4063
27/10/2006 12:15,130,1,100,4063
27/10/2006 12:30,133,1,100,4063
27/10/2006 12:45,136,1,100,4063
27/10/2006 13:00,138,1,100,4063
27/10/2006 13:15,139,1,100,4063
27/10/2006 13:30,143,1,100,4063
27/10/2006 13:45,130,1,100,4063
27/10/2006 14:00,130,1,100,4063
27/10/2006 14:15,160,1,100,4063
27/10/2006 14:30,130,1,100,4063
27/10/2006 14:45,133,1,100,4063
27/10/2006 15:00,149,1,100,4063
27/10/2006 15:15,155,1,100,4063
27/10/2006 15:30,114,1,100,4063
27/10/2006 15:45,156,1,100,4063
27/10/2006 16:00,131,1,100,4063
27/10/2006 16:15,173,1,100,4063
27/10/2006 16:30,158,1,100,4063
27/10/2006 16:45,163,1,100,4063
27/10/2006 17:00,169,1,100,4063
27/10/2006 17:15,201,1,100,4063
27/10/2006 17:30,204,1,100,4063
27/10/2006 17:45,214,1,100,4063
27/10/2006 18:00,192,1,100,4063
27/10/2006 18:15,160,1,100,4063
27/10/2006 18:30,159,1,100,4063
27/10/2006 18:45,136,1,100,4063
27/10/2006 19:00,133,1,100,4063
27/10/2006 19:15,114,1,100,4063
27/10/2006 19:30,115,1,100,4063
27/10/2006 19:45,108,1,100,4063
27/10/2006 20:00,111,1,100,4063
27/10/2006 20:15,81,1,100,4063
27/10/2006 20:30,82,1,100,4063
27/10/2006 20:45,86,1,100,4063
27/10/2006 21:00,88,1,100,4063
27/10/2006 21:15,74,1,100,4063
27/10/2006 21:30,57,1,100,4063
27/10/2006 21:45,70,1,100,4063
27/10/2006 22:00,64,1,100,4063
27/10/2006 22:15,73,1,100,4063
27/10/2006 22:30,47,1,100,4063
27/10/2006 22:45,67,1,100,4063
27/10/2006 23:00,50,1,100,4063
27/10/2006 23:15,56,1,100,4063
27/10/2006 23:30,51,1,100,4063
27/10/2006 23:45,47,1,100,4063
28/10/2006 00:00,48,1,100,4063
28/10/2006 00:15,24,1,100,4063
28/10/2006 00:30,27,1,100,4063
28/10/2006 00:45,22,1,100,4063
28/10/2006 01:00,23,1,100,4063
28/10/2006 01:15,13,1,100,4063
28/10/2006 01:30,18,1,100,4063
28/10/2006 01:45,16,1,100,4063
28/10/2006 02:00,15,1,100,4063
28/10/2006 02:15,11,1,100,4063
28/10/2006 02:30,22,1,100,4063
28/10/2006 02:45,18,1,100,4063
28/10/2006 03:00,16,1,100,4063
28/10/2006 03:15,18,1,100,4063
28/10/2006 03:30,10,1,100,4063
28/10/2006 03:45,9,1,100,4063
28/10/2006 04:00,9,1,100,4063
28/10/2006 04:15,14,1,100,4063
28/10/2006 04:30,9,1,100,4063
28/10/2006 04:45,9,1,100,4063
28/10/2006 05:00,6,1,100,4063
28/10/2006 05:15,7,1,100,4063
28/10/2006 05:30,5,1,100,4063
28/10/2006 05:45,8,1,100,4063
28/10/2006 06:00,10,1,100,4063
28/10/2006 06:15,12,1,100,4063
28/10/2006 06:30,19,1,100,4063
28/10/2006 06:45,26,1,100,4063
28/10/2006 07:00,28,1,100,4063
28/10/2006 07:15,33,1,100,4063
28/10/2006 07:30,43,1,100,4063
28/10/2006 07:45,58,1,100,4063
28/10/2006 08:00,65,1,100,4063
28/10/2006 08:15,66,1,100,4063
28/10/2006 08:30,87,1,100,4063
28/10/2006 08:45,91,1,100,4063
28/10/2006 09:00,99,1,100,4063
28/10/2006 09:15,102,1,100,4063
28/10/2006 09:30,133,1,100,4063
28/10/2006 09:45,146,1,100,4063
28/10/2006 10:00,134,1,100,4063
28/10/2006 10:15,136,1,100,4063
28/10/2006 10:30,151,1,100,4063
28/10/2006 10:45,149,1,100,4063
28/10/2006 11:00,159,1,100,4063
28/10/2006 11:15,145,1,100,4063
28/10/2006 11:30,146,1,100,4063
28/10/2006 11:45,136,1,100,4063
28/10/2006 12:00,132,1,100,4063
28/10/2006 12:15,125,1,100,4063
28/10/2006 12:30,131,1,100,4063
28/10/2006 12:45,155,1,100,4063
28/10/2006 13:00,154,1,100,4063
28/10/2006 13:15,126,1,100,4063
28/10/2006 13:30,125,1,100,4063
28/10/2006 13:45,112,1,100,4063
28/10/2006 14:00,161,1,100,4063
28/10/2006 14:15,154,1,100,4063
28/10/2006 14:30,161,1,100,4063
28/10/2006 14:45,137,1,100,4063
28/10/2006 15:00,125,1,100,4063
28/10/2006 15:15,145,1,100,4063
28/10/2006 15:30,131,1,100,4063
28/10/2006 15:45,157,1,100,4063
28/10/2006 16:00,148,1,100,4063
28/10/2006 16:15,143,1,100,4063
28/10/2006 16:30,147,1,100,4063
28/10/2006 16:45,141,1,100,4063
28/10/2006 17:00,133,1,100,4063
28/10/2006 17:15,123,1,100,4063
28/10/2006 17:30,122,1,100,4063
28/10/2006 17:45,108,1,100,4063
28/10/2006 18:00,107,1,100,4063
28/10/2006 18:15,146,1,100,4063
28/10/2006 18:30,111,1,100,4063
28/10/2006 18:45,129,1,100,4063
28/10/2006 19:00,90,1,100,4063
28/10/2006 19:15,90,1,100,4063
28/10/2006 19:30,94,1,100,4063
28/10/2006 19:45,39,1,100,4063
28/10/2006 20:00,69,1,100,4063
28/10/2006 20:15,93,1,100,4063
28/10/2006 20:30,72,1,100,4063
28/10/2006 20:45,93,1,100,4063
28/10/2006 21:00,78,1,100,4063
28/10/2006 21:15,77,1,100,4063
28/10/2006 21:30,58,1,100,4063
28/10/2006 21:45,56,1,100,4063
28/10/2006 22:00,54,1,100,4063
28/10/2006 22:15,51,1,100,4063
28/10/2006 22:30,51,1,100,4063
28/10/2006 22:45,51,1,100,4063
