5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
09/10/2006 07:00,29,1,100,4040
09/10/2006 07:15,45,1,100,4040
09/10/2006 07:30,57,1,100,4040
09/10/2006 07:45,63,1,100,4040
09/10/2006 08:00,86,1,100,4040
09/10/2006 08:15,94,1,100,4040
09/10/2006 08:30,98,1,100,4040
09/10/2006 08:45,101,1,100,4040
09/10/2006 09:00,65,1,100,4040
09/10/2006 09:15,68,1,100,4040
09/10/2006 09:30,84,1,100,4040
09/10/2006 09:45,74,1,100,4040
09/10/2006 10:00,80,1,100,4040
09/10/2006 10:15,69,1,100,4040
09/10/2006 10:30,84,1,100,4040
09/10/2006 10:45,69,1,100,4040
09/10/2006 11:00,66,1,100,4040
09/10/2006 11:15,90,1,100,4040
09/10/2006 11:30,84,1,100,4040
09/10/2006 11:45,96,1,100,4040
09/10/2006 12:00,76,1,100,4040
09/10/2006 12:15,84,1,100,4040
09/10/2006 12:30,90,1,100,4040
09/10/2006 12:45,93,1,100,4040
09/10/2006 13:00,96,1,100,4040
09/10/2006 13:15,79,1,100,4040
09/10/2006 13:30,81,1,100,4040
09/10/2006 13:45,89,1,100,4040
09/10/2006 14:00,86,1,100,4040
09/10/2006 14:15,85,1,100,4040
09/10/2006 14:30,113,1,100,4040
09/10/2006 14:45,75,1,100,4040
09/10/2006 15:00,97,1,100,4040
09/10/2006 15:15,120,1,100,4040
09/10/2006 15:30,100,1,100,4040
09/10/2006 15:45,88,1,100,4040
09/10/2006 16:00,107,1,100,4040
09/10/2006 16:15,118,1,100,4040
09/10/2006 16:30,120,1,100,4040
09/10/2006 16:45,140,1,100,4040
09/10/2006 17:00,152,1,100,4040
09/10/2006 17:15,181,1,100,4040
09/10/2006 17:30,150,1,100,4040
09/10/2006 17:45,137,1,100,4040
09/10/2006 18:00,164,1,100,4040
09/10/2006 18:15,140,1,100,4040
09/10/2006 18:30,81,1,100,4040
09/10/2006 18:45,90,1,100,4040
09/10/2006 19:00,101,1,100,4040
09/10/2006 19:15,77,1,100,4040
09/10/2006 19:30,75,1,100,4040
09/10/2006 19:45,72,1,100,4040
09/10/2006 20:00,62,1,100,4040
09/10/2006 20:15,65,1,100,4040
09/10/2006 20:30,46,1,100,4040
09/10/2006 20:45,67,1,100,4040
09/10/2006 21:00,70,1,100,4040
09/10/2006 21:15,52,1,100,4040
09/10/2006 21:30,45,1,100,4040
09/10/2006 21:45,46,1,100,4040
09/10/2006 22:00,44,1,100,4040
09/10/2006 22:15,37,1,100,4040
09/10/2006 22:30,47,1,100,4040
09/10/2006 22:45,35,1,100,4040
09/10/2006 23:00,25,1,100,4040
09/10/2006 23:15,24,1,100,4040
09/10/2006 23:30,19,1,100,4040
09/10/2006 23:45,23,1,100,4040
10/10/2006 00:00,12,1,100,4040
10/10/2006 00:15,11,1,100,4040
10/10/2006 00:30,6,1,100,4040
10/10/2006 00:45,9,1,100,4040
10/10/2006 01:00,8,1,100,4040
10/10/2006 01:15,8,1,100,4040
10/10/2006 01:30,2,1,100,4040
10/10/2006 01:45,5,1,100,4040
10/10/2006 02:00,6,1,100,4040
10/10/2006 02:15,1,1,100,4040
10/10/2006 02:30,4,1,100,4040
10/10/2006 02:45,6,1,100,4040
10/10/2006 03:00,3,1,100,4040
10/10/2006 03:15,3,1,100,4040
10/10/2006 03:30,1,1,100,4040
10/10/2006 03:45,2,1,100,4040
10/10/2006 04:00,3,1,100,4040
10/10/2006 04:15,4,1,100,4040
10/10/2006 04:30,4,1,100,4040
10/10/2006 04:45,3,1,100,4040
10/10/2006 05:00,8,1,100,4040
10/10/2006 05:15,2,1,100,4040
10/10/2006 05:30,5,1,100,4040
10/10/2006 05:45,12,1,100,4040
10/10/2006 06:00,9,1,100,4040
10/10/2006 06:15,16,1,100,4040
10/10/2006 06:30,21,1,100,4040
10/10/2006 06:45,22,1,100,4040
10/10/2006 07:00,33,1,100,4040
10/10/2006 07:15,50,1,100,4040
10/10/2006 07:30,56,1,100,4040
10/10/2006 07:45,73,1,100,4040
10/10/2006 08:00,60,1,100,4040
10/10/2006 08:15,91,1,100,4040
10/10/2006 08:30,87,1,100,4040
10/10/2006 08:45,86,1,100,4040
10/10/2006 09:00,81,1,100,4040
10/10/2006 09:15,43,1,100,4040
10/10/2006 09:30,78,1,100,4040
10/10/2006 09:45,69,1,100,4040
10/10/2006 10:00,66,1,100,4040
10/10/2006 10:15,62,1,100,4040
10/10/2006 10:30,83,1,100,4040
10/10/2006 10:45,82,1,100,4040
10/10/2006 11:00,73,1,100,4040
10/10/2006 11:15,85,1,100,4040
10/10/2006 11:30,91,1,100,4040
10/10/2006 11:45,74,1,100,4040
10/10/2006 12:00,86,1,100,4040
10/10/2006 12:15,98,1,100,4040
10/10/2006 12:30,73,1,100,4040
10/10/2006 12:45,93,1,100,4040
10/10/2006 13:00,85,1,100,4040
10/10/2006 13:15,97,1,100,4040
10/10/2006 13:30,92,1,100,4040
10/10/2006 13:45,70,1,100,4040
10/10/2006 14:00,91,1,100,4040
10/10/2006 14:15,91,1,100,4040
10/10/2006 14:30,93,1,100,4040
10/10/2006 14:45,89,1,100,4040
10/10/2006 15:00,85,1,100,4040
10/10/2006 15:15,114,1,100,4040
10/10/2006 15:30,97,1,100,4040
10/10/2006 15:45,91,1,100,4040
10/10/2006 16:00,121,1,100,4040
10/10/2006 16:15,97,1,100,4040
10/10/2006 16:30,122,1,100,4040
10/10/2006 16:45,127,1,100,4040
10/10/2006 17:00,146,1,100,4040
10/10/2006 17:15,143,1,100,4040
10/10/2006 17:30,157,1,100,4040
10/10/2006 17:45,175,1,100,4040
10/10/2006 18:00,183,1,100,4040
10/10/2006 18:15,116,1,100,4040
10/10/2006 18:30,113,1,100,4040
10/10/2006 18:45,109,1,100,4040
10/10/2006 19:00,107,1,100,4040
10/10/2006 19:15,100,1,100,4040
10/10/2006 19:30,99,1,100,4040
10/10/2006 19:45,71,1,100,4040
10/10/2006 20:00,62,1,100,4040
10/10/2006 20:15,89,1,100,4040
10/10/2006 20:30,71,1,100,4040
10/10/2006 20:45,76,1,100,4040
10/10/2006 21:00,84,1,100,4040
10/10/2006 21:15,70,1,100,4040
10/10/2006 21:30,68,1,100,4040
10/10/2006 21:45,64,1,100,4040
10/10/2006 22:00,69,1,100,4040
10/10/2006 22:15,50,1,100,4040
10/10/2006 22:30,71,1,100,4040
10/10/2006 22:45,68,1,100,4040
10/10/2006 23:00,47,1,100,4040
10/10/2006 23:15,42,1,100,4040
10/10/2006 23:30,40,1,100,4040
10/10/2006 23:45,17,1,100,4040
11/10/2006 00:00,18,1,100,4040
11/10/2006 00:15,19,1,100,4040
11/10/2006 00:30,10,1,100,4040
11/10/2006 00:45,14,1,100,4040
11/10/2006 01:00,17,1,100,4040
11/10/2006 01:15,17,1,100,4040
11/10/2006 01:30,9,1,100,4040
11/10/2006 01:45,6,1,100,4040
11/10/2006 02:00,11,1,100,4040
11/10/2006 02:15,6,1,100,4040
11/10/2006 02:30,1,1,100,4040
11/10/2006 02:45,2,1,100,4040
11/10/2006 03:00,5,1,100,4040
11/10/2006 03:15,6,1,100,4040
11/10/2006 03:30,3,1,100,4040
11/10/2006 03:45,5,1,100,4040
11/10/2006 04:00,9,1,100,4040
11/10/2006 04:15,5,1,100,4040
11/10/2006 04:30,3,1,100,4040
11/10/2006 04:45,1,1,100,4040
11/10/2006 05:00,9,1,100,4040
11/10/2006 05:15,6,1,100,4040
11/10/2006 05:30,4,1,100,4040
11/10/2006 05:45,6,1,100,4040
11/10/2006 06:00,11,1,100,4040
11/10/2006 06:15,8,1,100,4040
11/10/2006 06:30,25,1,100,4040
11/10/2006 06:45,15,1,100,4040
11/10/2006 07:00,33,1,100,4040
11/10/2006 07:15,56,1,100,4040
11/10/2006 07:30,53,1,100,4040
11/10/2006 07:45,89,1,100,4040
11/10/2006 08:00,90,1,100,4040
11/10/2006 08:15,82,1,100,4040
11/10/2006 08:30,94,1,100,4040
11/10/2006 08:45,90,1,100,4040
11/10/2006 09:00,64,1,100,4040
11/10/2006 09:15,48,1,100,4040
11/10/2006 09:30,64,1,100,4040
11/10/2006 09:45,77,1,100,4040
11/10/2006 10:00,66,1,100,4040
11/10/2006 10:15,69,1,100,4040
11/10/2006 10:30,83,1,100,4040
11/10/2006 10:45,61,1,100,4040
11/10/2006 11:00,66,1,100,4040
11/10/2006 11:15,85,1,100,4040
11/10/2006 11:30,83,1,100,4040
11/10/2006 11:45,78,1,100,4040
11/10/2006 12:00,84,1,100,4040
11/10/2006 12:15,96,1,100,4040
11/10/2006 12:30,76,1,100,4040
11/10/2006 12:45,100,1,100,4040
11/10/2006 13:00,92,1,100,4040
11/10/2006 13:15,81,1,100,4040
11/10/2006 13:30,85,1,100,4040
11/10/2006 13:45,74,1,100,4040
11/10/2006 14:00,98,1,100,4040
11/10/2006 14:15,90,1,100,4040
11/10/2006 14:30,76,1,100,4040
11/10/2006 14:45,88,1,100,4040
11/10/2006 15:00,112,1,100,4040
11/10/2006 15:15,96,1,100,4040
11/10/2006 15:30,88,1,100,4040
11/10/2006 15:45,106,1,100,4040
11/10/2006 16:00,87,1,100,4040
11/10/2006 16:15,110,1,100,4040
11/10/2006 16:30,129,1,100,4040
11/10/2006 16:45,117,1,100,4040
11/10/2006 17:00,142,1,100,4040
11/10/2006 17:15,148,1,100,4040
11/10/2006 17:30,150,1,100,4040
11/10/2006 17:45,143,1,100,4040
11/10/2006 18:00,161,1,100,4040
11/10/2006 18:15,132,1,100,4040
11/10/2006 18:30,94,1,100,4040
11/10/2006 18:45,115,1,100,4040
11/10/2006 19:00,100,1,100,4040
11/10/2006 19:15,107,1,100,4040
11/10/2006 19:30,94,1,100,4040
11/10/2006 19:45,86,1,100,4040
11/10/2006 20:00,74,1,100,4040
11/10/2006 20:15,56,1,100,4040
11/10/2006 20:30,75,1,100,4040
11/10/2006 20:45,72,1,100,4040
11/10/2006 21:00,86,1,100,4040
11/10/2006 21:15,59,1,100,4040
11/10/2006 21:30,70,1,100,4040
11/10/2006 21:45,72,1,100,4040
11/10/2006 22:00,60,1,100,4040
11/10/2006 22:15,58,1,100,4040
11/10/2006 22:30,57,1,100,4040
11/10/2006 22:45,51,1,100,4040
11/10/2006 23:00,44,1,100,4040
11/10/2006 23:15,50,1,100,4040
11/10/2006 23:30,26,1,100,4040
11/10/2006 23:45,26,1,100,4040
12/10/2006 00:00,13,1,100,4040
12/10/2006 00:15,14,1,100,4040
12/10/2006 00:30,8,1,100,4040
12/10/2006 00:45,10,1,100,4040
12/10/2006 01:00,11,1,100,4040
12/10/2006 01:15,6,1,100,4040
12/10/2006 01:30,5,1,100,4040
12/10/2006 01:45,6,1,100,4040
12/10/2006 02:00,3,1,100,4040
12/10/2006 02:15,3,1,100,4040
12/10/2006 02:30,5,1,100,4040
12/10/2006 02:45,7,1,100,4040
12/10/2006 03:00,3,1,100,4040
12/10/2006 03:15,6,1,100,4040
12/10/2006 03:30,0,1,100,4040
12/10/2006 03:45,1,1,100,4040
12/10/2006 04:00,3,1,100,4040
12/10/2006 04:15,4,1,100,4040
12/10/2006 04:30,4,1,100,4040
12/10/2006 04:45,3,1,100,4040
12/10/2006 05:00,4,1,100,4040
12/10/2006 05:15,6,1,100,4040
12/10/2006 05:30,5,1,100,4040
12/10/2006 05:45,14,1,100,4040
12/10/2006 06:00,13,1,100,4040
12/10/2006 06:15,10,1,100,4040
12/10/2006 06:30,26,1,100,4040
12/10/2006 06:45,23,1,100,4040
12/10/2006 07:00,33,1,100,4040
12/10/2006 07:15,34,1,100,4040
12/10/2006 07:30,56,1,100,4040
12/10/2006 07:45,90,1,100,4040
12/10/2006 08:00,72,1,100,4040
12/10/2006 08:15,104,1,100,4040
12/10/2006 08:30,100,1,100,4040
12/10/2006 08:45,83,1,100,4040
12/10/2006 09:00,56,1,100,4040
12/10/2006 09:15,83,1,100,4040
12/10/2006 09:30,79,1,100,4040
12/10/2006 09:45,90,1,100,4040
12/10/2006 10:00,82,1,100,4040
12/10/2006 10:15,80,1,100,4040
12/10/2006 10:30,89,1,100,4040
12/10/2006 10:45,85,1,100,4040
12/10/2006 11:00,95,1,100,4040
12/10/2006 11:15,84,1,100,4040
12/10/2006 11:30,86,1,100,4040
12/10/2006 11:45,104,1,100,4040
12/10/2006 12:00,75,1,100,4040
12/10/2006 12:15,91,1,100,4040
12/10/2006 12:30,85,1,100,4040
12/10/2006 12:45,78,1,100,4040
12/10/2006 13:00,70,1,100,4040
12/10/2006 13:15,76,1,100,4040
12/10/2006 13:30,93,1,100,4040
12/10/2006 13:45,70,1,100,4040
12/10/2006 14:00,90,1,100,4040
12/10/2006 14:15,85,1,100,4040
12/10/2006 14:30,100,1,100,4040
12/10/2006 14:45,108,1,100,4040
12/10/2006 15:00,90,1,100,4040
12/10/2006 15:15,109,1,100,4040
12/10/2006 15:30,101,1,100,4040
12/10/2006 15:45,102,1,100,4040
12/10/2006 16:00,98,1,100,4040
12/10/2006 16:15,118,1,100,4040
12/10/2006 16:30,139,1,100,4040
12/10/2006 16:45,126,1,100,4040
12/10/2006 17:00,125,1,100,4040
12/10/2006 17:15,170,1,100,4040
12/10/2006 17:30,149,1,100,4040
12/10/2006 17:45,163,1,100,4040
12/10/2006 18:00,147,1,100,4040
12/10/2006 18:15,139,1,100,4040
12/10/2006 18:30,90,1,100,4040
12/10/2006 18:45,99,1,100,4040
12/10/2006 19:00,111,1,100,4040
12/10/2006 19:15,98,1,100,4040
12/10/2006 19:30,79,1,100,4040
12/10/2006 19:45,77,1,100,4040
12/10/2006 20:00,70,1,100,4040
12/10/2006 20:15,58,1,100,4040
12/10/2006 20:30,79,1,100,4040
12/10/2006 20:45,55,1,100,4040
12/10/2006 21:00,75,1,100,4040
12/10/2006 21:15,57,1,100,4040
12/10/2006 21:30,85,1,100,4040
12/10/2006 21:45,48,1,100,4040
12/10/2006 22:00,75,1,100,4040
12/10/2006 22:15,52,1,100,4040
12/10/2006 22:30,54,1,100,4040
12/10/2006 22:45,51,1,100,4040
12/10/2006 23:00,43,1,100,4040
12/10/2006 23:15,31,1,100,4040
12/10/2006 23:30,30,1,100,4040
12/10/2006 23:45,30,1,100,4040
13/10/2006 00:00,38,1,100,4040
13/10/2006 00:15,24,1,100,4040
13/10/2006 00:30,15,1,100,4040
13/10/2006 00:45,14,1,100,4040
13/10/2006 01:00,18,1,100,4040
13/10/2006 01:15,15,1,100,4040
13/10/2006 01:30,11,1,100,4040
13/10/2006 01:45,8,1,100,4040
13/10/2006 02:00,11,1,100,4040
13/10/2006 02:15,6,1,100,4040
13/10/2006 02:30,5,1,100,4040
13/10/2006 02:45,6,1,100,4040
13/10/2006 03:00,6,1,100,4040
13/10/2006 03:15,4,1,100,4040
13/10/2006 03:30,9,1,100,4040
13/10/2006 03:45,6,1,100,4040
13/10/2006 04:00,9,1,100,4040
13/10/2006 04:15,3,1,100,4040
13/10/2006 04:30,6,1,100,4040
13/10/2006 04:45,6,1,100,4040
13/10/2006 05:00,8,1,100,4040
13/10/2006 05:15,8,1,100,4040
13/10/2006 05:30,7,1,100,4040
13/10/2006 05:45,14,1,100,4040
13/10/2006 06:00,18,1,100,4040
13/10/2006 06:15,18,1,100,4040
13/10/2006 06:30,22,1,100,4040
13/10/2006 06:45,16,1,100,4040
13/10/2006 07:00,34,1,100,4040
13/10/2006 07:15,48,1,100,4040
13/10/2006 07:30,62,1,100,4040
13/10/2006 07:45,74,1,100,4040
13/10/2006 08:00,71,1,100,4040
13/10/2006 08:15,102,1,100,4040
13/10/2006 08:30,101,1,100,4040
13/10/2006 08:45,103,1,100,4040
13/10/2006 09:00,59,1,100,4040
13/10/2006 09:15,77,1,100,4040
13/10/2006 09:30,78,1,100,4040
13/10/2006 09:45,80,1,100,4040
13/10/2006 10:00,93,1,100,4040
13/10/2006 10:15,78,1,100,4040
13/10/2006 10:30,88,1,100,4040
13/10/2006 10:45,95,1,100,4040
13/10/2006 11:00,100,1,100,4040
13/10/2006 11:15,84,1,100,4040
13/10/2006 11:30,95,1,100,4040
13/10/2006 11:45,107,1,100,4040
13/10/2006 12:00,69,1,100,4040
13/10/2006 12:15,85,1,100,4040
13/10/2006 12:30,88,1,100,4040
13/10/2006 12:45,98,1,100,4040
13/10/2006 13:00,92,1,100,4040
13/10/2006 13:15,92,1,100,4040
13/10/2006 13:30,86,1,100,4040
13/10/2006 13:45,94,1,100,4040
13/10/2006 14:00,96,1,100,4040
13/10/2006 14:15,86,1,100,4040
13/10/2006 14:30,87,1,100,4040
13/10/2006 14:45,85,1,100,4040
13/10/2006 15:00,96,1,100,4040
13/10/2006 15:15,98,1,100,4040
13/10/2006 15:30,82,1,100,4040
13/10/2006 15:45,109,1,100,4040
13/10/2006 16:00,97,1,100,4040
13/10/2006 16:15,90,1,100,4040
13/10/2006 16:30,114,1,100,4040
13/10/2006 16:45,129,1,100,4040
13/10/2006 17:00,138,1,100,4040
13/10/2006 17:15,147,1,100,4040
13/10/2006 17:30,110,1,100,4040
13/10/2006 17:45,86,1,100,4040
13/10/2006 18:00,162,1,100,4040
13/10/2006 18:15,126,1,100,4040
13/10/2006 18:30,92,1,100,4040
13/10/2006 18:45,98,1,100,4040
13/10/2006 19:00,103,1,100,4040
13/10/2006 19:15,86,1,100,4040
13/10/2006 19:30,87,1,100,4040
13/10/2006 19:45,89,1,100,4040
13/10/2006 20:00,71,1,100,4040
13/10/2006 20:15,63,1,100,4040
13/10/2006 20:30,52,1,100,4040
13/10/2006 20:45,56,1,100,4040
13/10/2006 21:00,58,1,100,4040
13/10/2006 21:15,61,1,100,4040
13/10/2006 21:30,56,1,100,4040
13/10/2006 21:45,58,1,100,4040
13/10/2006 22:00,72,1,100,4040
13/10/2006 22:15,62,1,100,4040
13/10/2006 22:30,69,1,100,4040
13/10/2006 22:45,54,1,100,4040
13/10/2006 23:00,65,1,100,4040
13/10/2006 23:15,53,1,100,4040
13/10/2006 23:30,56,1,100,4040
13/10/2006 23:45,48,1,100,4040
14/10/2006 00:00,57,1,100,4040
14/10/2006 00:15,45,1,100,4040
14/10/2006 00:30,29,1,100,4040
14/10/2006 00:45,26,1,100,4040
14/10/2006 01:00,35,1,100,4040
14/10/2006 01:15,20,1,100,4040
14/10/2006 01:30,31,1,100,4040
14/10/2006 01:45,17,1,100,4040
14/10/2006 02:00,22,1,100,4040
14/10/2006 02:15,15,1,100,4040
14/10/2006 02:30,22,1,100,4040
14/10/2006 02:45,12,1,100,4040
14/10/2006 03:00,12,1,100,4040
14/10/2006 03:15,11,1,100,4040
14/10/2006 03:30,16,1,100,4040
14/10/2006 03:45,7,1,100,4040
14/10/2006 04:00,8,1,100,4040
14/10/2006 04:15,9,1,100,4040
14/10/2006 04:30,8,1,100,4040
14/10/2006 04:45,8,1,100,4040
14/10/2006 05:00,13,1,100,4040
14/10/2006 05:15,10,1,100,4040
14/10/2006 05:30,10,1,100,4040
14/10/2006 05:45,6,1,100,4040
14/10/2006 06:00,7,1,100,4040
14/10/2006 06:15,14,1,100,4040
14/10/2006 06:30,10,1,100,4040
14/10/2006 06:45,20,1,100,4040
14/10/2006 07:00,29,1,100,4040
14/10/2006 07:15,23,1,100,4040
14/10/2006 07:30,19,1,100,4040
14/10/2006 07:45,32,1,100,4040
14/10/2006 08:00,23,1,100,4040
14/10/2006 08:15,43,1,100,4040
14/10/2006 08:30,53,1,100,4040
14/10/2006 08:45,55,1,100,4040
14/10/2006 09:00,65,1,100,4040
14/10/2006 09:15,63,1,100,4040
14/10/2006 09:30,79,1,100,4040
14/10/2006 09:45,79,1,100,4040
14/10/2006 10:00,96,1,100,4040
14/10/2006 10:15,90,1,100,4040
14/10/2006 10:30,94,1,100,4040
14/10/2006 10:45,86,1,100,4040
14/10/2006 11:00,90,1,100,4040
14/10/2006 11:15,94,1,100,4040
14/10/2006 11:30,90,1,100,4040
14/10/2006 11:45,93,1,100,4040
14/10/2006 12:00,92,1,100,4040
14/10/2006 12:15,98,1,100,4040
14/10/2006 12:30,96,1,100,4040
14/10/2006 12:45,95,1,100,4040
14/10/2006 13:00,94,1,100,4040
14/10/2006 13:15,101,1,100,4040
14/10/2006 13:30,133,1,100,4040
14/10/2006 13:45,82,1,100,4040
14/10/2006 14:00,100,1,100,4040
14/10/2006 14:15,105,1,100,4040
14/10/2006 14:30,98,1,100,4040
14/10/2006 14:45,83,1,100,4040
14/10/2006 15:00,106,1,100,4040
14/10/2006 15:15,100,1,100,4040
14/10/2006 15:30,90,1,100,4040
14/10/2006 15:45,95,1,100,4040
14/10/2006 16:00,89,1,100,4040
14/10/2006 16:15,103,1,100,4040
14/10/2006 16:30,101,1,100,4040
14/10/2006 16:45,79,1,100,4040
14/10/2006 17:00,90,1,100,4040
14/10/2006 17:15,94,1,100,4040
14/10/2006 17:30,103,1,100,4040
14/10/2006 17:45,101,1,100,4040
14/10/2006 18:00,85,1,100,4040
14/10/2006 18:15,99,1,100,4040
14/10/2006 18:30,87,1,100,4040
14/10/2006 18:45,91,1,100,4040
14/10/2006 19:00,94,1,100,4040
14/10/2006 19:15,90,1,100,4040
14/10/2006 19:30,76,1,100,4040
14/10/2006 19:45,71,1,100,4040
14/10/2006 20:00,68,1,100,4040
14/10/2006 20:15,59,1,100,4040
14/10/2006 20:30,47,1,100,4040
14/10/2006 20:45,68,1,100,4040
14/10/2006 21:00,73,1,100,4040
14/10/2006 21:15,44,1,100,4040
14/10/2006 21:30,47,1,100,4040
14/10/2006 21:45,54,1,100,4040
14/10/2006 22:00,65,1,100,4040
14/10/2006 22:15,50,1,100,4040
14/10/2006 22:30,75,1,100,4040
14/10/2006 22:45,68,1,100,4040
14/10/2006 23:00,69,1,100,4040
14/10/2006 23:15,64,1,100,4040
14/10/2006 23:30,69,1,100,4040
14/10/2006 23:45,56,1,100,4040
15/10/2006 00:00,71,1,100,4040
15/10/2006 00:15,48,1,100,4040
15/10/2006 00:30,35,1,100,4040
15/10/2006 00:45,37,1,100,4040
15/10/2006 01:00,29,1,100,4040
15/10/2006 01:15,28,1,100,4040
15/10/2006 01:30,30,1,100,4040
15/10/2006 01:45,35,1,100,4040
15/10/2006 02:00,26,1,100,4040
15/10/2006 02:15,17,1,100,4040
15/10/2006 02:30,18,1,100,4040
15/10/2006 02:45,27,1,100,4040
15/10/2006 03:00,31,1,100,4040
15/10/2006 03:15,15,1,100,4040
15/10/2006 03:30,25,1,100,4040
15/10/2006 03:45,17,1,100,4040
15/10/2006 04:00,13,1,100,4040
15/10/2006 04:15,19,1,100,4040
15/10/2006 04:30,9,1,100,4040
15/10/2006 04:45,28,1,100,4040
15/10/2006 05:00,20,1,100,4040
15/10/2006 05:15,16,1,100,4040
15/10/2006 05:30,12,1,100,4040
15/10/2006 05:45,10,1,100,4040
15/10/2006 06:00,9,1,100,4040
15/10/2006 06:15,14,1,100,4040
15/10/2006 06:30,10,1,100,4040
15/10/2006 06:45,15,1,100,4040
15/10/2006 07:00,15,1,100,4040
15/10/2006 07:15,15,1,100,4040
15/10/2006 07:30,27,1,100,4040
15/10/2006 07:45,12,1,100,4040
15/10/2006 08:00,19,1,100,4040
15/10/2006 08:15,30,1,100,4040
15/10/2006 08:30,33,1,100,4040
15/10/2006 08:45,49,1,100,4040
15/10/2006 09:00,32,1,100,4040
15/10/2006 09:15,50,1,100,4040
15/10/2006 09:30,54,1,100,4040
15/10/2006 09:45,56,1,100,4040
15/10/2006 10:00,57,1,100,4040
15/10/2006 10:15,60,1,100,4040
15/10/2006 10:30,68,1,100,4040
15/10/2006 10:45,68,1,100,4040
15/10/2006 11:00,88,1,100,4040
15/10/2006 11:15,79,1,100,4040
15/10/2006 11:30,88,1,100,4040
15/10/2006 11:45,84,1,100,4040
15/10/2006 12:00,104,1,100,4040
15/10/2006 12:15,104,1,100,4040
15/10/2006 12:30,108,1,100,4040
15/10/2006 12:45,75,1,100,4040
15/10/2006 13:00,80,1,100,4040
15/10/2006 13:15,84,1,100,4040
15/10/2006 13:30,87,1,100,4040
15/10/2006 13:45,99,1,100,4040
15/10/2006 14:00,90,1,100,4040
15/10/2006 14:15,94,1,100,4040
15/10/2006 14:30,101,1,100,4040
15/10/2006 14:45,88,1,100,4040
15/10/2006 15:00,91,1,100,4040
15/10/2006 15:15,101,1,100,4040
15/10/2006 15:30,101,1,100,4040
15/10/2006 15:45,92,1,100,4040
15/10/2006 16:00,97,1,100,4040
15/10/2006 16:15,100,1,100,4040
15/10/2006 16:30,101,1,100,4040
15/10/2006 16:45,79,1,100,4040
15/10/2006 17:00,96,1,100,4040
15/10/2006 17:15,85,1,100,4040
15/10/2006 17:30,68,1,100,4040
15/10/2006 17:45,86,1,100,4040
15/10/2006 18:00,65,1,100,4040
15/10/2006 18:15,60,1,100,4040
15/10/2006 18:30,46,1,100,4040
15/10/2006 18:45,63,1,100,4040
15/10/2006 19:00,51,1,100,4040
15/10/2006 19:15,34,1,100,4040
15/10/2006 19:30,51,1,100,4040
15/10/2006 19:45,45,1,100,4040
15/10/2006 20:00,37,1,100,4040
15/10/2006 20:15,42,1,100,4040
15/10/2006 20:30,38,1,100,4040
15/10/2006 20:45,47,1,100,4040
15/10/2006 21:00,56,1,100,4040
15/10/2006 21:15,31,1,100,4040
15/10/2006 21:30,28,1,100,4040
15/10/2006 21:45,43,1,100,4040
15/10/2006 22:00,34,1,100,4040
15/10/2006 22:15,30,1,100,4040
15/10/2006 22:30,34,1,100,4040
15/10/2006 22:45,32,1,100,4040
15/10/2006 23:00,20,1,100,4040
15/10/2006 23:15,24,1,100,4040
15/10/2006 23:30,11,1,100,4040
15/10/2006 23:45,22,1,100,4040
16/10/2006 00:00,24,1,100,4040
16/10/2006 00:15,22,1,100,4040
16/10/2006 00:30,10,1,100,4040
16/10/2006 00:45,3,1,100,4040
16/10/2006 01:00,8,1,100,4040
16/10/2006 01:15,6,1,100,4040
16/10/2006 01:30,8,1,100,4040
16/10/2006 01:45,4,1,100,4040
16/10/2006 02:00,7,1,100,4040
16/10/2006 02:15,1,1,100,4040
16/10/2006 02:30,4,1,100,4040
16/10/2006 02:45,3,1,100,4040
16/10/2006 03:00,2,1,100,4040
16/10/2006 03:15,4,1,100,4040
16/10/2006 03:30,4,1,100,4040
16/10/2006 03:45,5,1,100,4040
16/10/2006 04:00,1,1,100,4040
16/10/2006 04:15,4,1,100,4040
16/10/2006 04:30,7,1,100,4040
16/10/2006 04:45,3,1,100,4040
16/10/2006 05:00,6,1,100,4040
16/10/2006 05:15,7,1,100,4040
16/10/2006 05:30,9,1,100,4040
16/10/2006 05:45,12,1,100,4040
16/10/2006 06:00,11,1,100,4040
16/10/2006 06:15,19,1,100,4040
16/10/2006 06:30,15,1,100,4040
16/10/2006 06:45,28,1,100,4040
16/10/2006 07:00,42,1,100,4040
16/10/2006 07:15,54,1,100,4040
16/10/2006 07:30,56,1,100,4040
16/10/2006 07:45,82,1,100,4040
16/10/2006 08:00,73,1,100,4040
16/10/2006 08:15,84,1,100,4040
16/10/2006 08:30,77,1,100,4040
16/10/2006 08:45,95,1,100,4040
16/10/2006 09:00,51,1,100,4040
16/10/2006 09:15,73,1,100,4040
16/10/2006 09:30,61,1,100,4040
16/10/2006 09:45,66,1,100,4040
16/10/2006 10:00,53,1,100,4040
16/10/2006 10:15,60,1,100,4040
16/10/2006 10:30,73,1,100,4040
16/10/2006 10:45,83,1,100,4040
16/10/2006 11:00,69,1,100,4040
16/10/2006 11:15,91,1,100,4040
16/10/2006 11:30,78,1,100,4040
16/10/2006 11:45,72,1,100,4040
16/10/2006 12:00,80,1,100,4040
16/10/2006 12:15,88,1,100,4040
16/10/2006 12:30,99,1,100,4040
16/10/2006 12:45,82,1,100,4040
16/10/2006 13:00,94,1,100,4040
