5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
21/10/2006 09:45,145,1,100,3120
21/10/2006 10:00,169,1,100,3120
21/10/2006 10:15,167,1,100,3120
21/10/2006 10:30,175,1,100,3120
21/10/2006 10:45,172,1,100,3120
21/10/2006 11:00,165,1,100,3120
21/10/2006 11:15,174,1,100,3120
21/10/2006 11:30,181,1,100,3120
21/10/2006 11:45,176,1,100,3120
21/10/2006 12:00,179,1,100,3120
21/10/2006 12:15,239,1,100,3120
21/10/2006 12:30,198,1,100,3120
21/10/2006 12:45,173,1,100,3120
21/10/2006 13:00,182,1,100,3120
21/10/2006 13:15,160,1,100,3120
21/10/2006 13:30,168,1,100,3120
21/10/2006 13:45,204,1,100,3120
21/10/2006 14:00,201,1,100,3120
21/10/2006 14:15,158,1,100,3120
21/10/2006 14:30,183,1,100,3120
21/10/2006 14:45,180,1,100,3120
21/10/2006 15:00,174,1,100,3120
21/10/2006 15:15,194,1,100,3120
21/10/2006 15:30,173,1,100,3120
21/10/2006 15:45,208,1,100,3120
21/10/2006 16:00,182,1,100,3120
21/10/2006 16:15,178,1,100,3120
21/10/2006 16:30,176,1,100,3120
21/10/2006 16:45,201,1,100,3120
21/10/2006 17:00,192,1,100,3120
21/10/2006 17:15,224,1,100,3120
21/10/2006 17:30,176,1,100,3120
21/10/2006 17:45,188,1,100,3120
21/10/2006 18:00,229,1,100,3120
21/10/2006 18:15,183,1,100,3120
21/10/2006 18:30,174,1,100,3120
21/10/2006 18:45,149,1,100,3120
21/10/2006 19:00,158,1,100,3120
21/10/2006 19:15,148,1,100,3120
21/10/2006 19:30,137,1,100,3120
21/10/2006 19:45,116,1,100,3120
21/10/2006 20:00,124,1,100,3120
21/10/2006 20:15,108,1,100,3120
21/10/2006 20:30,116,1,100,3120
21/10/2006 20:45,132,1,100,3120
21/10/2006 21:00,125,1,100,3120
21/10/2006 21:15,122,1,100,3120
21/10/2006 21:30,115,1,100,3120
21/10/2006 21:45,105,1,100,3120
21/10/2006 22:00,119,1,100,3120
21/10/2006 22:15,100,1,100,3120
21/10/2006 22:30,113,1,100,3120
21/10/2006 22:45,164,1,100,3120
21/10/2006 23:00,164,1,100,3120
21/10/2006 23:15,154,1,100,3120
21/10/2006 23:30,138,1,100,3120
21/10/2006 23:45,135,1,100,3120
22/10/2006 00:00,149,1,100,3120
22/10/2006 00:15,99,1,100,3120
22/10/2006 00:30,98,1,100,3120
22/10/2006 00:45,69,1,100,3120
22/10/2006 01:00,74,1,100,3120
22/10/2006 01:15,61,1,100,3120
22/10/2006 01:30,55,1,100,3120
22/10/2006 01:45,50,1,100,3120
22/10/2006 02:00,50,1,100,3120
22/10/2006 02:15,42,1,100,3120
22/10/2006 02:30,34,1,100,3120
22/10/2006 02:45,34,1,100,3120
22/10/2006 03:00,33,1,100,3120
22/10/2006 03:15,28,1,100,3120
22/10/2006 03:30,22,1,100,3120
22/10/2006 03:45,21,1,100,3120
22/10/2006 04:00,14,1,100,3120
22/10/2006 04:15,24,1,100,3120
22/10/2006 04:30,18,1,100,3120
22/10/2006 04:45,12,1,100,3120
22/10/2006 05:00,16,1,100,3120
22/10/2006 05:15,21,1,100,3120
22/10/2006 05:30,23,1,100,3120
22/10/2006 05:45,21,1,100,3120
22/10/2006 06:00,15,1,100,3120
22/10/2006 06:15,27,1,100,3120
22/10/2006 06:30,27,1,100,3120
22/10/2006 06:45,32,1,100,3120
22/10/2006 07:00,47,1,100,3120
22/10/2006 07:15,44,1,100,3120
22/10/2006 07:30,50,1,100,3120
22/10/2006 07:45,55,1,100,3120
22/10/2006 08:00,60,1,100,3120
22/10/2006 08:15,85,1,100,3120
22/10/2006 08:30,92,1,100,3120
22/10/2006 08:45,78,1,100,3120
22/10/2006 09:00,104,1,100,3120
22/10/2006 09:15,108,1,100,3120
22/10/2006 09:30,125,1,100,3120
22/10/2006 09:45,133,1,100,3120
22/10/2006 10:00,125,1,100,3120
22/10/2006 10:15,160,1,100,3120
22/10/2006 10:30,180,1,100,3120
22/10/2006 10:45,132,1,100,3120
22/10/2006 11:00,151,1,100,3120
22/10/2006 11:15,172,1,100,3120
22/10/2006 11:30,194,1,100,3120
22/10/2006 11:45,192,1,100,3120
22/10/2006 12:00,178,1,100,3120
22/10/2006 12:15,177,1,100,3120
22/10/2006 12:30,200,1,100,3120
22/10/2006 12:45,183,1,100,3120
22/10/2006 13:00,206,1,100,3120
22/10/2006 13:15,165,1,100,3120
22/10/2006 13:30,185,1,100,3120
22/10/2006 13:45,176,1,100,3120
22/10/2006 14:00,187,1,100,3120
22/10/2006 14:15,181,1,100,3120
22/10/2006 14:30,190,1,100,3120
22/10/2006 14:45,161,1,100,3120
22/10/2006 15:00,173,1,100,3120
22/10/2006 15:15,173,1,100,3120
22/10/2006 15:30,172,1,100,3120
22/10/2006 15:45,186,1,100,3120
22/10/2006 16:00,161,1,100,3120
22/10/2006 16:15,205,1,100,3120
22/10/2006 16:30,171,1,100,3120
22/10/2006 16:45,192,1,100,3120
22/10/2006 17:00,210,1,100,3120
22/10/2006 17:15,181,1,100,3120
22/10/2006 17:30,189,1,100,3120
22/10/2006 17:45,148,1,100,3120
22/10/2006 18:00,191,1,100,3120
22/10/2006 18:15,161,1,100,3120
22/10/2006 18:30,181,1,100,3120
22/10/2006 18:45,142,1,100,3120
22/10/2006 19:00,168,1,100,3120
22/10/2006 19:15,141,1,100,3120
22/10/2006 19:30,111,1,100,3120
22/10/2006 19:45,97,1,100,3120
22/10/2006 20:00,111,1,100,3120
22/10/2006 20:15,126,1,100,3120
22/10/2006 20:30,99,1,100,3120
22/10/2006 20:45,96,1,100,3120
22/10/2006 21:00,124,1,100,3120
22/10/2006 21:15,92,1,100,3120
22/10/2006 21:30,96,1,100,3120
22/10/2006 21:45,85,1,100,3120
22/10/2006 22:00,97,1,100,3120
22/10/2006 22:15,94,1,100,3120
22/10/2006 22:30,70,1,100,3120
22/10/2006 22:45,83,1,100,3120
22/10/2006 23:00,61,1,100,3120
22/10/2006 23:15,67,1,100,3120
22/10/2006 23:30,43,1,100,3120
22/10/2006 23:45,45,1,100,3120
23/10/2006 00:00,34,1,100,3120
23/10/2006 00:15,25,1,100,3120
23/10/2006 00:30,32,1,100,3120
23/10/2006 00:45,26,1,100,3120
23/10/2006 01:00,16,1,100,3120
23/10/2006 01:15,8,1,100,3120
23/10/2006 01:30,9,1,100,3120
23/10/2006 01:45,5,1,100,3120
23/10/2006 02:00,15,1,100,3120
23/10/2006 02:15,11,1,100,3120
23/10/2006 02:30,6,1,100,3120
23/10/2006 02:45,10,1,100,3120
23/10/2006 03:00,7,1,100,3120
23/10/2006 03:15,9,1,100,3120
23/10/2006 03:30,5,1,100,3120
23/10/2006 03:45,13,1,100,3120
23/10/2006 04:00,4,1,100,3120
23/10/2006 04:15,8,1,100,3120
23/10/2006 04:30,16,1,100,3120
23/10/2006 04:45,11,1,100,3120
23/10/2006 05:00,19,1,100,3120
23/10/2006 05:15,36,1,100,3120
23/10/2006 05:30,36,1,100,3120
23/10/2006 05:45,65,1,100,3120
23/10/2006 06:00,71,1,100,3120
23/10/2006 06:15,83,1,100,3120
23/10/2006 06:30,98,1,100,3120
23/10/2006 06:45,140,1,100,3120
23/10/2006 07:00,128,1,100,3120
23/10/2006 07:15,153,1,100,3120
23/10/2006 07:30,152,1,100,3120
23/10/2006 07:45,176,1,100,3120
23/10/2006 08:00,194,1,100,3120
23/10/2006 08:15,156,1,100,3120
23/10/2006 08:30,156,1,100,3120
23/10/2006 08:45,100,1,100,3120
23/10/2006 09:00,164,1,100,3120
23/10/2006 09:15,128,1,100,3120
23/10/2006 09:30,132,1,100,3120
23/10/2006 09:45,139,1,100,3120
23/10/2006 10:00,139,1,100,3120
23/10/2006 10:15,161,1,100,3120
23/10/2006 10:30,108,1,100,3120
23/10/2006 10:45,168,1,100,3120
23/10/2006 11:00,147,1,100,3120
23/10/2006 11:15,154,1,100,3120
23/10/2006 11:30,152,1,100,3120
23/10/2006 11:45,201,1,100,3120
23/10/2006 12:00,159,1,100,3120
23/10/2006 12:15,170,1,100,3120
23/10/2006 12:30,167,1,100,3120
23/10/2006 12:45,175,1,100,3120
23/10/2006 13:00,177,1,100,3120
23/10/2006 13:15,160,1,100,3120
23/10/2006 13:30,174,1,100,3120
23/10/2006 13:45,145,1,100,3120
23/10/2006 14:00,164,1,100,3120
23/10/2006 14:15,159,1,100,3120
23/10/2006 14:30,145,1,100,3120
23/10/2006 14:45,190,1,100,3120
23/10/2006 15:00,202,1,100,3120
23/10/2006 15:15,158,1,100,3120
23/10/2006 15:30,189,1,100,3120
23/10/2006 15:45,191,1,100,3120
23/10/2006 16:00,180,1,100,3120
23/10/2006 16:15,189,1,100,3120
23/10/2006 16:30,192,1,100,3120
23/10/2006 16:45,177,1,100,3120
23/10/2006 17:00,194,1,100,3120
23/10/2006 17:15,229,1,100,3120
23/10/2006 17:30,222,1,100,3120
23/10/2006 17:45,213,1,100,3120
23/10/2006 18:00,209,1,100,3120
23/10/2006 18:15,171,1,100,3120
23/10/2006 18:30,187,1,100,3120
23/10/2006 18:45,154,1,100,3120
23/10/2006 19:00,130,1,100,3120
23/10/2006 19:15,161,1,100,3120
23/10/2006 19:30,137,1,100,3120
23/10/2006 19:45,118,1,100,3120
23/10/2006 20:00,100,1,100,3120
23/10/2006 20:15,109,1,100,3120
23/10/2006 20:30,100,1,100,3120
23/10/2006 20:45,85,1,100,3120
23/10/2006 21:00,133,1,100,3120
23/10/2006 21:15,95,1,100,3120
23/10/2006 21:30,104,1,100,3120
23/10/2006 21:45,114,1,100,3120
23/10/2006 22:00,85,1,100,3120
23/10/2006 22:15,83,1,100,3120
23/10/2006 22:30,94,1,100,3120
23/10/2006 22:45,60,1,100,3120
23/10/2006 23:00,50,1,100,3120
23/10/2006 23:15,41,1,100,3120
23/10/2006 23:30,42,1,100,3120
23/10/2006 23:45,20,1,100,3120
24/10/2006 00:00,34,1,100,3120
24/10/2006 00:15,33,1,100,3120
24/10/2006 00:30,34,1,100,3120
24/10/2006 00:45,27,1,100,3120
24/10/2006 01:00,9,1,100,3120
24/10/2006 01:15,14,1,100,3120
24/10/2006 01:30,12,1,100,3120
24/10/2006 01:45,7,1,100,3120
24/10/2006 02:00,7,1,100,3120
24/10/2006 02:15,7,1,100,3120
24/10/2006 02:30,3,1,100,3120
24/10/2006 02:45,8,1,100,3120
24/10/2006 03:00,7,1,100,3120
24/10/2006 03:15,7,1,100,3120
24/10/2006 03:30,6,1,100,3120
24/10/2006 03:45,10,1,100,3120
24/10/2006 04:00,6,1,100,3120
24/10/2006 04:15,8,1,100,3120
24/10/2006 04:30,14,1,100,3120
24/10/2006 04:45,20,1,100,3120
24/10/2006 05:00,18,1,100,3120
24/10/2006 05:15,22,1,100,3120
24/10/2006 05:30,37,1,100,3120
24/10/2006 05:45,64,1,100,3120
24/10/2006 06:00,82,1,100,3120
24/10/2006 06:15,110,1,100,3120
24/10/2006 06:30,136,1,100,3120
24/10/2006 06:45,123,1,100,3120
24/10/2006 07:00,130,1,100,3120
24/10/2006 07:15,143,1,100,3120
24/10/2006 07:30,173,1,100,3120
24/10/2006 07:45,160,1,100,3120
24/10/2006 08:00,196,1,100,3120
24/10/2006 08:15,160,1,100,3120
24/10/2006 08:30,166,1,100,3120
24/10/2006 08:45,144,1,100,3120
24/10/2006 09:00,130,1,100,3120
24/10/2006 09:15,130,1,100,3120
24/10/2006 09:30,146,1,100,3120
24/10/2006 09:45,160,1,100,3120
24/10/2006 10:00,139,1,100,3120
24/10/2006 10:15,169,1,100,3120
24/10/2006 10:30,166,1,100,3120
24/10/2006 10:45,133,1,100,3120
24/10/2006 11:00,160,1,100,3120
24/10/2006 11:15,148,1,100,3120
24/10/2006 11:30,160,1,100,3120
24/10/2006 11:45,185,1,100,3120
24/10/2006 12:00,149,1,100,3120
24/10/2006 12:15,172,1,100,3120
24/10/2006 12:30,146,1,100,3120
24/10/2006 12:45,192,1,100,3120
24/10/2006 13:00,172,1,100,3120
24/10/2006 13:15,145,1,100,3120
24/10/2006 13:30,186,1,100,3120
24/10/2006 13:45,181,1,100,3120
24/10/2006 14:00,171,1,100,3120
24/10/2006 14:15,198,1,100,3120
24/10/2006 14:30,168,1,100,3120
24/10/2006 14:45,141,1,100,3120
24/10/2006 15:00,170,1,100,3120
24/10/2006 15:15,159,1,100,3120
24/10/2006 15:30,178,1,100,3120
24/10/2006 15:45,172,1,100,3120
24/10/2006 16:00,178,1,100,3120
24/10/2006 16:15,175,1,100,3120
24/10/2006 16:30,191,1,100,3120
24/10/2006 16:45,218,1,100,3120
24/10/2006 17:00,202,1,100,3120
24/10/2006 17:15,203,1,100,3120
24/10/2006 17:30,258,1,100,3120
24/10/2006 17:45,205,1,100,3120
24/10/2006 18:00,205,1,100,3120
24/10/2006 18:15,202,1,100,3120
24/10/2006 18:30,178,1,100,3120
24/10/2006 18:45,167,1,100,3120
24/10/2006 19:00,162,1,100,3120
24/10/2006 19:15,157,1,100,3120
24/10/2006 19:30,161,1,100,3120
24/10/2006 19:45,132,1,100,3120
24/10/2006 20:00,122,1,100,3120
24/10/2006 20:15,108,1,100,3120
24/10/2006 20:30,140,1,100,3120
24/10/2006 20:45,129,1,100,3120
24/10/2006 21:00,131,1,100,3120
24/10/2006 21:15,151,1,100,3120
24/10/2006 21:30,116,1,100,3120
24/10/2006 21:45,116,1,100,3120
24/10/2006 22:00,105,1,100,3120
24/10/2006 22:15,106,1,100,3120
24/10/2006 22:30,114,1,100,3120
24/10/2006 22:45,81,1,100,3120
24/10/2006 23:00,75,1,100,3120
24/10/2006 23:15,77,1,100,3120
24/10/2006 23:30,58,1,100,3120
24/10/2006 23:45,53,1,100,3120
25/10/2006 00:00,43,1,100,3120
25/10/2006 00:15,46,1,100,3120
25/10/2006 00:30,38,1,100,3120
25/10/2006 00:45,33,1,100,3120
25/10/2006 01:00,14,1,100,3120
25/10/2006 01:15,15,1,100,3120
25/10/2006 01:30,9,1,100,3120
25/10/2006 01:45,13,1,100,3120
25/10/2006 02:00,7,1,100,3120
25/10/2006 02:15,8,1,100,3120
25/10/2006 02:30,11,1,100,3120
25/10/2006 02:45,11,1,100,3120
25/10/2006 03:00,6,1,100,3120
25/10/2006 03:15,8,1,100,3120
25/10/2006 03:30,4,1,100,3120
25/10/2006 03:45,14,1,100,3120
25/10/2006 04:00,11,1,100,3120
25/10/2006 04:15,4,1,100,3120
25/10/2006 04:30,11,1,100,3120
25/10/2006 04:45,17,1,100,3120
25/10/2006 05:00,19,1,100,3120
25/10/2006 05:15,24,1,100,3120
25/10/2006 05:30,35,1,100,3120
25/10/2006 05:45,63,1,100,3120
25/10/2006 06:00,58,1,100,3120
25/10/2006 06:15,77,1,100,3120
25/10/2006 06:30,132,1,100,3120
25/10/2006 06:45,138,1,100,3120
25/10/2006 07:00,110,1,100,3120
25/10/2006 07:15,146,1,100,3120
25/10/2006 07:30,180,1,100,3120
25/10/2006 07:45,207,1,100,3120
25/10/2006 08:00,188,1,100,3120
25/10/2006 08:15,157,1,100,3120
25/10/2006 08:30,187,1,100,3120
25/10/2006 08:45,141,1,100,3120
25/10/2006 09:00,116,1,100,3120
25/10/2006 09:15,123,1,100,3120
25/10/2006 09:30,129,1,100,3120
25/10/2006 09:45,139,1,100,3120
25/10/2006 10:00,146,1,100,3120
25/10/2006 10:15,144,1,100,3120
25/10/2006 10:30,153,1,100,3120
25/10/2006 10:45,156,1,100,3120
25/10/2006 11:00,139,1,100,3120
25/10/2006 11:15,160,1,100,3120
25/10/2006 11:30,159,1,100,3120
25/10/2006 11:45,171,1,100,3120
25/10/2006 12:00,155,1,100,3120
25/10/2006 12:15,151,1,100,3120
25/10/2006 12:30,152,1,100,3120
25/10/2006 12:45,154,1,100,3120
25/10/2006 13:00,160,1,100,3120
25/10/2006 13:15,175,1,100,3120
25/10/2006 13:30,168,1,100,3120
25/10/2006 13:45,167,1,100,3120
25/10/2006 14:00,165,1,100,3120
25/10/2006 14:15,176,1,100,3120
25/10/2006 14:30,160,1,100,3120
25/10/2006 14:45,185,1,100,3120
25/10/2006 15:00,193,1,100,3120
25/10/2006 15:15,192,1,100,3120
25/10/2006 15:30,163,1,100,3120
25/10/2006 15:45,154,1,100,3120
25/10/2006 16:00,213,1,100,3120
25/10/2006 16:15,195,1,100,3120
25/10/2006 16:30,182,1,100,3120
25/10/2006 16:45,209,1,100,3120
25/10/2006 17:00,209,1,100,3120
25/10/2006 17:15,216,1,100,3120
25/10/2006 17:30,190,1,100,3120
25/10/2006 17:45,180,1,100,3120
25/10/2006 18:00,203,1,100,3120
25/10/2006 18:15,224,1,100,3120
25/10/2006 18:30,204,1,100,3120
25/10/2006 18:45,187,1,100,3120
25/10/2006 19:00,143,1,100,3120
25/10/2006 19:15,142,1,100,3120
25/10/2006 19:30,144,1,100,3120
25/10/2006 19:45,137,1,100,3120
25/10/2006 20:00,120,1,100,3120
25/10/2006 20:15,128,1,100,3120
25/10/2006 20:30,123,1,100,3120
25/10/2006 20:45,111,1,100,3120
25/10/2006 21:00,129,1,100,3120
25/10/2006 21:15,112,1,100,3120
25/10/2006 21:30,122,1,100,3120
25/10/2006 21:45,113,1,100,3120
25/10/2006 22:00,96,1,100,3120
25/10/2006 22:15,101,1,100,3120
25/10/2006 22:30,88,1,100,3120
25/10/2006 22:45,74,1,100,3120
25/10/2006 23:00,82,1,100,3120
25/10/2006 23:15,77,1,100,3120
25/10/2006 23:30,52,1,100,3120
25/10/2006 23:45,66,1,100,3120
26/10/2006 00:00,42,1,100,3120
26/10/2006 00:15,41,1,100,3120
26/10/2006 00:30,27,1,100,3120
26/10/2006 00:45,14,1,100,3120
26/10/2006 01:00,23,1,100,3120
26/10/2006 01:15,19,1,100,3120
26/10/2006 01:30,9,1,100,3120
26/10/2006 01:45,15,1,100,3120
26/10/2006 02:00,14,1,100,3120
26/10/2006 02:15,9,1,100,3120
26/10/2006 02:30,12,1,100,3120
26/10/2006 02:45,7,1,100,3120
26/10/2006 03:00,11,1,100,3120
26/10/2006 03:15,9,1,100,3120
26/10/2006 03:30,5,1,100,3120
26/10/2006 03:45,7,1,100,3120
26/10/2006 04:00,10,1,100,3120
26/10/2006 04:15,6,1,100,3120
26/10/2006 04:30,12,1,100,3120
26/10/2006 04:45,9,1,100,3120
26/10/2006 05:00,26,1,100,3120
26/10/2006 05:15,20,1,100,3120
26/10/2006 05:30,36,1,100,3120
26/10/2006 05:45,54,1,100,3120
26/10/2006 06:00,66,1,100,3120
26/10/2006 06:15,84,1,100,3120
26/10/2006 06:30,125,1,100,3120
26/10/2006 06:45,128,1,100,3120
26/10/2006 07:00,127,1,100,3120
26/10/2006 07:15,162,1,100,3120
26/10/2006 07:30,156,1,100,3120
26/10/2006 07:45,195,1,100,3120
26/10/2006 08:00,200,1,100,3120
26/10/2006 08:15,178,1,100,3120
26/10/2006 08:30,166,1,100,3120
26/10/2006 08:45,123,1,100,3120
26/10/2006 09:00,136,1,100,3120
26/10/2006 09:15,114,1,100,3120
26/10/2006 09:30,174,1,100,3120
26/10/2006 09:45,134,1,100,3120
26/10/2006 10:00,154,1,100,3120
26/10/2006 10:15,184,1,100,3120
26/10/2006 10:30,141,1,100,3120
26/10/2006 10:45,141,1,100,3120
26/10/2006 11:00,147,1,100,3120
26/10/2006 11:15,147,1,100,3120
26/10/2006 11:30,171,1,100,3120
26/10/2006 11:45,155,1,100,3120
26/10/2006 12:00,164,1,100,3120
26/10/2006 12:15,162,1,100,3120
26/10/2006 12:30,173,1,100,3120
26/10/2006 12:45,181,1,100,3120
26/10/2006 13:00,164,1,100,3120
26/10/2006 13:15,148,1,100,3120
26/10/2006 13:30,173,1,100,3120
26/10/2006 13:45,182,1,100,3120
26/10/2006 14:00,183,1,100,3120
26/10/2006 14:15,159,1,100,3120
26/10/2006 14:30,212,1,100,3120
26/10/2006 14:45,168,1,100,3120
26/10/2006 15:00,186,1,100,3120
26/10/2006 15:15,209,1,100,3120
26/10/2006 15:30,137,1,100,3120
26/10/2006 15:45,176,1,100,3120
26/10/2006 16:00,200,1,100,3120
26/10/2006 16:15,179,1,100,3120
26/10/2006 16:30,192,1,100,3120
26/10/2006 16:45,209,1,100,3120
26/10/2006 17:00,196,1,100,3120
26/10/2006 17:15,203,1,100,3120
26/10/2006 17:30,192,1,100,3120
26/10/2006 17:45,209,1,100,3120
26/10/2006 18:00,189,1,100,3120
26/10/2006 18:15,197,1,100,3120
26/10/2006 18:30,201,1,100,3120
26/10/2006 18:45,189,1,100,3120
26/10/2006 19:00,193,1,100,3120
26/10/2006 19:15,164,1,100,3120
26/10/2006 19:30,160,1,100,3120
26/10/2006 19:45,143,1,100,3120
26/10/2006 20:00,143,1,100,3120
26/10/2006 20:15,135,1,100,3120
26/10/2006 20:30,164,1,100,3120
26/10/2006 20:45,118,1,100,3120
26/10/2006 21:00,138,1,100,3120
26/10/2006 21:15,148,1,100,3120
26/10/2006 21:30,133,1,100,3120
26/10/2006 21:45,111,1,100,3120
26/10/2006 22:00,107,1,100,3120
26/10/2006 22:15,114,1,100,3120
26/10/2006 22:30,119,1,100,3120
26/10/2006 22:45,96,1,100,3120
26/10/2006 23:00,81,1,100,3120
26/10/2006 23:15,93,1,100,3120
26/10/2006 23:30,88,1,100,3120
26/10/2006 23:45,58,1,100,3120
27/10/2006 00:00,41,1,100,3120
27/10/2006 00:15,39,1,100,3120
27/10/2006 00:30,36,1,100,3120
27/10/2006 00:45,32,1,100,3120
27/10/2006 01:00,18,1,100,3120
27/10/2006 01:15,22,1,100,3120
27/10/2006 01:30,20,1,100,3120
27/10/2006 01:45,14,1,100,3120
27/10/2006 02:00,15,1,100,3120
27/10/2006 02:15,19,1,100,3120
27/10/2006 02:30,15,1,100,3120
27/10/2006 02:45,7,1,100,3120
27/10/2006 03:00,16,1,100,3120
27/10/2006 03:15,10,1,100,3120
27/10/2006 03:30,11,1,100,3120
27/10/2006 03:45,14,1,100,3120
27/10/2006 04:00,4,1,100,3120
27/10/2006 04:15,9,1,100,3120
27/10/2006 04:30,8,1,100,3120
27/10/2006 04:45,17,1,100,3120
27/10/2006 05:00,34,1,100,3120
27/10/2006 05:15,28,1,100,3120
27/10/2006 05:30,42,1,100,3120
27/10/2006 05:45,62,1,100,3120
27/10/2006 06:00,64,1,100,3120
27/10/2006 06:15,93,1,100,3120
27/10/2006 06:30,109,1,100,3120
27/10/2006 06:45,128,1,100,3120
27/10/2006 07:00,133,1,100,3120
27/10/2006 07:15,163,1,100,3120
27/10/2006 07:30,166,1,100,3120
27/10/2006 07:45,209,1,100,3120
27/10/2006 08:00,161,1,100,3120
27/10/2006 08:15,171,1,100,3120
27/10/2006 08:30,169,1,100,3120
27/10/2006 08:45,125,1,100,3120
27/10/2006 09:00,137,1,100,3120
27/10/2006 09:15,138,1,100,3120
27/10/2006 09:30,145,1,100,3120
27/10/2006 09:45,183,1,100,3120
27/10/2006 10:00,161,1,100,3120
27/10/2006 10:15,151,1,100,3120
27/10/2006 10:30,158,1,100,3120
27/10/2006 10:45,148,1,100,3120
27/10/2006 11:00,145,1,100,3120
27/10/2006 11:15,161,1,100,3120
27/10/2006 11:30,154,1,100,3120
27/10/2006 11:45,158,1,100,3120
27/10/2006 12:00,156,1,100,3120
27/10/2006 12:15,173,1,100,3120
27/10/2006 12:30,181,1,100,3120
27/10/2006 12:45,171,1,100,3120
27/10/2006 13:00,161,1,100,3120
27/10/2006 13:15,177,1,100,3120
27/10/2006 13:30,147,1,100,3120
27/10/2006 13:45,145,1,100,3120
27/10/2006 14:00,162,1,100,3120
27/10/2006 14:15,215,1,100,3120
27/10/2006 14:30,181,1,100,3120
27/10/2006 14:45,194,1,100,3120
27/10/2006 15:00,179,1,100,3120
27/10/2006 15:15,207,1,100,3120
27/10/2006 15:30,175,1,100,3120
27/10/2006 15:45,164,1,100,3120
27/10/2006 16:00,188,1,100,3120
27/10/2006 16:15,190,1,100,3120
27/10/2006 16:30,197,1,100,3120
27/10/2006 16:45,193,1,100,3120
27/10/2006 17:00,188,1,100,3120
27/10/2006 17:15,205,1,100,3120
27/10/2006 17:30,200,1,100,3120
27/10/2006 17:45,174,1,100,3120
27/10/2006 18:00,219,1,100,3120
27/10/2006 18:15,191,1,100,3120
27/10/2006 18:30,176,1,100,3120
27/10/2006 18:45,165,1,100,3120
27/10/2006 19:00,186,1,100,3120
27/10/2006 19:15,157,1,100,3120
27/10/2006 19:30,148,1,100,3120
27/10/2006 19:45,151,1,100,3120
27/10/2006 20:00,133,1,100,3120
27/10/2006 20:15,159,1,100,3120
27/10/2006 20:30,149,1,100,3120
27/10/2006 20:45,126,1,100,3120
27/10/2006 21:00,125,1,100,3120
27/10/2006 21:15,144,1,100,3120
27/10/2006 21:30,139,1,100,3120
27/10/2006 21:45,103,1,100,3120
27/10/2006 22:00,98,1,100,3120
27/10/2006 22:15,125,1,100,3120
27/10/2006 22:30,120,1,100,3120
27/10/2006 22:45,131,1,100,3120
27/10/2006 23:00,132,1,100,3120
27/10/2006 23:15,88,1,100,3120
27/10/2006 23:30,114,1,100,3120
27/10/2006 23:45,83,1,100,3120
28/10/2006 00:00,107,1,100,3120
28/10/2006 00:15,68,1,100,3120
28/10/2006 00:30,59,1,100,3120
28/10/2006 00:45,69,1,100,3120
28/10/2006 01:00,40,1,100,3120
28/10/2006 01:15,42,1,100,3120
28/10/2006 01:30,40,1,100,3120
28/10/2006 01:45,40,1,100,3120
28/10/2006 02:00,35,1,100,3120
28/10/2006 02:15,30,1,100,3120
28/10/2006 02:30,30,1,100,3120
28/10/2006 02:45,22,1,100,3120
28/10/2006 03:00,28,1,100,3120
28/10/2006 03:15,19,1,100,3120
28/10/2006 03:30,19,1,100,3120
28/10/2006 03:45,21,1,100,3120
28/10/2006 04:00,14,1,100,3120
28/10/2006 04:15,17,1,100,3120
28/10/2006 04:30,17,1,100,3120
28/10/2006 04:45,12,1,100,3120
28/10/2006 05:00,25,1,100,3120
28/10/2006 05:15,14,1,100,3120
28/10/2006 05:30,25,1,100,3120
28/10/2006 05:45,23,1,100,3120
28/10/2006 06:00,30,1,100,3120
28/10/2006 06:15,45,1,100,3120
28/10/2006 06:30,54,1,100,3120
28/10/2006 06:45,76,1,100,3120
28/10/2006 07:00,64,1,100,3120
28/10/2006 07:15,81,1,100,3120
28/10/2006 07:30,89,1,100,3120
28/10/2006 07:45,90,1,100,3120
28/10/2006 08:00,86,1,100,3120
28/10/2006 08:15,110,1,100,3120
28/10/2006 08:30,114,1,100,3120
28/10/2006 08:45,143,1,100,3120
28/10/2006 09:00,146,1,100,3120
28/10/2006 09:15,120,1,100,3120
28/10/2006 09:30,153,1,100,3120
28/10/2006 09:45,151,1,100,3120
28/10/2006 10:00,162,1,100,3120
28/10/2006 10:15,152,1,100,3120
28/10/2006 10:30,163,1,100,3120
28/10/2006 10:45,175,1,100,3120
28/10/2006 11:00,168,1,100,3120
28/10/2006 11:15,176,1,100,3120
28/10/2006 11:30,170,1,100,3120
28/10/2006 11:45,169,1,100,3120
28/10/2006 12:00,214,1,100,3120
28/10/2006 12:15,183,1,100,3120
28/10/2006 12:30,175,1,100,3120
28/10/2006 12:45,160,1,100,3120
28/10/2006 13:00,171,1,100,3120
28/10/2006 13:15,182,1,100,3120
28/10/2006 13:30,185,1,100,3120
28/10/2006 13:45,169,1,100,3120
28/10/2006 14:00,174,1,100,3120
28/10/2006 14:15,182,1,100,3120
28/10/2006 14:30,169,1,100,3120
28/10/2006 14:45,157,1,100,3120
28/10/2006 15:00,188,1,100,3120
28/10/2006 15:15,162,1,100,3120
28/10/2006 15:30,180,1,100,3120
28/10/2006 15:45,163,1,100,3120
