5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 13:00,247,1,100,2820
13/10/2006 13:15,264,1,100,2820
13/10/2006 13:30,235,1,100,2820
13/10/2006 13:45,247,1,100,2820
13/10/2006 14:00,243,1,100,2820
13/10/2006 14:15,272,1,100,2820
13/10/2006 14:30,284,1,100,2820
13/10/2006 14:45,317,1,100,2820
13/10/2006 15:00,321,1,100,2820
13/10/2006 15:15,351,1,100,2820
13/10/2006 15:30,382,1,100,2820
13/10/2006 15:45,368,1,100,2820
13/10/2006 16:00,375,1,100,2820
13/10/2006 16:15,384,1,100,2820
13/10/2006 16:30,359,1,100,2820
13/10/2006 16:45,361,1,100,2820
13/10/2006 17:00,429,1,100,2820
13/10/2006 17:15,346,1,100,2820
13/10/2006 17:30,355,1,100,2820
13/10/2006 17:45,283,1,100,2820
13/10/2006 18:00,366,1,100,2820
13/10/2006 18:15,415,1,100,2820
13/10/2006 18:30,332,1,100,2820
13/10/2006 18:45,349,1,100,2820
13/10/2006 19:00,256,1,100,2820
13/10/2006 19:15,248,1,100,2820
13/10/2006 19:30,195,1,100,2820
13/10/2006 19:45,182,1,100,2820
13/10/2006 20:00,162,1,100,2820
13/10/2006 20:15,164,1,100,2820
13/10/2006 20:30,125,1,100,2820
13/10/2006 20:45,105,1,100,2820
13/10/2006 21:00,158,1,100,2820
13/10/2006 21:15,103,1,100,2820
13/10/2006 21:30,122,1,100,2820
13/10/2006 21:45,99,1,100,2820
13/10/2006 22:00,128,1,100,2820
13/10/2006 22:15,124,1,100,2820
13/10/2006 22:30,123,1,100,2820
13/10/2006 22:45,108,1,100,2820
13/10/2006 23:00,111,1,100,2820
13/10/2006 23:15,72,1,100,2820
13/10/2006 23:30,103,1,100,2820
13/10/2006 23:45,64,1,100,2820
14/10/2006 00:00,89,1,100,2820
14/10/2006 00:15,48,1,100,2820
14/10/2006 00:30,68,1,100,2820
14/10/2006 00:45,51,1,100,2820
14/10/2006 01:00,39,1,100,2820
14/10/2006 01:15,42,1,100,2820
14/10/2006 01:30,40,1,100,2820
14/10/2006 01:45,24,1,100,2820
14/10/2006 02:00,26,1,100,2820
14/10/2006 02:15,27,1,100,2820
14/10/2006 02:30,21,1,100,2820
14/10/2006 02:45,26,1,100,2820
14/10/2006 03:00,18,1,100,2820
14/10/2006 03:15,22,1,100,2820
14/10/2006 03:30,22,1,100,2820
14/10/2006 03:45,10,1,100,2820
14/10/2006 04:00,12,1,100,2820
14/10/2006 04:15,13,1,100,2820
14/10/2006 04:30,24,1,100,2820
14/10/2006 04:45,21,1,100,2820
14/10/2006 05:00,20,1,100,2820
14/10/2006 05:15,26,1,100,2820
14/10/2006 05:30,32,1,100,2820
14/10/2006 05:45,34,1,100,2820
14/10/2006 06:00,32,1,100,2820
14/10/2006 06:15,36,1,100,2820
14/10/2006 06:30,56,1,100,2820
14/10/2006 06:45,65,1,100,2820
14/10/2006 07:00,62,1,100,2820
14/10/2006 07:15,83,1,100,2820
14/10/2006 07:30,79,1,100,2820
14/10/2006 07:45,105,1,100,2820
14/10/2006 08:00,88,1,100,2820
14/10/2006 08:15,113,1,100,2820
14/10/2006 08:30,120,1,100,2820
14/10/2006 08:45,149,1,100,2820
14/10/2006 09:00,154,1,100,2820
14/10/2006 09:15,167,1,100,2820
14/10/2006 09:30,174,1,100,2820
14/10/2006 09:45,168,1,100,2820
14/10/2006 10:00,196,1,100,2820
14/10/2006 10:15,198,1,100,2820
14/10/2006 10:30,211,1,100,2820
14/10/2006 10:45,210,1,100,2820
14/10/2006 11:00,247,1,100,2820
14/10/2006 11:15,232,1,100,2820
14/10/2006 11:30,238,1,100,2820
14/10/2006 11:45,254,1,100,2820
14/10/2006 12:00,247,1,100,2820
14/10/2006 12:15,270,1,100,2820
14/10/2006 12:30,277,1,100,2820
14/10/2006 12:45,268,1,100,2820
14/10/2006 13:00,239,1,100,2820
14/10/2006 13:15,261,1,100,2820
14/10/2006 13:30,302,1,100,2820
14/10/2006 13:45,258,1,100,2820
14/10/2006 14:00,240,1,100,2820
14/10/2006 14:15,262,1,100,2820
14/10/2006 14:30,244,1,100,2820
14/10/2006 14:45,255,1,100,2820
14/10/2006 15:00,253,1,100,2820
14/10/2006 15:15,248,1,100,2820
14/10/2006 15:30,256,1,100,2820
14/10/2006 15:45,224,1,100,2820
14/10/2006 16:00,249,1,100,2820
14/10/2006 16:15,261,1,100,2820
14/10/2006 16:30,225,1,100,2820
14/10/2006 16:45,225,1,100,2820
14/10/2006 17:00,235,1,100,2820
14/10/2006 17:15,266,1,100,2820
14/10/2006 17:30,273,1,100,2820
14/10/2006 17:45,232,1,100,2820
14/10/2006 18:00,233,1,100,2820
14/10/2006 18:15,213,1,100,2820
14/10/2006 18:30,199,1,100,2820
14/10/2006 18:45,197,1,100,2820
14/10/2006 19:00,171,1,100,2820
14/10/2006 19:15,165,1,100,2820
14/10/2006 19:30,95,1,100,2820
14/10/2006 19:45,116,1,100,2820
14/10/2006 20:00,116,1,100,2820
14/10/2006 20:15,83,1,100,2820
14/10/2006 20:30,91,1,100,2820
14/10/2006 20:45,95,1,100,2820
14/10/2006 21:00,95,1,100,2820
14/10/2006 21:15,81,1,100,2820
14/10/2006 21:30,92,1,100,2820
14/10/2006 21:45,106,1,100,2820
14/10/2006 22:00,124,1,100,2820
14/10/2006 22:15,110,1,100,2820
14/10/2006 22:30,103,1,100,2820
14/10/2006 22:45,112,1,100,2820
14/10/2006 23:00,103,1,100,2820
14/10/2006 23:15,94,1,100,2820
14/10/2006 23:30,111,1,100,2820
14/10/2006 23:45,97,1,100,2820
15/10/2006 00:00,98,1,100,2820
15/10/2006 00:15,75,1,100,2820
15/10/2006 00:30,68,1,100,2820
15/10/2006 00:45,62,1,100,2820
15/10/2006 01:00,47,1,100,2820
15/10/2006 01:15,54,1,100,2820
15/10/2006 01:30,40,1,100,2820
15/10/2006 01:45,33,1,100,2820
15/10/2006 02:00,37,1,100,2820
15/10/2006 02:15,27,1,100,2820
15/10/2006 02:30,35,1,100,2820
15/10/2006 02:45,32,1,100,2820
15/10/2006 03:00,18,1,100,2820
15/10/2006 03:15,22,1,100,2820
15/10/2006 03:30,18,1,100,2820
15/10/2006 03:45,23,1,100,2820
15/10/2006 04:00,22,1,100,2820
15/10/2006 04:15,31,1,100,2820
15/10/2006 04:30,25,1,100,2820
15/10/2006 04:45,18,1,100,2820
15/10/2006 05:00,33,1,100,2820
15/10/2006 05:15,19,1,100,2820
15/10/2006 05:30,15,1,100,2820
15/10/2006 05:45,29,1,100,2820
15/10/2006 06:00,24,1,100,2820
15/10/2006 06:15,31,1,100,2820
15/10/2006 06:30,32,1,100,2820
15/10/2006 06:45,42,1,100,2820
15/10/2006 07:00,44,1,100,2820
15/10/2006 07:15,46,1,100,2820
15/10/2006 07:30,58,1,100,2820
15/10/2006 07:45,38,1,100,2820
15/10/2006 08:00,53,1,100,2820
15/10/2006 08:15,60,1,100,2820
15/10/2006 08:30,79,1,100,2820
15/10/2006 08:45,92,1,100,2820
15/10/2006 09:00,103,1,100,2820
15/10/2006 09:15,111,1,100,2820
15/10/2006 09:30,138,1,100,2820
15/10/2006 09:45,138,1,100,2820
15/10/2006 10:00,133,1,100,2820
15/10/2006 10:15,153,1,100,2820
15/10/2006 10:30,140,1,100,2820
15/10/2006 10:45,147,1,100,2820
15/10/2006 11:00,174,1,100,2820
15/10/2006 11:15,180,1,100,2820
15/10/2006 11:30,195,1,100,2820
15/10/2006 11:45,194,1,100,2820
15/10/2006 12:00,220,1,100,2820
15/10/2006 12:15,216,1,100,2820
15/10/2006 12:30,204,1,100,2820
15/10/2006 12:45,225,1,100,2820
15/10/2006 13:00,237,1,100,2820
15/10/2006 13:15,219,1,100,2820
15/10/2006 13:30,238,1,100,2820
15/10/2006 13:45,239,1,100,2820
15/10/2006 14:00,222,1,100,2820
15/10/2006 14:15,203,1,100,2820
15/10/2006 14:30,225,1,100,2820
15/10/2006 14:45,221,1,100,2820
15/10/2006 15:00,196,1,100,2820
15/10/2006 15:15,203,1,100,2820
15/10/2006 15:30,195,1,100,2820
15/10/2006 15:45,228,1,100,2820
15/10/2006 16:00,219,1,100,2820
15/10/2006 16:15,227,1,100,2820
15/10/2006 16:30,232,1,100,2820
15/10/2006 16:45,221,1,100,2820
15/10/2006 17:00,254,1,100,2820
15/10/2006 17:15,240,1,100,2820
15/10/2006 17:30,204,1,100,2820
15/10/2006 17:45,198,1,100,2820
15/10/2006 18:00,183,1,100,2820
15/10/2006 18:15,178,1,100,2820
15/10/2006 18:30,153,1,100,2820
15/10/2006 18:45,169,1,100,2820
15/10/2006 19:00,120,1,100,2820
15/10/2006 19:15,139,1,100,2820
15/10/2006 19:30,131,1,100,2820
15/10/2006 19:45,114,1,100,2820
15/10/2006 20:00,97,1,100,2820
15/10/2006 20:15,100,1,100,2820
15/10/2006 20:30,112,1,100,2820
15/10/2006 20:45,111,1,100,2820
15/10/2006 21:00,113,1,100,2820
15/10/2006 21:15,89,1,100,2820
15/10/2006 21:30,85,1,100,2820
15/10/2006 21:45,95,1,100,2820
15/10/2006 22:00,116,1,100,2820
15/10/2006 22:15,73,1,100,2820
15/10/2006 22:30,55,1,100,2820
15/10/2006 22:45,62,1,100,2820
15/10/2006 23:00,51,1,100,2820
15/10/2006 23:15,49,1,100,2820
15/10/2006 23:30,52,1,100,2820
15/10/2006 23:45,44,1,100,2820
16/10/2006 00:00,28,1,100,2820
16/10/2006 00:15,27,1,100,2820
16/10/2006 00:30,13,1,100,2820
16/10/2006 00:45,8,1,100,2820
16/10/2006 01:00,16,1,100,2820
16/10/2006 01:15,9,1,100,2820
16/10/2006 01:30,8,1,100,2820
16/10/2006 01:45,5,1,100,2820
16/10/2006 02:00,8,1,100,2820
16/10/2006 02:15,8,1,100,2820
16/10/2006 02:30,6,1,100,2820
16/10/2006 02:45,6,1,100,2820
16/10/2006 03:00,3,1,100,2820
16/10/2006 03:15,6,1,100,2820
16/10/2006 03:30,10,1,100,2820
16/10/2006 03:45,5,1,100,2820
16/10/2006 04:00,8,1,100,2820
16/10/2006 04:15,10,1,100,2820
16/10/2006 04:30,9,1,100,2820
16/10/2006 04:45,14,1,100,2820
16/10/2006 05:00,13,1,100,2820
16/10/2006 05:15,18,1,100,2820
16/10/2006 05:30,41,1,100,2820
16/10/2006 05:45,37,1,100,2820
16/10/2006 06:00,41,1,100,2820
16/10/2006 06:15,56,1,100,2820
16/10/2006 06:30,104,1,100,2820
16/10/2006 06:45,121,1,100,2820
16/10/2006 07:00,140,1,100,2820
16/10/2006 07:15,141,1,100,2820
16/10/2006 07:30,211,1,100,2820
16/10/2006 07:45,200,1,100,2820
16/10/2006 08:00,155,1,100,2820
16/10/2006 08:15,131,1,100,2820
16/10/2006 08:30,148,1,100,2820
16/10/2006 08:45,175,1,100,2820
16/10/2006 09:00,166,1,100,2820
16/10/2006 09:15,186,1,100,2820
16/10/2006 09:30,182,1,100,2820
16/10/2006 09:45,157,1,100,2820
16/10/2006 10:00,162,1,100,2820
16/10/2006 10:15,197,1,100,2820
16/10/2006 10:30,180,1,100,2820
16/10/2006 10:45,193,1,100,2820
16/10/2006 11:00,167,1,100,2820
16/10/2006 11:15,200,1,100,2820
16/10/2006 11:30,203,1,100,2820
16/10/2006 11:45,187,1,100,2820
16/10/2006 12:00,191,1,100,2820
16/10/2006 12:15,212,1,100,2820
16/10/2006 12:30,204,1,100,2820
16/10/2006 12:45,220,1,100,2820
16/10/2006 13:00,247,1,100,2820
16/10/2006 13:15,269,1,100,2820
16/10/2006 13:30,236,1,100,2820
16/10/2006 13:45,224,1,100,2820
16/10/2006 14:00,197,1,100,2820
16/10/2006 14:15,220,1,100,2820
16/10/2006 14:30,247,1,100,2820
16/10/2006 14:45,241,1,100,2820
16/10/2006 15:00,287,1,100,2820
16/10/2006 15:15,332,1,100,2820
16/10/2006 15:30,374,1,100,2820
16/10/2006 15:45,369,1,100,2820
16/10/2006 16:00,411,1,100,2820
16/10/2006 16:15,363,1,100,2820
16/10/2006 16:30,401,1,100,2820
16/10/2006 16:45,393,1,100,2820
16/10/2006 17:00,401,1,100,2820
16/10/2006 17:15,429,1,100,2820
16/10/2006 17:30,337,1,100,2820
16/10/2006 17:45,368,1,100,2820
16/10/2006 18:00,390,1,100,2820
16/10/2006 18:15,347,1,100,2820
16/10/2006 18:30,285,1,100,2820
16/10/2006 18:45,327,1,100,2820
16/10/2006 19:00,258,1,100,2820
16/10/2006 19:15,230,1,100,2820
16/10/2006 19:30,188,1,100,2820
16/10/2006 19:45,152,1,100,2820
16/10/2006 20:00,157,1,100,2820
16/10/2006 20:15,113,1,100,2820
16/10/2006 20:30,121,1,100,2820
16/10/2006 20:45,110,1,100,2820
16/10/2006 21:00,119,1,100,2820
16/10/2006 21:15,129,1,100,2820
16/10/2006 21:30,125,1,100,2820
16/10/2006 21:45,105,1,100,2820
16/10/2006 22:00,105,1,100,2820
16/10/2006 22:15,92,1,100,2820
16/10/2006 22:30,76,1,100,2820
16/10/2006 22:45,77,1,100,2820
16/10/2006 23:00,72,1,100,2820
16/10/2006 23:15,49,1,100,2820
16/10/2006 23:30,38,1,100,2820
16/10/2006 23:45,37,1,100,2820
17/10/2006 00:00,23,1,100,2820
17/10/2006 00:15,24,1,100,2820
17/10/2006 00:30,23,1,100,2820
17/10/2006 00:45,9,1,100,2820
17/10/2006 01:00,14,1,100,2820
17/10/2006 01:15,9,1,100,2820
17/10/2006 01:30,4,1,100,2820
17/10/2006 01:45,12,1,100,2820
17/10/2006 02:00,13,1,100,2820
17/10/2006 02:15,2,1,100,2820
17/10/2006 02:30,4,1,100,2820
17/10/2006 02:45,5,1,100,2820
17/10/2006 03:00,1,1,100,2820
17/10/2006 03:15,6,1,100,2820
17/10/2006 03:30,2,1,100,2820
17/10/2006 03:45,6,1,100,2820
17/10/2006 04:00,3,1,100,2820
17/10/2006 04:15,4,1,100,2820
17/10/2006 04:30,6,1,100,2820
17/10/2006 04:45,12,1,100,2820
17/10/2006 05:00,13,1,100,2820
17/10/2006 05:15,21,1,100,2820
17/10/2006 05:30,35,1,100,2820
17/10/2006 05:45,41,1,100,2820
17/10/2006 06:00,56,1,100,2820
17/10/2006 06:15,64,1,100,2820
17/10/2006 06:30,117,1,100,2820
17/10/2006 06:45,136,1,100,2820
17/10/2006 07:00,134,1,100,2820
17/10/2006 07:15,166,1,100,2820
17/10/2006 07:30,201,1,100,2820
17/10/2006 07:45,195,1,100,2820
17/10/2006 08:00,167,1,100,2820
17/10/2006 08:15,126,1,100,2820
17/10/2006 08:30,115,1,100,2820
17/10/2006 08:45,147,1,100,2820
17/10/2006 09:00,162,1,100,2820
17/10/2006 09:15,243,1,100,2820
17/10/2006 09:30,214,1,100,2820
17/10/2006 09:45,185,1,100,2820
17/10/2006 10:00,179,1,100,2820
17/10/2006 10:15,220,1,100,2820
17/10/2006 10:30,176,1,100,2820
17/10/2006 10:45,224,1,100,2820
17/10/2006 11:00,185,1,100,2820
17/10/2006 11:15,199,1,100,2820
17/10/2006 11:30,245,1,100,2820
17/10/2006 11:45,198,1,100,2820
17/10/2006 12:00,223,1,100,2820
17/10/2006 12:15,216,1,100,2820
17/10/2006 12:30,238,1,100,2820
17/10/2006 12:45,200,1,100,2820
17/10/2006 13:00,201,1,100,2820
17/10/2006 13:15,216,1,100,2820
17/10/2006 13:30,250,1,100,2820
17/10/2006 13:45,206,1,100,2820
17/10/2006 14:00,229,1,100,2820
17/10/2006 14:15,253,1,100,2820
17/10/2006 14:30,263,1,100,2820
17/10/2006 14:45,281,1,100,2820
17/10/2006 15:00,307,1,100,2820
17/10/2006 15:15,323,1,100,2820
17/10/2006 15:30,361,1,100,2820
17/10/2006 15:45,353,1,100,2820
17/10/2006 16:00,408,1,100,2820
17/10/2006 16:15,392,1,100,2820
17/10/2006 16:30,355,1,100,2820
17/10/2006 16:45,382,1,100,2820
17/10/2006 17:00,386,1,100,2820
17/10/2006 17:15,386,1,100,2820
17/10/2006 17:30,295,1,100,2820
17/10/2006 17:45,328,1,100,2820
17/10/2006 18:00,332,1,100,2820
17/10/2006 18:15,371,1,100,2820
17/10/2006 18:30,425,1,100,2820
17/10/2006 18:45,349,1,100,2820
17/10/2006 19:00,281,1,100,2820
17/10/2006 19:15,241,1,100,2820
17/10/2006 19:30,193,1,100,2820
17/10/2006 19:45,160,1,100,2820
17/10/2006 20:00,175,1,100,2820
17/10/2006 20:15,177,1,100,2820
17/10/2006 20:30,142,1,100,2820
17/10/2006 20:45,130,1,100,2820
17/10/2006 21:00,155,1,100,2820
17/10/2006 21:15,143,1,100,2820
17/10/2006 21:30,131,1,100,2820
17/10/2006 21:45,131,1,100,2820
17/10/2006 22:00,167,1,100,2820
17/10/2006 22:15,91,1,100,2820
17/10/2006 22:30,85,1,100,2820
17/10/2006 22:45,85,1,100,2820
17/10/2006 23:00,81,1,100,2820
17/10/2006 23:15,59,1,100,2820
17/10/2006 23:30,56,1,100,2820
17/10/2006 23:45,56,1,100,2820
18/10/2006 00:00,49,1,100,2820
18/10/2006 00:15,27,1,100,2820
18/10/2006 00:30,30,1,100,2820
18/10/2006 00:45,20,1,100,2820
18/10/2006 01:00,17,1,100,2820
18/10/2006 01:15,12,1,100,2820
18/10/2006 01:30,12,1,100,2820
18/10/2006 01:45,14,1,100,2820
18/10/2006 02:00,12,1,100,2820
18/10/2006 02:15,9,1,100,2820
18/10/2006 02:30,2,1,100,2820
18/10/2006 02:45,12,1,100,2820
18/10/2006 03:00,10,1,100,2820
18/10/2006 03:15,12,1,100,2820
18/10/2006 03:30,5,1,100,2820
18/10/2006 03:45,12,1,100,2820
18/10/2006 04:00,5,1,100,2820
18/10/2006 04:15,9,1,100,2820
18/10/2006 04:30,12,1,100,2820
18/10/2006 04:45,8,1,100,2820
18/10/2006 05:00,18,1,100,2820
18/10/2006 05:15,22,1,100,2820
18/10/2006 05:30,23,1,100,2820
18/10/2006 05:45,35,1,100,2820
18/10/2006 06:00,49,1,100,2820
18/10/2006 06:15,75,1,100,2820
18/10/2006 06:30,111,1,100,2820
18/10/2006 06:45,132,1,100,2820
18/10/2006 07:00,153,1,100,2820
18/10/2006 07:15,165,1,100,2820
18/10/2006 07:30,187,1,100,2820
18/10/2006 07:45,128,1,100,2820
18/10/2006 08:00,132,1,100,2820
18/10/2006 08:15,117,1,100,2820
18/10/2006 08:30,130,1,100,2820
18/10/2006 08:45,157,1,100,2820
18/10/2006 09:00,161,1,100,2820
18/10/2006 09:15,193,1,100,2820
18/10/2006 09:30,236,1,100,2820
18/10/2006 09:45,195,1,100,2820
18/10/2006 10:00,167,1,100,2820
18/10/2006 10:15,180,1,100,2820
18/10/2006 10:30,223,1,100,2820
18/10/2006 10:45,205,1,100,2820
18/10/2006 11:00,194,1,100,2820
18/10/2006 11:15,201,1,100,2820
18/10/2006 11:30,204,1,100,2820
18/10/2006 11:45,214,1,100,2820
18/10/2006 12:00,245,1,100,2820
18/10/2006 12:15,232,1,100,2820
18/10/2006 12:30,241,1,100,2820
18/10/2006 12:45,210,1,100,2820
18/10/2006 13:00,235,1,100,2820
18/10/2006 13:15,211,1,100,2820
18/10/2006 13:30,257,1,100,2820
18/10/2006 13:45,227,1,100,2820
18/10/2006 14:00,256,1,100,2820
18/10/2006 14:15,241,1,100,2820
18/10/2006 14:30,268,1,100,2820
18/10/2006 14:45,318,1,100,2820
18/10/2006 15:00,323,1,100,2820
18/10/2006 15:15,324,1,100,2820
18/10/2006 15:30,392,1,100,2820
18/10/2006 15:45,378,1,100,2820
18/10/2006 16:00,410,1,100,2820
18/10/2006 16:15,407,1,100,2820
18/10/2006 16:30,383,1,100,2820
18/10/2006 16:45,377,1,100,2820
18/10/2006 17:00,392,1,100,2820
18/10/2006 17:15,335,1,100,2820
18/10/2006 17:30,330,1,100,2820
18/10/2006 17:45,384,1,100,2820
18/10/2006 18:00,374,1,100,2820
18/10/2006 18:15,380,1,100,2820
18/10/2006 18:30,368,1,100,2820
18/10/2006 18:45,314,1,100,2820
