5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
24/10/2006 17:00,218,1,100,4321
24/10/2006 17:15,261,1,100,4321
24/10/2006 17:30,263,1,100,4321
24/10/2006 17:45,249,1,100,4321
24/10/2006 18:00,217,1,100,4321
24/10/2006 18:15,222,1,100,4321
24/10/2006 18:30,230,1,100,4321
24/10/2006 18:45,167,1,100,4321
24/10/2006 19:00,147,1,100,4321
24/10/2006 19:15,126,1,100,4321
24/10/2006 19:30,127,1,100,4321
24/10/2006 19:45,100,1,100,4321
24/10/2006 20:00,97,1,100,4321
24/10/2006 20:15,84,1,100,4321
24/10/2006 20:30,101,1,100,4321
24/10/2006 20:45,88,1,100,4321
24/10/2006 21:00,94,1,100,4321
24/10/2006 21:15,82,1,100,4321
24/10/2006 21:30,85,1,100,4321
24/10/2006 21:45,73,1,100,4321
24/10/2006 22:00,68,1,100,4321
24/10/2006 22:15,61,1,100,4321
24/10/2006 22:30,55,1,100,4321
24/10/2006 22:45,51,1,100,4321
24/10/2006 23:00,43,1,100,4321
24/10/2006 23:15,33,1,100,4321
24/10/2006 23:30,31,1,100,4321
24/10/2006 23:45,18,1,100,4321
25/10/2006 00:00,16,1,100,4321
25/10/2006 00:15,14,1,100,4321
25/10/2006 00:30,19,1,100,4321
25/10/2006 00:45,13,1,100,4321
25/10/2006 01:00,9,1,100,4321
25/10/2006 01:15,8,1,100,4321
25/10/2006 01:30,8,1,100,4321
25/10/2006 01:45,2,1,100,4321
25/10/2006 02:00,6,1,100,4321
25/10/2006 02:15,5,1,100,4321
25/10/2006 02:30,1,1,100,4321
25/10/2006 02:45,4,1,100,4321
25/10/2006 03:00,3,1,100,4321
25/10/2006 03:15,4,1,100,4321
25/10/2006 03:30,5,1,100,4321
25/10/2006 03:45,1,1,100,4321
25/10/2006 04:00,8,1,100,4321
25/10/2006 04:15,1,1,100,4321
25/10/2006 04:30,2,1,100,4321
25/10/2006 04:45,5,1,100,4321
25/10/2006 05:00,3,1,100,4321
25/10/2006 05:15,6,1,100,4321
25/10/2006 05:30,5,1,100,4321
25/10/2006 05:45,9,1,100,4321
25/10/2006 06:00,7,1,100,4321
25/10/2006 06:15,17,1,100,4321
25/10/2006 06:30,16,1,100,4321
25/10/2006 06:45,34,1,100,4321
25/10/2006 07:00,36,1,100,4321
25/10/2006 07:15,44,1,100,4321
25/10/2006 07:30,50,1,100,4321
25/10/2006 07:45,73,1,100,4321
25/10/2006 08:00,91,1,100,4321
25/10/2006 08:15,131,1,100,4321
25/10/2006 08:30,140,1,100,4321
25/10/2006 08:45,109,1,100,4321
25/10/2006 09:00,95,1,100,4321
25/10/2006 09:15,93,1,100,4321
25/10/2006 09:30,88,1,100,4321
25/10/2006 09:45,83,1,100,4321
25/10/2006 10:00,74,1,100,4321
25/10/2006 10:15,96,1,100,4321
25/10/2006 10:30,84,1,100,4321
25/10/2006 10:45,91,1,100,4321
25/10/2006 11:00,120,1,100,4321
25/10/2006 11:15,107,1,100,4321
25/10/2006 11:30,115,1,100,4321
25/10/2006 11:45,103,1,100,4321
25/10/2006 12:00,141,1,100,4321
25/10/2006 12:15,119,1,100,4321
25/10/2006 12:30,104,1,100,4321
25/10/2006 12:45,124,1,100,4321
25/10/2006 13:00,112,1,100,4321
25/10/2006 13:15,122,1,100,4321
25/10/2006 13:30,123,1,100,4321
25/10/2006 13:45,113,1,100,4321
25/10/2006 14:00,107,1,100,4321
25/10/2006 14:15,134,1,100,4321
25/10/2006 14:30,117,1,100,4321
25/10/2006 14:45,131,1,100,4321
25/10/2006 15:00,167,1,100,4321
25/10/2006 15:15,181,1,100,4321
25/10/2006 15:30,196,1,100,4321
25/10/2006 15:45,211,1,100,4321
25/10/2006 16:00,186,1,100,4321
25/10/2006 16:15,153,1,100,4321
25/10/2006 16:30,211,1,100,4321
25/10/2006 16:45,209,1,100,4321
25/10/2006 17:00,250,1,100,4321
25/10/2006 17:15,224,1,100,4321
25/10/2006 17:30,294,1,100,4321
25/10/2006 17:45,243,1,100,4321
25/10/2006 18:00,230,1,100,4321
25/10/2006 18:15,216,1,100,4321
25/10/2006 18:30,214,1,100,4321
25/10/2006 18:45,184,1,100,4321
25/10/2006 19:00,144,1,100,4321
25/10/2006 19:15,128,1,100,4321
25/10/2006 19:30,121,1,100,4321
25/10/2006 19:45,109,1,100,4321
25/10/2006 20:00,110,1,100,4321
25/10/2006 20:15,83,1,100,4321
25/10/2006 20:30,89,1,100,4321
25/10/2006 20:45,57,1,100,4321
25/10/2006 21:00,73,1,100,4321
25/10/2006 21:15,71,1,100,4321
25/10/2006 21:30,78,1,100,4321
25/10/2006 21:45,78,1,100,4321
25/10/2006 22:00,71,1,100,4321
25/10/2006 22:15,63,1,100,4321
25/10/2006 22:30,53,1,100,4321
25/10/2006 22:45,52,1,100,4321
25/10/2006 23:00,45,1,100,4321
25/10/2006 23:15,39,1,100,4321
25/10/2006 23:30,29,1,100,4321
25/10/2006 23:45,23,1,100,4321
26/10/2006 00:00,30,1,100,4321
26/10/2006 00:15,18,1,100,4321
26/10/2006 00:30,20,1,100,4321
26/10/2006 00:45,15,1,100,4321
26/10/2006 01:00,18,1,100,4321
26/10/2006 01:15,12,1,100,4321
26/10/2006 01:30,15,1,100,4321
26/10/2006 01:45,6,1,100,4321
26/10/2006 02:00,13,1,100,4321
26/10/2006 02:15,6,1,100,4321
26/10/2006 02:30,11,1,100,4321
26/10/2006 02:45,5,1,100,4321
26/10/2006 03:00,12,1,100,4321
26/10/2006 03:15,7,1,100,4321
26/10/2006 03:30,9,1,100,4321
26/10/2006 03:45,3,1,100,4321
26/10/2006 04:00,1,1,100,4321
26/10/2006 04:15,3,1,100,4321
26/10/2006 04:30,3,1,100,4321
26/10/2006 04:45,3,1,100,4321
26/10/2006 05:00,10,1,100,4321
26/10/2006 05:15,5,1,100,4321
26/10/2006 05:30,5,1,100,4321
26/10/2006 05:45,13,1,100,4321
26/10/2006 06:00,14,1,100,4321
26/10/2006 06:15,11,1,100,4321
26/10/2006 06:30,23,1,100,4321
26/10/2006 06:45,36,1,100,4321
26/10/2006 07:00,43,1,100,4321
26/10/2006 07:15,51,1,100,4321
26/10/2006 07:30,71,1,100,4321
26/10/2006 07:45,72,1,100,4321
26/10/2006 08:00,109,1,100,4321
26/10/2006 08:15,130,1,100,4321
26/10/2006 08:30,123,1,100,4321
26/10/2006 08:45,130,1,100,4321
26/10/2006 09:00,101,1,100,4321
26/10/2006 09:15,90,1,100,4321
26/10/2006 09:30,78,1,100,4321
26/10/2006 09:45,92,1,100,4321
26/10/2006 10:00,105,1,100,4321
26/10/2006 10:15,94,1,100,4321
26/10/2006 10:30,106,1,100,4321
26/10/2006 10:45,115,1,100,4321
26/10/2006 11:00,109,1,100,4321
26/10/2006 11:15,129,1,100,4321
26/10/2006 11:30,109,1,100,4321
26/10/2006 11:45,106,1,100,4321
26/10/2006 12:00,117,1,100,4321
26/10/2006 12:15,119,1,100,4321
26/10/2006 12:30,142,1,100,4321
26/10/2006 12:45,111,1,100,4321
26/10/2006 13:00,106,1,100,4321
26/10/2006 13:15,105,1,100,4321
26/10/2006 13:30,137,1,100,4321
26/10/2006 13:45,109,1,100,4321
26/10/2006 14:00,119,1,100,4321
26/10/2006 14:15,116,1,100,4321
26/10/2006 14:30,140,1,100,4321
26/10/2006 14:45,125,1,100,4321
26/10/2006 15:00,135,1,100,4321
26/10/2006 15:15,175,1,100,4321
26/10/2006 15:30,216,1,100,4321
26/10/2006 15:45,186,1,100,4321
26/10/2006 16:00,194,1,100,4321
26/10/2006 16:15,182,1,100,4321
26/10/2006 16:30,206,1,100,4321
26/10/2006 16:45,236,1,100,4321
26/10/2006 17:00,241,1,100,4321
26/10/2006 17:15,237,1,100,4321
26/10/2006 17:30,257,1,100,4321
26/10/2006 17:45,281,1,100,4321
26/10/2006 18:00,237,1,100,4321
26/10/2006 18:15,277,1,100,4321
26/10/2006 18:30,273,1,100,4321
26/10/2006 18:45,244,1,100,4321
26/10/2006 19:00,215,1,100,4321
26/10/2006 19:15,167,1,100,4321
26/10/2006 19:30,124,1,100,4321
26/10/2006 19:45,121,1,100,4321
26/10/2006 20:00,104,1,100,4321
26/10/2006 20:15,76,1,100,4321
26/10/2006 20:30,89,1,100,4321
26/10/2006 20:45,89,1,100,4321
26/10/2006 21:00,84,1,100,4321
26/10/2006 21:15,68,1,100,4321
26/10/2006 21:30,72,1,100,4321
26/10/2006 21:45,72,1,100,4321
26/10/2006 22:00,62,1,100,4321
26/10/2006 22:15,59,1,100,4321
26/10/2006 22:30,73,1,100,4321
26/10/2006 22:45,49,1,100,4321
26/10/2006 23:00,44,1,100,4321
26/10/2006 23:15,43,1,100,4321
26/10/2006 23:30,35,1,100,4321
26/10/2006 23:45,33,1,100,4321
27/10/2006 00:00,30,1,100,4321
27/10/2006 00:15,22,1,100,4321
27/10/2006 00:30,19,1,100,4321
27/10/2006 00:45,14,1,100,4321
27/10/2006 01:00,13,1,100,4321
27/10/2006 01:15,12,1,100,4321
27/10/2006 01:30,12,1,100,4321
27/10/2006 01:45,7,1,100,4321
27/10/2006 02:00,12,1,100,4321
27/10/2006 02:15,6,1,100,4321
27/10/2006 02:30,6,1,100,4321
27/10/2006 02:45,5,1,100,4321
27/10/2006 03:00,4,1,100,4321
27/10/2006 03:15,11,1,100,4321
27/10/2006 03:30,3,1,100,4321
27/10/2006 03:45,8,1,100,4321
27/10/2006 04:00,9,1,100,4321
27/10/2006 04:15,8,1,100,4321
27/10/2006 04:30,7,1,100,4321
27/10/2006 04:45,4,1,100,4321
27/10/2006 05:00,2,1,100,4321
27/10/2006 05:15,6,1,100,4321
27/10/2006 05:30,4,1,100,4321
27/10/2006 05:45,6,1,100,4321
27/10/2006 06:00,5,1,100,4321
27/10/2006 06:15,17,1,100,4321
27/10/2006 06:30,25,1,100,4321
27/10/2006 06:45,25,1,100,4321
27/10/2006 07:00,33,1,100,4321
27/10/2006 07:15,54,1,100,4321
27/10/2006 07:30,52,1,100,4321
27/10/2006 07:45,82,1,100,4321
27/10/2006 08:00,123,1,100,4321
27/10/2006 08:15,135,1,100,4321
27/10/2006 08:30,173,1,100,4321
27/10/2006 08:45,127,1,100,4321
27/10/2006 09:00,90,1,100,4321
27/10/2006 09:15,88,1,100,4321
27/10/2006 09:30,84,1,100,4321
27/10/2006 09:45,89,1,100,4321
27/10/2006 10:00,99,1,100,4321
27/10/2006 10:15,101,1,100,4321
27/10/2006 10:30,113,1,100,4321
27/10/2006 10:45,111,1,100,4321
27/10/2006 11:00,106,1,100,4321
27/10/2006 11:15,108,1,100,4321
27/10/2006 11:30,119,1,100,4321
27/10/2006 11:45,127,1,100,4321
27/10/2006 12:00,126,1,100,4321
27/10/2006 12:15,121,1,100,4321
27/10/2006 12:30,152,1,100,4321
27/10/2006 12:45,123,1,100,4321
27/10/2006 13:00,137,1,100,4321
27/10/2006 13:15,120,1,100,4321
27/10/2006 13:30,121,1,100,4321
27/10/2006 13:45,128,1,100,4321
27/10/2006 14:00,111,1,100,4321
27/10/2006 14:15,142,1,100,4321
27/10/2006 14:30,134,1,100,4321
27/10/2006 14:45,148,1,100,4321
27/10/2006 15:00,182,1,100,4321
27/10/2006 15:15,179,1,100,4321
27/10/2006 15:30,211,1,100,4321
27/10/2006 15:45,200,1,100,4321
27/10/2006 16:00,188,1,100,4321
27/10/2006 16:15,185,1,100,4321
27/10/2006 16:30,187,1,100,4321
27/10/2006 16:45,228,1,100,4321
27/10/2006 17:00,238,1,100,4321
27/10/2006 17:15,268,1,100,4321
27/10/2006 17:30,267,1,100,4321
27/10/2006 17:45,291,1,100,4321
27/10/2006 18:00,252,1,100,4321
27/10/2006 18:15,245,1,100,4321
27/10/2006 18:30,178,1,100,4321
27/10/2006 18:45,167,1,100,4321
27/10/2006 19:00,165,1,100,4321
27/10/2006 19:15,135,1,100,4321
27/10/2006 19:30,130,1,100,4321
27/10/2006 19:45,112,1,100,4321
27/10/2006 20:00,109,1,100,4321
27/10/2006 20:15,94,1,100,4321
27/10/2006 20:30,86,1,100,4321
27/10/2006 20:45,64,1,100,4321
27/10/2006 21:00,74,1,100,4321
27/10/2006 21:15,85,1,100,4321
27/10/2006 21:30,75,1,100,4321
27/10/2006 21:45,67,1,100,4321
27/10/2006 22:00,55,1,100,4321
27/10/2006 22:15,58,1,100,4321
27/10/2006 22:30,75,1,100,4321
27/10/2006 22:45,73,1,100,4321
27/10/2006 23:00,62,1,100,4321
27/10/2006 23:15,54,1,100,4321
27/10/2006 23:30,54,1,100,4321
27/10/2006 23:45,42,1,100,4321
28/10/2006 00:00,37,1,100,4321
28/10/2006 00:15,37,1,100,4321
28/10/2006 00:30,26,1,100,4321
28/10/2006 00:45,39,1,100,4321
28/10/2006 01:00,33,1,100,4321
28/10/2006 01:15,23,1,100,4321
28/10/2006 01:30,21,1,100,4321
28/10/2006 01:45,24,1,100,4321
28/10/2006 02:00,10,1,100,4321
28/10/2006 02:15,15,1,100,4321
28/10/2006 02:30,29,1,100,4321
28/10/2006 02:45,14,1,100,4321
28/10/2006 03:00,12,1,100,4321
28/10/2006 03:15,17,1,100,4321
28/10/2006 03:30,15,1,100,4321
28/10/2006 03:45,11,1,100,4321
28/10/2006 04:00,12,1,100,4321
28/10/2006 04:15,7,1,100,4321
28/10/2006 04:30,13,1,100,4321
28/10/2006 04:45,10,1,100,4321
28/10/2006 05:00,4,1,100,4321
28/10/2006 05:15,7,1,100,4321
28/10/2006 05:30,6,1,100,4321
28/10/2006 05:45,9,1,100,4321
28/10/2006 06:00,8,1,100,4321
28/10/2006 06:15,15,1,100,4321
28/10/2006 06:30,4,1,100,4321
28/10/2006 06:45,17,1,100,4321
28/10/2006 07:00,20,1,100,4321
28/10/2006 07:15,30,1,100,4321
28/10/2006 07:30,29,1,100,4321
28/10/2006 07:45,48,1,100,4321
28/10/2006 08:00,52,1,100,4321
28/10/2006 08:15,56,1,100,4321
28/10/2006 08:30,67,1,100,4321
28/10/2006 08:45,77,1,100,4321
28/10/2006 09:00,71,1,100,4321
28/10/2006 09:15,86,1,100,4321
28/10/2006 09:30,86,1,100,4321
28/10/2006 09:45,101,1,100,4321
28/10/2006 10:00,108,1,100,4321
28/10/2006 10:15,137,1,100,4321
28/10/2006 10:30,133,1,100,4321
28/10/2006 10:45,136,1,100,4321
28/10/2006 11:00,143,1,100,4321
28/10/2006 11:15,151,1,100,4321
28/10/2006 11:30,135,1,100,4321
28/10/2006 11:45,148,1,100,4321
28/10/2006 12:00,152,1,100,4321
28/10/2006 12:15,151,1,100,4321
28/10/2006 12:30,171,1,100,4321
28/10/2006 12:45,133,1,100,4321
28/10/2006 13:00,133,1,100,4321
28/10/2006 13:15,112,1,100,4321
28/10/2006 13:30,137,1,100,4321
28/10/2006 13:45,130,1,100,4321
28/10/2006 14:00,127,1,100,4321
28/10/2006 14:15,118,1,100,4321
28/10/2006 14:30,151,1,100,4321
28/10/2006 14:45,134,1,100,4321
28/10/2006 15:00,131,1,100,4321
28/10/2006 15:15,129,1,100,4321
28/10/2006 15:30,152,1,100,4321
28/10/2006 15:45,141,1,100,4321
28/10/2006 16:00,133,1,100,4321
28/10/2006 16:15,140,1,100,4321
28/10/2006 16:30,120,1,100,4321
28/10/2006 16:45,150,1,100,4321
28/10/2006 17:00,124,1,100,4321
28/10/2006 17:15,128,1,100,4321
28/10/2006 17:30,120,1,100,4321
28/10/2006 17:45,141,1,100,4321
28/10/2006 18:00,141,1,100,4321
28/10/2006 18:15,108,1,100,4321
28/10/2006 18:30,123,1,100,4321
28/10/2006 18:45,98,1,100,4321
28/10/2006 19:00,99,1,100,4321
28/10/2006 19:15,84,1,100,4321
28/10/2006 19:30,88,1,100,4321
28/10/2006 19:45,78,1,100,4321
28/10/2006 20:00,79,1,100,4321
28/10/2006 20:15,60,1,100,4321
28/10/2006 20:30,54,1,100,4321
28/10/2006 20:45,80,1,100,4321
28/10/2006 21:00,58,1,100,4321
28/10/2006 21:15,54,1,100,4321
28/10/2006 21:30,59,1,100,4321
28/10/2006 21:45,58,1,100,4321
28/10/2006 22:00,58,1,100,4321
28/10/2006 22:15,57,1,100,4321
28/10/2006 22:30,58,1,100,4321
28/10/2006 22:45,73,1,100,4321
28/10/2006 23:00,56,1,100,4321
28/10/2006 23:15,66,1,100,4321
28/10/2006 23:30,56,1,100,4321
28/10/2006 23:45,51,1,100,4321
29/10/2006 00:00,45,1,100,4321
29/10/2006 00:15,62,1,100,4321
29/10/2006 00:30,49,1,100,4321
29/10/2006 00:45,40,1,100,4321
29/10/2006 01:00,47,1,100,4321
29/10/2006 01:15,26,1,100,4321
29/10/2006 01:30,35,1,100,4321
29/10/2006 01:45,0,1,100,4321
29/10/2006 02:00,0,1,100,4321
29/10/2006 02:15,0,1,100,4321
29/10/2006 02:30,0,1,100,4321
29/10/2006 02:45,29,1,100,4321
29/10/2006 03:00,27,1,100,4321
29/10/2006 03:15,25,1,100,4321
29/10/2006 03:30,17,1,100,4321
29/10/2006 03:45,22,1,100,4321
29/10/2006 04:00,20,1,100,4321
29/10/2006 04:15,23,1,100,4321
29/10/2006 04:30,15,1,100,4321
29/10/2006 04:45,14,1,100,4321
29/10/2006 05:00,13,1,100,4321
29/10/2006 05:15,13,1,100,4321
29/10/2006 05:30,14,1,100,4321
29/10/2006 05:45,15,1,100,4321
29/10/2006 06:00,10,1,100,4321
29/10/2006 06:15,13,1,100,4321
29/10/2006 06:30,10,1,100,4321
29/10/2006 06:45,12,1,100,4321
29/10/2006 07:00,10,1,100,4321
29/10/2006 07:15,19,1,100,4321
29/10/2006 07:30,18,1,100,4321
29/10/2006 07:45,15,1,100,4321
29/10/2006 08:00,17,1,100,4321
29/10/2006 08:15,21,1,100,4321
29/10/2006 08:30,16,1,100,4321
29/10/2006 08:45,30,1,100,4321
29/10/2006 09:00,40,1,100,4321
29/10/2006 09:15,49,1,100,4321
29/10/2006 09:30,41,1,100,4321
29/10/2006 09:45,49,1,100,4321
29/10/2006 10:00,60,1,100,4321
29/10/2006 10:15,69,1,100,4321
29/10/2006 10:30,46,1,100,4321
29/10/2006 10:45,62,1,100,4321
29/10/2006 11:00,62,1,100,4321
29/10/2006 11:15,77,1,100,4321
29/10/2006 11:30,80,1,100,4321
29/10/2006 11:45,104,1,100,4321
29/10/2006 12:00,96,1,100,4321
29/10/2006 12:15,96,1,100,4321
29/10/2006 12:30,92,1,100,4321
29/10/2006 12:45,98,1,100,4321
29/10/2006 13:00,114,1,100,4321
29/10/2006 13:15,116,1,100,4321
29/10/2006 13:30,116,1,100,4321
29/10/2006 13:45,120,1,100,4321
29/10/2006 14:00,87,1,100,4321
29/10/2006 14:15,135,1,100,4321
29/10/2006 14:30,101,1,100,4321
29/10/2006 14:45,109,1,100,4321
29/10/2006 15:00,102,1,100,4321
29/10/2006 15:15,113,1,100,4321
29/10/2006 15:30,128,1,100,4321
29/10/2006 15:45,120,1,100,4321
29/10/2006 16:00,113,1,100,4321
29/10/2006 16:15,107,1,100,4321
29/10/2006 16:30,137,1,100,4321
29/10/2006 16:45,115,1,100,4321
29/10/2006 17:00,124,1,100,4321
29/10/2006 17:15,144,1,100,4321
29/10/2006 17:30,133,1,100,4321
29/10/2006 17:45,122,1,100,4321
29/10/2006 18:00,111,1,100,4321
29/10/2006 18:15,120,1,100,4321
29/10/2006 18:30,118,1,100,4321
29/10/2006 18:45,99,1,100,4321
29/10/2006 19:00,83,1,100,4321
29/10/2006 19:15,87,1,100,4321
29/10/2006 19:30,70,1,100,4321
29/10/2006 19:45,70,1,100,4321
29/10/2006 20:00,66,1,100,4321
29/10/2006 20:15,55,1,100,4321
29/10/2006 20:30,55,1,100,4321
29/10/2006 20:45,63,1,100,4321
29/10/2006 21:00,56,1,100,4321
29/10/2006 21:15,45,1,100,4321
29/10/2006 21:30,55,1,100,4321
29/10/2006 21:45,38,1,100,4321
29/10/2006 22:00,56,1,100,4321
29/10/2006 22:15,48,1,100,4321
29/10/2006 22:30,27,1,100,4321
29/10/2006 22:45,25,1,100,4321
29/10/2006 23:00,35,1,100,4321
29/10/2006 23:15,28,1,100,4321
29/10/2006 23:30,28,1,100,4321
29/10/2006 23:45,19,1,100,4321
30/10/2006 00:00,30,1,100,4321
30/10/2006 00:15,15,1,100,4321
30/10/2006 00:30,18,1,100,4321
30/10/2006 00:45,8,1,100,4321
30/10/2006 01:00,20,1,100,4321
30/10/2006 01:15,9,1,100,4321
30/10/2006 01:30,10,1,100,4321
30/10/2006 01:45,5,1,100,4321
30/10/2006 02:00,7,1,100,4321
30/10/2006 02:15,8,1,100,4321
30/10/2006 02:30,5,1,100,4321
30/10/2006 02:45,4,1,100,4321
30/10/2006 03:00,4,1,100,4321
30/10/2006 03:15,3,1,100,4321
30/10/2006 03:30,4,1,100,4321
30/10/2006 03:45,4,1,100,4321
30/10/2006 04:00,2,1,100,4321
30/10/2006 04:15,5,1,100,4321
30/10/2006 04:30,5,1,100,4321
30/10/2006 04:45,3,1,100,4321
30/10/2006 05:00,3,1,100,4321
30/10/2006 05:15,7,1,100,4321
30/10/2006 05:30,4,1,100,4321
30/10/2006 05:45,11,1,100,4321
30/10/2006 06:00,9,1,100,4321
30/10/2006 06:15,12,1,100,4321
30/10/2006 06:30,19,1,100,4321
30/10/2006 06:45,28,1,100,4321
30/10/2006 07:00,35,1,100,4321
30/10/2006 07:15,31,1,100,4321
30/10/2006 07:30,40,1,100,4321
30/10/2006 07:45,76,1,100,4321
30/10/2006 08:00,112,1,100,4321
30/10/2006 08:15,139,1,100,4321
30/10/2006 08:30,126,1,100,4321
30/10/2006 08:45,106,1,100,4321
30/10/2006 09:00,89,1,100,4321
30/10/2006 09:15,65,1,100,4321
30/10/2006 09:30,85,1,100,4321
30/10/2006 09:45,94,1,100,4321
30/10/2006 10:00,81,1,100,4321
30/10/2006 10:15,88,1,100,4321
30/10/2006 10:30,99,1,100,4321
30/10/2006 10:45,85,1,100,4321
30/10/2006 11:00,111,1,100,4321
30/10/2006 11:15,104,1,100,4321
30/10/2006 11:30,103,1,100,4321
30/10/2006 11:45,126,1,100,4321
30/10/2006 12:00,109,1,100,4321
30/10/2006 12:15,120,1,100,4321
30/10/2006 12:30,120,1,100,4321
30/10/2006 12:45,144,1,100,4321
30/10/2006 13:00,117,1,100,4321
30/10/2006 13:15,100,1,100,4321
30/10/2006 13:30,115,1,100,4321
30/10/2006 13:45,119,1,100,4321
30/10/2006 14:00,124,1,100,4321
30/10/2006 14:15,101,1,100,4321
30/10/2006 14:30,133,1,100,4321
30/10/2006 14:45,127,1,100,4321
30/10/2006 15:00,174,1,100,4321
30/10/2006 15:15,199,1,100,4321
30/10/2006 15:30,211,1,100,4321
30/10/2006 15:45,178,1,100,4321
30/10/2006 16:00,217,1,100,4321
30/10/2006 16:15,184,1,100,4321
30/10/2006 16:30,169,1,100,4321
30/10/2006 16:45,151,1,100,4321
30/10/2006 17:00,234,1,100,4321
30/10/2006 17:15,246,1,100,4321
30/10/2006 17:30,259,1,100,4321
30/10/2006 17:45,276,1,100,4321
30/10/2006 18:00,245,1,100,4321
30/10/2006 18:15,225,1,100,4321
30/10/2006 18:30,192,1,100,4321
30/10/2006 18:45,160,1,100,4321
30/10/2006 19:00,142,1,100,4321
30/10/2006 19:15,119,1,100,4321
30/10/2006 19:30,110,1,100,4321
30/10/2006 19:45,93,1,100,4321
30/10/2006 20:00,89,1,100,4321
30/10/2006 20:15,89,1,100,4321
30/10/2006 20:30,105,1,100,4321
30/10/2006 20:45,75,1,100,4321
30/10/2006 21:00,72,1,100,4321
30/10/2006 21:15,72,1,100,4321
30/10/2006 21:30,53,1,100,4321
30/10/2006 21:45,48,1,100,4321
30/10/2006 22:00,53,1,100,4321
30/10/2006 22:15,47,1,100,4321
30/10/2006 22:30,38,1,100,4321
30/10/2006 22:45,45,1,100,4321
30/10/2006 23:00,25,1,100,4321
30/10/2006 23:15,21,1,100,4321
30/10/2006 23:30,28,1,100,4321
30/10/2006 23:45,26,1,100,4321
31/10/2006 00:00,22,1,100,4321
31/10/2006 00:15,6,1,100,4321
31/10/2006 00:30,13,1,100,4321
31/10/2006 00:45,12,1,100,4321
31/10/2006 01:00,4,1,100,4321
31/10/2006 01:15,7,1,100,4321
31/10/2006 01:30,3,1,100,4321
31/10/2006 01:45,6,1,100,4321
31/10/2006 02:00,4,1,100,4321
31/10/2006 02:15,1,1,100,4321
31/10/2006 02:30,3,1,100,4321
31/10/2006 02:45,4,1,100,4321
31/10/2006 03:00,3,1,100,4321
31/10/2006 03:15,4,1,100,4321
31/10/2006 03:30,3,1,100,4321
31/10/2006 03:45,2,1,100,4321
31/10/2006 04:00,1,1,100,4321
31/10/2006 04:15,6,1,100,4321
31/10/2006 04:30,2,1,100,4321
31/10/2006 04:45,3,1,100,4321
31/10/2006 05:00,6,1,100,4321
31/10/2006 05:15,4,1,100,4321
31/10/2006 05:30,5,1,100,4321
31/10/2006 05:45,10,1,100,4321
31/10/2006 06:00,14,1,100,4321
31/10/2006 06:15,11,1,100,4321
31/10/2006 06:30,24,1,100,4321
31/10/2006 06:45,20,1,100,4321
31/10/2006 07:00,35,1,100,4321
31/10/2006 07:15,48,1,100,4321
31/10/2006 07:30,50,1,100,4321
31/10/2006 07:45,67,1,100,4321
31/10/2006 08:00,119,1,100,4321
31/10/2006 08:15,148,1,100,4321
31/10/2006 08:30,117,1,100,4321
31/10/2006 08:45,110,1,100,4321
31/10/2006 09:00,92,1,100,4321
31/10/2006 09:15,72,1,100,4321
31/10/2006 09:30,79,1,100,4321
31/10/2006 09:45,83,1,100,4321
31/10/2006 10:00,77,1,100,4321
31/10/2006 10:15,91,1,100,4321
31/10/2006 10:30,108,1,100,4321
31/10/2006 10:45,84,1,100,4321
31/10/2006 11:00,110,1,100,4321
31/10/2006 11:15,110,1,100,4321
31/10/2006 11:30,118,1,100,4321
31/10/2006 11:45,132,1,100,4321
31/10/2006 12:00,115,1,100,4321
31/10/2006 12:15,154,1,100,4321
31/10/2006 12:30,143,1,100,4321
31/10/2006 12:45,128,1,100,4321
31/10/2006 13:00,118,1,100,4321
31/10/2006 13:15,138,1,100,4321
31/10/2006 13:30,111,1,100,4321
31/10/2006 13:45,139,1,100,4321
31/10/2006 14:00,113,1,100,4321
31/10/2006 14:15,102,1,100,4321
31/10/2006 14:30,123,1,100,4321
31/10/2006 14:45,124,1,100,4321
31/10/2006 15:00,153,1,100,4321
31/10/2006 15:15,203,1,100,4321
31/10/2006 15:30,209,1,100,4321
31/10/2006 15:45,198,1,100,4321
31/10/2006 16:00,188,1,100,4321
31/10/2006 16:15,179,1,100,4321
31/10/2006 16:30,196,1,100,4321
31/10/2006 16:45,212,1,100,4321
31/10/2006 17:00,223,1,100,4321
31/10/2006 17:15,244,1,100,4321
31/10/2006 17:30,247,1,100,4321
31/10/2006 17:45,243,1,100,4321
31/10/2006 18:00,263,1,100,4321
31/10/2006 18:15,214,1,100,4321
31/10/2006 18:30,213,1,100,4321
31/10/2006 18:45,169,1,100,4321
31/10/2006 19:00,142,1,100,4321
31/10/2006 19:15,145,1,100,4321
31/10/2006 19:30,112,1,100,4321
31/10/2006 19:45,97,1,100,4321
31/10/2006 20:00,87,1,100,4321
31/10/2006 20:15,93,1,100,4321
31/10/2006 20:30,94,1,100,4321
31/10/2006 20:45,74,1,100,4321
31/10/2006 21:00,75,1,100,4321
31/10/2006 21:15,85,1,100,4321
31/10/2006 21:30,69,1,100,4321
31/10/2006 21:45,63,1,100,4321
31/10/2006 22:00,63,1,100,4321
31/10/2006 22:15,39,1,100,4321
31/10/2006 22:30,63,1,100,4321
31/10/2006 22:45,43,1,100,4321
31/10/2006 23:00,44,1,100,4321
