5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/10/2006 02:45,2,1,100,4040
30/10/2006 03:00,4,1,100,4040
30/10/2006 03:15,4,1,100,4040
30/10/2006 03:30,1,1,100,4040
30/10/2006 03:45,2,1,100,4040
30/10/2006 04:00,10,1,100,4040
30/10/2006 04:15,3,1,100,4040
30/10/2006 04:30,5,1,100,4040
30/10/2006 04:45,12,1,100,4040
30/10/2006 05:00,12,1,100,4040
30/10/2006 05:15,19,1,100,4040
30/10/2006 05:30,23,1,100,4040
30/10/2006 05:45,35,1,100,4040
30/10/2006 06:00,39,1,100,4040
30/10/2006 06:15,48,1,100,4040
30/10/2006 06:30,67,1,100,4040
30/10/2006 06:45,78,1,100,4040
30/10/2006 07:00,120,1,100,4040
30/10/2006 07:15,141,1,100,4040
30/10/2006 07:30,156,1,100,4040
30/10/2006 07:45,150,1,100,4040
30/10/2006 08:00,168,1,100,4040
30/10/2006 08:15,183,1,100,4040
30/10/2006 08:30,195,1,100,4040
30/10/2006 08:45,140,1,100,4040
30/10/2006 09:00,148,1,100,4040
30/10/2006 09:15,119,1,100,4040
30/10/2006 09:30,100,1,100,4040
30/10/2006 09:45,97,1,100,4040
30/10/2006 10:00,75,1,100,4040
30/10/2006 10:15,95,1,100,4040
30/10/2006 10:30,83,1,100,4040
30/10/2006 10:45,80,1,100,4040
30/10/2006 11:00,77,1,100,4040
30/10/2006 11:15,68,1,100,4040
30/10/2006 11:30,65,1,100,4040
30/10/2006 11:45,93,1,100,4040
30/10/2006 12:00,84,1,100,4040
30/10/2006 12:15,85,1,100,4040
30/10/2006 12:30,83,1,100,4040
30/10/2006 12:45,69,1,100,4040
30/10/2006 13:00,83,1,100,4040
30/10/2006 13:15,66,1,100,4040
30/10/2006 13:30,74,1,100,4040
30/10/2006 13:45,58,1,100,4040
30/10/2006 14:00,65,1,100,4040
30/10/2006 14:15,75,1,100,4040
30/10/2006 14:30,58,1,100,4040
30/10/2006 14:45,60,1,100,4040
30/10/2006 15:00,78,1,100,4040
30/10/2006 15:15,62,1,100,4040
30/10/2006 15:30,74,1,100,4040
30/10/2006 15:45,87,1,100,4040
30/10/2006 16:00,71,1,100,4040
30/10/2006 16:15,70,1,100,4040
30/10/2006 16:30,88,1,100,4040
30/10/2006 16:45,69,1,100,4040
30/10/2006 17:00,98,1,100,4040
30/10/2006 17:15,83,1,100,4040
30/10/2006 17:30,90,1,100,4040
30/10/2006 17:45,100,1,100,4040
30/10/2006 18:00,91,1,100,4040
30/10/2006 18:15,83,1,100,4040
30/10/2006 18:30,87,1,100,4040
30/10/2006 18:45,76,1,100,4040
30/10/2006 19:00,62,1,100,4040
30/10/2006 19:15,69,1,100,4040
30/10/2006 19:30,46,1,100,4040
30/10/2006 19:45,41,1,100,4040
30/10/2006 20:00,38,1,100,4040
30/10/2006 20:15,37,1,100,4040
30/10/2006 20:30,49,1,100,4040
30/10/2006 20:45,48,1,100,4040
30/10/2006 21:00,32,1,100,4040
30/10/2006 21:15,37,1,100,4040
30/10/2006 21:30,43,1,100,4040
30/10/2006 21:45,38,1,100,4040
30/10/2006 22:00,28,1,100,4040
30/10/2006 22:15,25,1,100,4040
30/10/2006 22:30,25,1,100,4040
30/10/2006 22:45,24,1,100,4040
30/10/2006 23:00,18,1,100,4040
30/10/2006 23:15,19,1,100,4040
30/10/2006 23:30,11,1,100,4040
30/10/2006 23:45,16,1,100,4040
31/10/2006 00:00,10,1,100,4040
31/10/2006 00:15,8,1,100,4040
31/10/2006 00:30,7,1,100,4040
31/10/2006 00:45,5,1,100,4040
31/10/2006 01:00,4,1,100,4040
31/10/2006 01:15,2,1,100,4040
31/10/2006 01:30,3,1,100,4040
31/10/2006 01:45,2,1,100,4040
31/10/2006 02:00,2,1,100,4040
31/10/2006 02:15,6,1,100,4040
31/10/2006 02:30,5,1,100,4040
31/10/2006 02:45,3,1,100,4040
31/10/2006 03:00,1,1,100,4040
31/10/2006 03:15,5,1,100,4040
31/10/2006 03:30,6,1,100,4040
31/10/2006 03:45,9,1,100,4040
31/10/2006 04:00,6,1,100,4040
31/10/2006 04:15,6,1,100,4040
31/10/2006 04:30,6,1,100,4040
31/10/2006 04:45,10,1,100,4040
31/10/2006 05:00,8,1,100,4040
31/10/2006 05:15,16,1,100,4040
31/10/2006 05:30,18,1,100,4040
31/10/2006 05:45,37,1,100,4040
31/10/2006 06:00,50,1,100,4040
31/10/2006 06:15,45,1,100,4040
31/10/2006 06:30,81,1,100,4040
31/10/2006 06:45,93,1,100,4040
31/10/2006 07:00,97,1,100,4040
31/10/2006 07:15,154,1,100,4040
31/10/2006 07:30,160,1,100,4040
31/10/2006 07:45,173,1,100,4040
31/10/2006 08:00,185,1,100,4040
31/10/2006 08:15,214,1,100,4040
31/10/2006 08:30,179,1,100,4040
31/10/2006 08:45,184,1,100,4040
31/10/2006 09:00,148,1,100,4040
31/10/2006 09:15,129,1,100,4040
31/10/2006 09:30,107,1,100,4040
31/10/2006 09:45,92,1,100,4040
31/10/2006 10:00,108,1,100,4040
31/10/2006 10:15,74,1,100,4040
31/10/2006 10:30,90,1,100,4040
31/10/2006 10:45,85,1,100,4040
31/10/2006 11:00,85,1,100,4040
31/10/2006 11:15,76,1,100,4040
31/10/2006 11:30,82,1,100,4040
31/10/2006 11:45,69,1,100,4040
31/10/2006 12:00,79,1,100,4040
31/10/2006 12:15,76,1,100,4040
31/10/2006 12:30,73,1,100,4040
31/10/2006 12:45,72,1,100,4040
31/10/2006 13:00,86,1,100,4040
31/10/2006 13:15,66,1,100,4040
31/10/2006 13:30,70,1,100,4040
31/10/2006 13:45,67,1,100,4040
31/10/2006 14:00,73,1,100,4040
31/10/2006 14:15,64,1,100,4040
31/10/2006 14:30,65,1,100,4040
31/10/2006 14:45,72,1,100,4040
31/10/2006 15:00,85,1,100,4040
31/10/2006 15:15,88,1,100,4040
31/10/2006 15:30,79,1,100,4040
31/10/2006 15:45,69,1,100,4040
31/10/2006 16:00,67,1,100,4040
31/10/2006 16:15,69,1,100,4040
31/10/2006 16:30,93,1,100,4040
31/10/2006 16:45,85,1,100,4040
31/10/2006 17:00,94,1,100,4040
31/10/2006 17:15,83,1,100,4040
31/10/2006 17:30,103,1,100,4040
31/10/2006 17:45,93,1,100,4040
31/10/2006 18:00,61,1,100,4040
31/10/2006 18:15,85,1,100,4040
31/10/2006 18:30,95,1,100,4040
31/10/2006 18:45,75,1,100,4040
31/10/2006 19:00,72,1,100,4040
31/10/2006 19:15,79,1,100,4040
31/10/2006 19:30,65,1,100,4040
31/10/2006 19:45,49,1,100,4040
31/10/2006 20:00,37,1,100,4040
31/10/2006 20:15,46,1,100,4040
31/10/2006 20:30,49,1,100,4040
31/10/2006 20:45,52,1,100,4040
31/10/2006 21:00,51,1,100,4040
31/10/2006 21:15,49,1,100,4040
31/10/2006 21:30,35,1,100,4040
31/10/2006 21:45,44,1,100,4040
31/10/2006 22:00,30,1,100,4040
31/10/2006 22:15,46,1,100,4040
31/10/2006 22:30,23,1,100,4040
31/10/2006 22:45,32,1,100,4040
31/10/2006 23:00,24,1,100,4040
31/10/2006 23:15,32,1,100,4040
31/10/2006 23:30,10,1,100,4040
31/10/2006 23:45,16,1,100,4040
01/10/2006 00:00,57,1,100,4040
01/10/2006 00:15,56,1,100,4040
01/10/2006 00:30,54,1,100,4040
01/10/2006 00:45,56,1,100,4040
01/10/2006 01:00,35,1,100,4040
01/10/2006 01:15,31,1,100,4040
01/10/2006 01:30,29,1,100,4040
01/10/2006 01:45,24,1,100,4040
01/10/2006 02:00,30,1,100,4040
01/10/2006 02:15,16,1,100,4040
01/10/2006 02:30,16,1,100,4040
01/10/2006 02:45,21,1,100,4040
01/10/2006 03:00,15,1,100,4040
01/10/2006 03:15,11,1,100,4040
01/10/2006 03:30,25,1,100,4040
01/10/2006 03:45,16,1,100,4040
01/10/2006 04:00,12,1,100,4040
01/10/2006 04:15,16,1,100,4040
01/10/2006 04:30,17,1,100,4040
01/10/2006 04:45,20,1,100,4040
01/10/2006 05:00,17,1,100,4040
01/10/2006 05:15,28,1,100,4040
01/10/2006 05:30,38,1,100,4040
01/10/2006 05:45,39,1,100,4040
01/10/2006 06:00,57,1,100,4040
01/10/2006 06:15,50,1,100,4040
01/10/2006 06:30,56,1,100,4040
01/10/2006 06:45,54,1,100,4040
01/10/2006 07:00,63,1,100,4040
01/10/2006 07:15,46,1,100,4040
01/10/2006 07:30,66,1,100,4040
01/10/2006 07:45,68,1,100,4040
01/10/2006 08:00,52,1,100,4040
01/10/2006 08:15,54,1,100,4040
01/10/2006 08:30,74,1,100,4040
01/10/2006 08:45,88,1,100,4040
01/10/2006 09:00,87,1,100,4040
01/10/2006 09:15,75,1,100,4040
01/10/2006 09:30,107,1,100,4040
01/10/2006 09:45,128,1,100,4040
01/10/2006 10:00,128,1,100,4040
01/10/2006 10:15,109,1,100,4040
01/10/2006 10:30,140,1,100,4040
01/10/2006 10:45,113,1,100,4040
01/10/2006 11:00,120,1,100,4040
01/10/2006 11:15,111,1,100,4040
01/10/2006 11:30,116,1,100,4040
01/10/2006 11:45,105,1,100,4040
01/10/2006 12:00,111,1,100,4040
01/10/2006 12:15,124,1,100,4040
01/10/2006 12:30,105,1,100,4040
01/10/2006 12:45,109,1,100,4040
01/10/2006 13:00,108,1,100,4040
01/10/2006 13:15,106,1,100,4040
01/10/2006 13:30,112,1,100,4040
01/10/2006 13:45,101,1,100,4040
01/10/2006 14:00,37,1,100,4040
01/10/2006 14:15,111,1,100,4040
01/10/2006 14:30,101,1,100,4040
01/10/2006 14:45,123,1,100,4040
01/10/2006 15:00,87,1,100,4040
01/10/2006 15:15,126,1,100,4040
01/10/2006 15:30,115,1,100,4040
01/10/2006 15:45,119,1,100,4040
01/10/2006 16:00,106,1,100,4040
01/10/2006 16:15,115,1,100,4040
01/10/2006 16:30,104,1,100,4040
01/10/2006 16:45,124,1,100,4040
01/10/2006 17:00,137,1,100,4040
01/10/2006 17:15,97,1,100,4040
01/10/2006 17:30,138,1,100,4040
01/10/2006 17:45,123,1,100,4040
01/10/2006 18:00,126,1,100,4040
01/10/2006 18:15,129,1,100,4040
01/10/2006 18:30,127,1,100,4040
01/10/2006 18:45,118,1,100,4040
01/10/2006 19:00,101,1,100,4040
01/10/2006 19:15,83,1,100,4040
01/10/2006 19:30,83,1,100,4040
01/10/2006 19:45,73,1,100,4040
01/10/2006 20:00,83,1,100,4040
01/10/2006 20:15,81,1,100,4040
01/10/2006 20:30,47,1,100,4040
01/10/2006 20:45,57,1,100,4040
01/10/2006 21:00,72,1,100,4040
01/10/2006 21:15,64,1,100,4040
01/10/2006 21:30,74,1,100,4040
01/10/2006 21:45,70,1,100,4040
01/10/2006 22:00,58,1,100,4040
01/10/2006 22:15,52,1,100,4040
01/10/2006 22:30,48,1,100,4040
01/10/2006 22:45,35,1,100,4040
01/10/2006 23:00,45,1,100,4040
01/10/2006 23:15,37,1,100,4040
01/10/2006 23:30,20,1,100,4040
01/10/2006 23:45,26,1,100,4040
02/10/2006 00:00,25,1,100,4040
02/10/2006 00:15,32,1,100,4040
02/10/2006 00:30,19,1,100,4040
02/10/2006 00:45,20,1,100,4040
02/10/2006 01:00,20,1,100,4040
02/10/2006 01:15,18,1,100,4040
02/10/2006 01:30,7,1,100,4040
02/10/2006 01:45,6,1,100,4040
02/10/2006 02:00,8,1,100,4040
02/10/2006 02:15,7,1,100,4040
02/10/2006 02:30,6,1,100,4040
02/10/2006 02:45,4,1,100,4040
02/10/2006 03:00,9,1,100,4040
02/10/2006 03:15,4,1,100,4040
02/10/2006 03:30,8,1,100,4040
02/10/2006 03:45,11,1,100,4040
02/10/2006 04:00,8,1,100,4040
02/10/2006 04:15,5,1,100,4040
02/10/2006 04:30,14,1,100,4040
02/10/2006 04:45,20,1,100,4040
02/10/2006 05:00,15,1,100,4040
02/10/2006 05:15,16,1,100,4040
02/10/2006 05:30,31,1,100,4040
02/10/2006 05:45,41,1,100,4040
02/10/2006 06:00,46,1,100,4040
02/10/2006 06:15,79,1,100,4040
02/10/2006 06:30,107,1,100,4040
02/10/2006 06:45,127,1,100,4040
02/10/2006 07:00,117,1,100,4040
02/10/2006 07:15,116,1,100,4040
02/10/2006 07:30,132,1,100,4040
02/10/2006 07:45,128,1,100,4040
02/10/2006 08:00,104,1,100,4040
02/10/2006 08:15,97,1,100,4040
02/10/2006 08:30,109,1,100,4040
02/10/2006 08:45,133,1,100,4040
02/10/2006 09:00,123,1,100,4040
02/10/2006 09:15,109,1,100,4040
02/10/2006 09:30,103,1,100,4040
02/10/2006 09:45,115,1,100,4040
02/10/2006 10:00,115,1,100,4040
02/10/2006 10:15,91,1,100,4040
02/10/2006 10:30,96,1,100,4040
02/10/2006 10:45,104,1,100,4040
02/10/2006 11:00,114,1,100,4040
02/10/2006 11:15,97,1,100,4040
02/10/2006 11:30,114,1,100,4040
02/10/2006 11:45,109,1,100,4040
02/10/2006 12:00,104,1,100,4040
02/10/2006 12:15,106,1,100,4040
02/10/2006 12:30,100,1,100,4040
02/10/2006 12:45,118,1,100,4040
02/10/2006 13:00,92,1,100,4040
02/10/2006 13:15,111,1,100,4040
02/10/2006 13:30,102,1,100,4040
02/10/2006 13:45,91,1,100,4040
02/10/2006 14:00,113,1,100,4040
02/10/2006 14:15,127,1,100,4040
02/10/2006 14:30,114,1,100,4040
02/10/2006 14:45,100,1,100,4040
02/10/2006 15:00,119,1,100,4040
02/10/2006 15:15,91,1,100,4040
02/10/2006 15:30,106,1,100,4040
02/10/2006 15:45,88,1,100,4040
02/10/2006 16:00,117,1,100,4040
02/10/2006 16:15,106,1,100,4040
02/10/2006 16:30,128,1,100,4040
02/10/2006 16:45,109,1,100,4040
02/10/2006 17:00,107,1,100,4040
02/10/2006 17:15,129,1,100,4040
02/10/2006 17:30,113,1,100,4040
02/10/2006 17:45,130,1,100,4040
02/10/2006 18:00,139,1,100,4040
02/10/2006 18:15,137,1,100,4040
02/10/2006 18:30,118,1,100,4040
02/10/2006 18:45,105,1,100,4040
02/10/2006 19:00,99,1,100,4040
02/10/2006 19:15,118,1,100,4040
02/10/2006 19:30,88,1,100,4040
02/10/2006 19:45,84,1,100,4040
02/10/2006 20:00,62,1,100,4040
02/10/2006 20:15,64,1,100,4040
02/10/2006 20:30,54,1,100,4040
02/10/2006 20:45,70,1,100,4040
02/10/2006 21:00,77,1,100,4040
02/10/2006 21:15,72,1,100,4040
02/10/2006 21:30,53,1,100,4040
02/10/2006 21:45,61,1,100,4040
02/10/2006 22:00,46,1,100,4040
02/10/2006 22:15,43,1,100,4040
02/10/2006 22:30,36,1,100,4040
02/10/2006 22:45,32,1,100,4040
02/10/2006 23:00,34,1,100,4040
02/10/2006 23:15,34,1,100,4040
02/10/2006 23:30,17,1,100,4040
02/10/2006 23:45,17,1,100,4040
03/10/2006 00:00,18,1,100,4040
03/10/2006 00:15,10,1,100,4040
03/10/2006 00:30,15,1,100,4040
03/10/2006 00:45,13,1,100,4040
03/10/2006 01:00,8,1,100,4040
03/10/2006 01:15,7,1,100,4040
03/10/2006 01:30,5,1,100,4040
03/10/2006 01:45,3,1,100,4040
03/10/2006 02:00,8,1,100,4040
03/10/2006 02:15,7,1,100,4040
03/10/2006 02:30,8,1,100,4040
03/10/2006 02:45,9,1,100,4040
03/10/2006 03:00,7,1,100,4040
03/10/2006 03:15,4,1,100,4040
03/10/2006 03:30,9,1,100,4040
03/10/2006 03:45,8,1,100,4040
03/10/2006 04:00,3,1,100,4040
03/10/2006 04:15,14,1,100,4040
03/10/2006 04:30,13,1,100,4040
03/10/2006 04:45,22,1,100,4040
03/10/2006 05:00,21,1,100,4040
03/10/2006 05:15,18,1,100,4040
03/10/2006 05:30,33,1,100,4040
03/10/2006 05:45,50,1,100,4040
03/10/2006 06:00,52,1,100,4040
03/10/2006 06:15,104,1,100,4040
03/10/2006 06:30,118,1,100,4040
03/10/2006 06:45,131,1,100,4040
03/10/2006 07:00,105,1,100,4040
03/10/2006 07:15,140,1,100,4040
03/10/2006 07:30,135,1,100,4040
03/10/2006 07:45,125,1,100,4040
03/10/2006 08:00,134,1,100,4040
03/10/2006 08:15,126,1,100,4040
03/10/2006 08:30,116,1,100,4040
03/10/2006 08:45,133,1,100,4040
03/10/2006 09:00,126,1,100,4040
03/10/2006 09:15,129,1,100,4040
03/10/2006 09:30,113,1,100,4040
03/10/2006 09:45,136,1,100,4040
03/10/2006 10:00,116,1,100,4040
03/10/2006 10:15,108,1,100,4040
03/10/2006 10:30,123,1,100,4040
03/10/2006 10:45,112,1,100,4040
03/10/2006 11:00,115,1,100,4040
03/10/2006 11:15,115,1,100,4040
03/10/2006 11:30,103,1,100,4040
03/10/2006 11:45,117,1,100,4040
03/10/2006 12:00,122,1,100,4040
03/10/2006 12:15,110,1,100,4040
03/10/2006 12:30,112,1,100,4040
03/10/2006 12:45,98,1,100,4040
03/10/2006 13:00,113,1,100,4040
03/10/2006 13:15,109,1,100,4040
03/10/2006 13:30,102,1,100,4040
03/10/2006 13:45,100,1,100,4040
03/10/2006 14:00,83,1,100,4040
03/10/2006 14:15,145,1,100,4040
03/10/2006 14:30,117,1,100,4040
03/10/2006 14:45,103,1,100,4040
03/10/2006 15:00,116,1,100,4040
03/10/2006 15:15,116,1,100,4040
03/10/2006 15:30,97,1,100,4040
03/10/2006 15:45,83,1,100,4040
03/10/2006 16:00,98,1,100,4040
03/10/2006 16:15,107,1,100,4040
03/10/2006 16:30,129,1,100,4040
03/10/2006 16:45,110,1,100,4040
03/10/2006 17:00,99,1,100,4040
03/10/2006 17:15,139,1,100,4040
03/10/2006 17:30,120,1,100,4040
03/10/2006 17:45,114,1,100,4040
03/10/2006 18:00,125,1,100,4040
03/10/2006 18:15,138,1,100,4040
03/10/2006 18:30,111,1,100,4040
03/10/2006 18:45,133,1,100,4040
03/10/2006 19:00,106,1,100,4040
03/10/2006 19:15,141,1,100,4040
03/10/2006 19:30,100,1,100,4040
03/10/2006 19:45,83,1,100,4040
03/10/2006 20:00,77,1,100,4040
03/10/2006 20:15,69,1,100,4040
03/10/2006 20:30,52,1,100,4040
03/10/2006 20:45,68,1,100,4040
03/10/2006 21:00,76,1,100,4040
03/10/2006 21:15,80,1,100,4040
03/10/2006 21:30,76,1,100,4040
03/10/2006 21:45,79,1,100,4040
03/10/2006 22:00,72,1,100,4040
03/10/2006 22:15,69,1,100,4040
03/10/2006 22:30,64,1,100,4040
03/10/2006 22:45,52,1,100,4040
03/10/2006 23:00,42,1,100,4040
03/10/2006 23:15,45,1,100,4040
03/10/2006 23:30,33,1,100,4040
03/10/2006 23:45,26,1,100,4040
04/10/2006 00:00,16,1,100,4040
04/10/2006 00:15,26,1,100,4040
04/10/2006 00:30,17,1,100,4040
04/10/2006 00:45,14,1,100,4040
04/10/2006 01:00,6,1,100,4040
04/10/2006 01:15,8,1,100,4040
04/10/2006 01:30,7,1,100,4040
04/10/2006 01:45,8,1,100,4040
04/10/2006 02:00,8,1,100,4040
04/10/2006 02:15,6,1,100,4040
04/10/2006 02:30,8,1,100,4040
04/10/2006 02:45,12,1,100,4040
04/10/2006 03:00,9,1,100,4040
04/10/2006 03:15,4,1,100,4040
04/10/2006 03:30,7,1,100,4040
04/10/2006 03:45,4,1,100,4040
04/10/2006 04:00,5,1,100,4040
04/10/2006 04:15,11,1,100,4040
04/10/2006 04:30,14,1,100,4040
04/10/2006 04:45,18,1,100,4040
04/10/2006 05:00,9,1,100,4040
04/10/2006 05:15,30,1,100,4040
04/10/2006 05:30,39,1,100,4040
04/10/2006 05:45,42,1,100,4040
04/10/2006 06:00,63,1,100,4040
04/10/2006 06:15,91,1,100,4040
04/10/2006 06:30,133,1,100,4040
04/10/2006 06:45,109,1,100,4040
04/10/2006 07:00,155,1,100,4040
04/10/2006 07:15,130,1,100,4040
04/10/2006 07:30,101,1,100,4040
04/10/2006 07:45,141,1,100,4040
04/10/2006 08:00,110,1,100,4040
04/10/2006 08:15,97,1,100,4040
04/10/2006 08:30,116,1,100,4040
04/10/2006 08:45,151,1,100,4040
04/10/2006 09:00,134,1,100,4040
04/10/2006 09:15,116,1,100,4040
04/10/2006 09:30,126,1,100,4040
04/10/2006 09:45,107,1,100,4040
04/10/2006 10:00,113,1,100,4040
04/10/2006 10:15,103,1,100,4040
04/10/2006 10:30,117,1,100,4040
04/10/2006 10:45,132,1,100,4040
04/10/2006 11:00,113,1,100,4040
04/10/2006 11:15,83,1,100,4040
04/10/2006 11:30,82,1,100,4040
04/10/2006 11:45,127,1,100,4040
04/10/2006 12:00,110,1,100,4040
04/10/2006 12:15,104,1,100,4040
04/10/2006 12:30,113,1,100,4040
04/10/2006 12:45,115,1,100,4040
04/10/2006 13:00,100,1,100,4040
04/10/2006 13:15,87,1,100,4040
04/10/2006 13:30,108,1,100,4040
04/10/2006 13:45,98,1,100,4040
04/10/2006 14:00,108,1,100,4040
04/10/2006 14:15,97,1,100,4040
04/10/2006 14:30,112,1,100,4040
04/10/2006 14:45,103,1,100,4040
04/10/2006 15:00,101,1,100,4040
04/10/2006 15:15,108,1,100,4040
04/10/2006 15:30,103,1,100,4040
04/10/2006 15:45,105,1,100,4040
04/10/2006 16:00,115,1,100,4040
04/10/2006 16:15,86,1,100,4040
04/10/2006 16:30,124,1,100,4040
04/10/2006 16:45,111,1,100,4040
04/10/2006 17:00,109,1,100,4040
04/10/2006 17:15,93,1,100,4040
04/10/2006 17:30,113,1,100,4040
04/10/2006 17:45,131,1,100,4040
04/10/2006 18:00,94,1,100,4040
04/10/2006 18:15,135,1,100,4040
04/10/2006 18:30,148,1,100,4040
04/10/2006 18:45,137,1,100,4040
04/10/2006 19:00,102,1,100,4040
04/10/2006 19:15,114,1,100,4040
04/10/2006 19:30,117,1,100,4040
04/10/2006 19:45,75,1,100,4040
04/10/2006 20:00,81,1,100,4040
04/10/2006 20:15,65,1,100,4040
04/10/2006 20:30,70,1,100,4040
04/10/2006 20:45,71,1,100,4040
04/10/2006 21:00,82,1,100,4040
04/10/2006 21:15,94,1,100,4040
04/10/2006 21:30,58,1,100,4040
04/10/2006 21:45,74,1,100,4040
04/10/2006 22:00,64,1,100,4040
04/10/2006 22:15,51,1,100,4040
04/10/2006 22:30,52,1,100,4040
04/10/2006 22:45,62,1,100,4040
04/10/2006 23:00,44,1,100,4040
04/10/2006 23:15,35,1,100,4040
04/10/2006 23:30,33,1,100,4040
04/10/2006 23:45,30,1,100,4040
05/10/2006 00:00,29,1,100,4040
05/10/2006 00:15,18,1,100,4040
05/10/2006 00:30,27,1,100,4040
05/10/2006 00:45,17,1,100,4040
05/10/2006 01:00,10,1,100,4040
05/10/2006 01:15,14,1,100,4040
05/10/2006 01:30,12,1,100,4040
05/10/2006 01:45,7,1,100,4040
05/10/2006 02:00,5,1,100,4040
05/10/2006 02:15,4,1,100,4040
05/10/2006 02:30,8,1,100,4040
05/10/2006 02:45,11,1,100,4040
05/10/2006 03:00,9,1,100,4040
05/10/2006 03:15,8,1,100,4040
05/10/2006 03:30,12,1,100,4040
05/10/2006 03:45,8,1,100,4040
05/10/2006 04:00,7,1,100,4040
05/10/2006 04:15,9,1,100,4040
05/10/2006 04:30,18,1,100,4040
05/10/2006 04:45,15,1,100,4040
05/10/2006 05:00,22,1,100,4040
05/10/2006 05:15,22,1,100,4040
05/10/2006 05:30,33,1,100,4040
05/10/2006 05:45,55,1,100,4040
05/10/2006 06:00,59,1,100,4040
05/10/2006 06:15,97,1,100,4040
05/10/2006 06:30,110,1,100,4040
05/10/2006 06:45,113,1,100,4040
05/10/2006 07:00,120,1,100,4040
05/10/2006 07:15,119,1,100,4040
05/10/2006 07:30,129,1,100,4040
05/10/2006 07:45,119,1,100,4040
05/10/2006 08:00,113,1,100,4040
05/10/2006 08:15,126,1,100,4040
05/10/2006 08:30,118,1,100,4040
05/10/2006 08:45,110,1,100,4040
05/10/2006 09:00,147,1,100,4040
05/10/2006 09:15,96,1,100,4040
05/10/2006 09:30,115,1,100,4040
05/10/2006 09:45,126,1,100,4040
05/10/2006 10:00,107,1,100,4040
05/10/2006 10:15,124,1,100,4040
05/10/2006 10:30,108,1,100,4040
05/10/2006 10:45,116,1,100,4040
05/10/2006 11:00,92,1,100,4040
05/10/2006 11:15,113,1,100,4040
05/10/2006 11:30,104,1,100,4040
05/10/2006 11:45,123,1,100,4040
05/10/2006 12:00,126,1,100,4040
05/10/2006 12:15,91,1,100,4040
05/10/2006 12:30,112,1,100,4040
05/10/2006 12:45,102,1,100,4040
05/10/2006 13:00,106,1,100,4040
05/10/2006 13:15,110,1,100,4040
05/10/2006 13:30,107,1,100,4040
05/10/2006 13:45,104,1,100,4040
05/10/2006 14:00,123,1,100,4040
05/10/2006 14:15,94,1,100,4040
05/10/2006 14:30,78,1,100,4040
05/10/2006 14:45,99,1,100,4040
05/10/2006 15:00,97,1,100,4040
05/10/2006 15:15,115,1,100,4040
05/10/2006 15:30,110,1,100,4040
05/10/2006 15:45,94,1,100,4040
05/10/2006 16:00,86,1,100,4040
05/10/2006 16:15,115,1,100,4040
05/10/2006 16:30,114,1,100,4040
05/10/2006 16:45,91,1,100,4040
05/10/2006 17:00,108,1,100,4040
05/10/2006 17:15,116,1,100,4040
05/10/2006 17:30,122,1,100,4040
05/10/2006 17:45,105,1,100,4040
05/10/2006 18:00,148,1,100,4040
05/10/2006 18:15,136,1,100,4040
05/10/2006 18:30,141,1,100,4040
05/10/2006 18:45,129,1,100,4040
05/10/2006 19:00,129,1,100,4040
05/10/2006 19:15,110,1,100,4040
05/10/2006 19:30,113,1,100,4040
05/10/2006 19:45,108,1,100,4040
05/10/2006 20:00,80,1,100,4040
05/10/2006 20:15,88,1,100,4040
05/10/2006 20:30,73,1,100,4040
05/10/2006 20:45,91,1,100,4040
05/10/2006 21:00,94,1,100,4040
05/10/2006 21:15,98,1,100,4040
05/10/2006 21:30,89,1,100,4040
05/10/2006 21:45,67,1,100,4040
05/10/2006 22:00,61,1,100,4040
05/10/2006 22:15,68,1,100,4040
05/10/2006 22:30,61,1,100,4040
05/10/2006 22:45,43,1,100,4040
05/10/2006 23:00,48,1,100,4040
05/10/2006 23:15,32,1,100,4040
05/10/2006 23:30,33,1,100,4040
05/10/2006 23:45,25,1,100,4040
06/10/2006 00:00,26,1,100,4040
06/10/2006 00:15,29,1,100,4040
06/10/2006 00:30,28,1,100,4040
06/10/2006 00:45,15,1,100,4040
06/10/2006 01:00,12,1,100,4040
06/10/2006 01:15,6,1,100,4040
06/10/2006 01:30,12,1,100,4040
06/10/2006 01:45,14,1,100,4040
06/10/2006 02:00,11,1,100,4040
06/10/2006 02:15,15,1,100,4040
06/10/2006 02:30,11,1,100,4040
06/10/2006 02:45,11,1,100,4040
06/10/2006 03:00,9,1,100,4040
06/10/2006 03:15,8,1,100,4040
06/10/2006 03:30,8,1,100,4040
06/10/2006 03:45,6,1,100,4040
06/10/2006 04:00,4,1,100,4040
06/10/2006 04:15,12,1,100,4040
06/10/2006 04:30,16,1,100,4040
06/10/2006 04:45,21,1,100,4040
06/10/2006 05:00,20,1,100,4040
06/10/2006 05:15,21,1,100,4040
06/10/2006 05:30,36,1,100,4040
06/10/2006 05:45,47,1,100,4040
06/10/2006 06:00,79,1,100,4040
06/10/2006 06:15,90,1,100,4040
06/10/2006 06:30,121,1,100,4040
06/10/2006 06:45,110,1,100,4040
06/10/2006 07:00,137,1,100,4040
06/10/2006 07:15,130,1,100,4040
06/10/2006 07:30,145,1,100,4040
06/10/2006 07:45,132,1,100,4040
06/10/2006 08:00,111,1,100,4040
06/10/2006 08:15,153,1,100,4040
06/10/2006 08:30,118,1,100,4040
06/10/2006 08:45,115,1,100,4040
