5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
21/10/2006 16:45,90,1,100,4032
21/10/2006 17:00,96,1,100,4032
21/10/2006 17:15,89,1,100,4032
21/10/2006 17:30,97,1,100,4032
21/10/2006 17:45,79,1,100,4032
21/10/2006 18:00,90,1,100,4032
21/10/2006 18:15,113,1,100,4032
21/10/2006 18:30,77,1,100,4032
21/10/2006 18:45,89,1,100,4032
21/10/2006 19:00,70,1,100,4032
21/10/2006 19:15,84,1,100,4032
21/10/2006 19:30,55,1,100,4032
21/10/2006 19:45,50,1,100,4032
21/10/2006 20:00,48,1,100,4032
21/10/2006 20:15,48,1,100,4032
21/10/2006 20:30,50,1,100,4032
21/10/2006 20:45,53,1,100,4032
21/10/2006 21:00,48,1,100,4032
21/10/2006 21:15,38,1,100,4032
21/10/2006 21:30,63,1,100,4032
21/10/2006 21:45,59,1,100,4032
21/10/2006 22:00,52,1,100,4032
21/10/2006 22:15,38,1,100,4032
21/10/2006 22:30,56,1,100,4032
21/10/2006 22:45,49,1,100,4032
21/10/2006 23:00,55,1,100,4032
21/10/2006 23:15,69,1,100,4032
21/10/2006 23:30,49,1,100,4032
21/10/2006 23:45,51,1,100,4032
22/10/2006 00:00,38,1,100,4032
22/10/2006 00:15,46,1,100,4032
22/10/2006 00:30,27,1,100,4032
22/10/2006 00:45,22,1,100,4032
22/10/2006 01:00,33,1,100,4032
22/10/2006 01:15,22,1,100,4032
22/10/2006 01:30,21,1,100,4032
22/10/2006 01:45,19,1,100,4032
22/10/2006 02:00,19,1,100,4032
22/10/2006 02:15,17,1,100,4032
22/10/2006 02:30,5,1,100,4032
22/10/2006 02:45,17,1,100,4032
22/10/2006 03:00,9,1,100,4032
22/10/2006 03:15,8,1,100,4032
22/10/2006 03:30,6,1,100,4032
22/10/2006 03:45,7,1,100,4032
22/10/2006 04:00,7,1,100,4032
22/10/2006 04:15,2,1,100,4032
22/10/2006 04:30,6,1,100,4032
22/10/2006 04:45,8,1,100,4032
22/10/2006 05:00,6,1,100,4032
22/10/2006 05:15,2,1,100,4032
22/10/2006 05:30,9,1,100,4032
22/10/2006 05:45,12,1,100,4032
22/10/2006 06:00,13,1,100,4032
22/10/2006 06:15,12,1,100,4032
22/10/2006 06:30,19,1,100,4032
22/10/2006 06:45,29,1,100,4032
22/10/2006 07:00,18,1,100,4032
22/10/2006 07:15,21,1,100,4032
22/10/2006 07:30,33,1,100,4032
22/10/2006 07:45,26,1,100,4032
22/10/2006 08:00,38,1,100,4032
22/10/2006 08:15,37,1,100,4032
22/10/2006 08:30,42,1,100,4032
22/10/2006 08:45,60,1,100,4032
22/10/2006 09:00,70,1,100,4032
22/10/2006 09:15,54,1,100,4032
22/10/2006 09:30,68,1,100,4032
22/10/2006 09:45,63,1,100,4032
22/10/2006 10:00,95,1,100,4032
22/10/2006 10:15,107,1,100,4032
22/10/2006 10:30,81,1,100,4032
22/10/2006 10:45,82,1,100,4032
22/10/2006 11:00,74,1,100,4032
22/10/2006 11:15,70,1,100,4032
22/10/2006 11:30,69,1,100,4032
22/10/2006 11:45,92,1,100,4032
22/10/2006 12:00,86,1,100,4032
22/10/2006 12:15,88,1,100,4032
22/10/2006 12:30,83,1,100,4032
22/10/2006 12:45,106,1,100,4032
22/10/2006 13:00,108,1,100,4032
22/10/2006 13:15,92,1,100,4032
22/10/2006 13:30,100,1,100,4032
22/10/2006 13:45,77,1,100,4032
22/10/2006 14:00,86,1,100,4032
22/10/2006 14:15,97,1,100,4032
22/10/2006 14:30,81,1,100,4032
22/10/2006 14:45,71,1,100,4032
22/10/2006 15:00,83,1,100,4032
22/10/2006 15:15,90,1,100,4032
22/10/2006 15:30,97,1,100,4032
22/10/2006 15:45,97,1,100,4032
22/10/2006 16:00,94,1,100,4032
22/10/2006 16:15,93,1,100,4032
22/10/2006 16:30,87,1,100,4032
22/10/2006 16:45,82,1,100,4032
22/10/2006 17:00,98,1,100,4032
22/10/2006 17:15,118,1,100,4032
22/10/2006 17:30,92,1,100,4032
22/10/2006 17:45,80,1,100,4032
22/10/2006 18:00,103,1,100,4032
22/10/2006 18:15,72,1,100,4032
22/10/2006 18:30,95,1,100,4032
22/10/2006 18:45,80,1,100,4032
22/10/2006 19:00,75,1,100,4032
22/10/2006 19:15,59,1,100,4032
22/10/2006 19:30,79,1,100,4032
22/10/2006 19:45,57,1,100,4032
22/10/2006 20:00,32,1,100,4032
22/10/2006 20:15,49,1,100,4032
22/10/2006 20:30,56,1,100,4032
22/10/2006 20:45,58,1,100,4032
22/10/2006 21:00,54,1,100,4032
22/10/2006 21:15,43,1,100,4032
22/10/2006 21:30,59,1,100,4032
22/10/2006 21:45,42,1,100,4032
22/10/2006 22:00,29,1,100,4032
22/10/2006 22:15,27,1,100,4032
22/10/2006 22:30,26,1,100,4032
22/10/2006 22:45,26,1,100,4032
22/10/2006 23:00,24,1,100,4032
22/10/2006 23:15,24,1,100,4032
22/10/2006 23:30,24,1,100,4032
22/10/2006 23:45,17,1,100,4032
23/10/2006 00:00,17,1,100,4032
23/10/2006 00:15,10,1,100,4032
23/10/2006 00:30,12,1,100,4032
23/10/2006 00:45,7,1,100,4032
23/10/2006 01:00,5,1,100,4032
23/10/2006 01:15,4,1,100,4032
23/10/2006 01:30,7,1,100,4032
23/10/2006 01:45,4,1,100,4032
23/10/2006 02:00,1,1,100,4032
23/10/2006 02:15,7,1,100,4032
23/10/2006 02:30,2,1,100,4032
23/10/2006 02:45,5,1,100,4032
23/10/2006 03:00,5,1,100,4032
23/10/2006 03:15,3,1,100,4032
23/10/2006 03:30,3,1,100,4032
23/10/2006 03:45,5,1,100,4032
23/10/2006 04:00,2,1,100,4032
23/10/2006 04:15,2,1,100,4032
23/10/2006 04:30,9,1,100,4032
23/10/2006 04:45,5,1,100,4032
23/10/2006 05:00,8,1,100,4032
23/10/2006 05:15,7,1,100,4032
23/10/2006 05:30,16,1,100,4032
23/10/2006 05:45,16,1,100,4032
23/10/2006 06:00,27,1,100,4032
23/10/2006 06:15,33,1,100,4032
23/10/2006 06:30,44,1,100,4032
23/10/2006 06:45,50,1,100,4032
23/10/2006 07:00,59,1,100,4032
23/10/2006 07:15,50,1,100,4032
23/10/2006 07:30,79,1,100,4032
23/10/2006 07:45,81,1,100,4032
23/10/2006 08:00,88,1,100,4032
23/10/2006 08:15,112,1,100,4032
23/10/2006 08:30,134,1,100,4032
23/10/2006 08:45,108,1,100,4032
23/10/2006 09:00,129,1,100,4032
23/10/2006 09:15,76,1,100,4032
23/10/2006 09:30,77,1,100,4032
23/10/2006 09:45,91,1,100,4032
23/10/2006 10:00,82,1,100,4032
23/10/2006 10:15,78,1,100,4032
23/10/2006 10:30,62,1,100,4032
23/10/2006 10:45,73,1,100,4032
23/10/2006 11:00,95,1,100,4032
23/10/2006 11:15,86,1,100,4032
23/10/2006 11:30,71,1,100,4032
23/10/2006 11:45,82,1,100,4032
23/10/2006 12:00,86,1,100,4032
23/10/2006 12:15,90,1,100,4032
23/10/2006 12:30,69,1,100,4032
23/10/2006 12:45,69,1,100,4032
23/10/2006 13:00,73,1,100,4032
23/10/2006 13:15,57,1,100,4032
23/10/2006 13:30,74,1,100,4032
23/10/2006 13:45,89,1,100,4032
23/10/2006 14:00,89,1,100,4032
23/10/2006 14:15,72,1,100,4032
23/10/2006 14:30,98,1,100,4032
23/10/2006 14:45,106,1,100,4032
23/10/2006 15:00,105,1,100,4032
23/10/2006 15:15,112,1,100,4032
23/10/2006 15:30,158,1,100,4032
23/10/2006 15:45,173,1,100,4032
23/10/2006 16:00,124,1,100,4032
23/10/2006 16:15,158,1,100,4032
23/10/2006 16:30,139,1,100,4032
23/10/2006 16:45,166,1,100,4032
23/10/2006 17:00,181,1,100,4032
23/10/2006 17:15,182,1,100,4032
23/10/2006 17:30,159,1,100,4032
23/10/2006 17:45,196,1,100,4032
23/10/2006 18:00,164,1,100,4032
23/10/2006 18:15,140,1,100,4032
23/10/2006 18:30,134,1,100,4032
23/10/2006 18:45,109,1,100,4032
23/10/2006 19:00,96,1,100,4032
23/10/2006 19:15,111,1,100,4032
23/10/2006 19:30,73,1,100,4032
23/10/2006 19:45,87,1,100,4032
23/10/2006 20:00,70,1,100,4032
23/10/2006 20:15,70,1,100,4032
23/10/2006 20:30,56,1,100,4032
23/10/2006 20:45,52,1,100,4032
23/10/2006 21:00,44,1,100,4032
23/10/2006 21:15,53,1,100,4032
23/10/2006 21:30,47,1,100,4032
23/10/2006 21:45,63,1,100,4032
23/10/2006 22:00,32,1,100,4032
23/10/2006 22:15,51,1,100,4032
23/10/2006 22:30,34,1,100,4032
23/10/2006 22:45,43,1,100,4032
23/10/2006 23:00,25,1,100,4032
23/10/2006 23:15,15,1,100,4032
23/10/2006 23:30,11,1,100,4032
23/10/2006 23:45,10,1,100,4032
24/10/2006 00:00,11,1,100,4032
24/10/2006 00:15,15,1,100,4032
24/10/2006 00:30,6,1,100,4032
24/10/2006 00:45,3,1,100,4032
24/10/2006 01:00,8,1,100,4032
24/10/2006 01:15,7,1,100,4032
24/10/2006 01:30,3,1,100,4032
24/10/2006 01:45,2,1,100,4032
24/10/2006 02:00,3,1,100,4032
24/10/2006 02:15,4,1,100,4032
24/10/2006 02:30,4,1,100,4032
24/10/2006 02:45,1,1,100,4032
24/10/2006 03:00,2,1,100,4032
24/10/2006 03:15,7,1,100,4032
24/10/2006 03:30,4,1,100,4032
24/10/2006 03:45,3,1,100,4032
24/10/2006 04:00,5,1,100,4032
24/10/2006 04:15,6,1,100,4032
24/10/2006 04:30,4,1,100,4032
24/10/2006 04:45,5,1,100,4032
24/10/2006 05:00,11,1,100,4032
24/10/2006 05:15,10,1,100,4032
24/10/2006 05:30,15,1,100,4032
24/10/2006 05:45,22,1,100,4032
24/10/2006 06:00,32,1,100,4032
24/10/2006 06:15,44,1,100,4032
24/10/2006 06:30,55,1,100,4032
24/10/2006 06:45,67,1,100,4032
24/10/2006 07:00,55,1,100,4032
24/10/2006 07:15,60,1,100,4032
24/10/2006 07:30,85,1,100,4032
24/10/2006 07:45,81,1,100,4032
24/10/2006 08:00,117,1,100,4032
24/10/2006 08:15,109,1,100,4032
24/10/2006 08:30,120,1,100,4032
24/10/2006 08:45,122,1,100,4032
24/10/2006 09:00,91,1,100,4032
24/10/2006 09:15,77,1,100,4032
24/10/2006 09:30,96,1,100,4032
24/10/2006 09:45,91,1,100,4032
24/10/2006 10:00,83,1,100,4032
24/10/2006 10:15,78,1,100,4032
24/10/2006 10:30,69,1,100,4032
24/10/2006 10:45,106,1,100,4032
24/10/2006 11:00,98,1,100,4032
24/10/2006 11:15,69,1,100,4032
24/10/2006 11:30,82,1,100,4032
24/10/2006 11:45,82,1,100,4032
24/10/2006 12:00,81,1,100,4032
24/10/2006 12:15,86,1,100,4032
24/10/2006 12:30,86,1,100,4032
24/10/2006 12:45,87,1,100,4032
24/10/2006 13:00,103,1,100,4032
24/10/2006 13:15,79,1,100,4032
24/10/2006 13:30,102,1,100,4032
24/10/2006 13:45,86,1,100,4032
24/10/2006 14:00,99,1,100,4032
24/10/2006 14:15,63,1,100,4032
24/10/2006 14:30,101,1,100,4032
24/10/2006 14:45,102,1,100,4032
24/10/2006 15:00,125,1,100,4032
24/10/2006 15:15,123,1,100,4032
24/10/2006 15:30,149,1,100,4032
24/10/2006 15:45,153,1,100,4032
24/10/2006 16:00,165,1,100,4032
24/10/2006 16:15,157,1,100,4032
24/10/2006 16:30,147,1,100,4032
24/10/2006 16:45,141,1,100,4032
24/10/2006 17:00,153,1,100,4032
24/10/2006 17:15,160,1,100,4032
24/10/2006 17:30,199,1,100,4032
24/10/2006 17:45,194,1,100,4032
24/10/2006 18:00,165,1,100,4032
24/10/2006 18:15,149,1,100,4032
24/10/2006 18:30,153,1,100,4032
24/10/2006 18:45,126,1,100,4032
24/10/2006 19:00,118,1,100,4032
24/10/2006 19:15,89,1,100,4032
24/10/2006 19:30,87,1,100,4032
24/10/2006 19:45,71,1,100,4032
24/10/2006 20:00,82,1,100,4032
24/10/2006 20:15,84,1,100,4032
24/10/2006 20:30,79,1,100,4032
24/10/2006 20:45,81,1,100,4032
24/10/2006 21:00,62,1,100,4032
24/10/2006 21:15,52,1,100,4032
24/10/2006 21:30,62,1,100,4032
24/10/2006 21:45,74,1,100,4032
24/10/2006 22:00,73,1,100,4032
24/10/2006 22:15,52,1,100,4032
24/10/2006 22:30,53,1,100,4032
24/10/2006 22:45,42,1,100,4032
24/10/2006 23:00,31,1,100,4032
24/10/2006 23:15,31,1,100,4032
24/10/2006 23:30,23,1,100,4032
24/10/2006 23:45,11,1,100,4032
25/10/2006 00:00,15,1,100,4032
25/10/2006 00:15,12,1,100,4032
25/10/2006 00:30,15,1,100,4032
25/10/2006 00:45,12,1,100,4032
25/10/2006 01:00,6,1,100,4032
25/10/2006 01:15,8,1,100,4032
25/10/2006 01:30,5,1,100,4032
25/10/2006 01:45,3,1,100,4032
25/10/2006 02:00,5,1,100,4032
25/10/2006 02:15,11,1,100,4032
25/10/2006 02:30,2,1,100,4032
25/10/2006 02:45,0,1,100,4032
25/10/2006 03:00,8,1,100,4032
25/10/2006 03:15,1,1,100,4032
25/10/2006 03:30,5,1,100,4032
25/10/2006 03:45,8,1,100,4032
25/10/2006 04:00,9,1,100,4032
25/10/2006 04:15,3,1,100,4032
25/10/2006 04:30,3,1,100,4032
25/10/2006 04:45,9,1,100,4032
25/10/2006 05:00,6,1,100,4032
25/10/2006 05:15,14,1,100,4032
25/10/2006 05:30,14,1,100,4032
25/10/2006 05:45,18,1,100,4032
25/10/2006 06:00,24,1,100,4032
25/10/2006 06:15,38,1,100,4032
25/10/2006 06:30,46,1,100,4032
25/10/2006 06:45,53,1,100,4032
25/10/2006 07:00,52,1,100,4032
25/10/2006 07:15,71,1,100,4032
25/10/2006 07:30,72,1,100,4032
25/10/2006 07:45,74,1,100,4032
25/10/2006 08:00,107,1,100,4032
25/10/2006 08:15,97,1,100,4032
25/10/2006 08:30,131,1,100,4032
25/10/2006 08:45,131,1,100,4032
25/10/2006 09:00,112,1,100,4032
25/10/2006 09:15,78,1,100,4032
25/10/2006 09:30,78,1,100,4032
25/10/2006 09:45,85,1,100,4032
25/10/2006 10:00,73,1,100,4032
25/10/2006 10:15,74,1,100,4032
25/10/2006 10:30,91,1,100,4032
25/10/2006 10:45,75,1,100,4032
25/10/2006 11:00,61,1,100,4032
25/10/2006 11:15,100,1,100,4032
25/10/2006 11:30,80,1,100,4032
25/10/2006 11:45,78,1,100,4032
25/10/2006 12:00,93,1,100,4032
25/10/2006 12:15,102,1,100,4032
25/10/2006 12:30,111,1,100,4032
25/10/2006 12:45,107,1,100,4032
25/10/2006 13:00,100,1,100,4032
25/10/2006 13:15,82,1,100,4032
25/10/2006 13:30,85,1,100,4032
25/10/2006 13:45,84,1,100,4032
25/10/2006 14:00,93,1,100,4032
25/10/2006 14:15,115,1,100,4032
25/10/2006 14:30,105,1,100,4032
25/10/2006 14:45,96,1,100,4032
25/10/2006 15:00,132,1,100,4032
25/10/2006 15:15,112,1,100,4032
25/10/2006 15:30,163,1,100,4032
25/10/2006 15:45,172,1,100,4032
25/10/2006 16:00,143,1,100,4032
25/10/2006 16:15,140,1,100,4032
25/10/2006 16:30,133,1,100,4032
25/10/2006 16:45,148,1,100,4032
25/10/2006 17:00,158,1,100,4032
25/10/2006 17:15,164,1,100,4032
25/10/2006 17:30,166,1,100,4032
25/10/2006 17:45,189,1,100,4032
25/10/2006 18:00,153,1,100,4032
25/10/2006 18:15,143,1,100,4032
25/10/2006 18:30,127,1,100,4032
25/10/2006 18:45,128,1,100,4032
25/10/2006 19:00,120,1,100,4032
25/10/2006 19:15,116,1,100,4032
25/10/2006 19:30,80,1,100,4032
25/10/2006 19:45,89,1,100,4032
25/10/2006 20:00,92,1,100,4032
25/10/2006 20:15,68,1,100,4032
25/10/2006 20:30,74,1,100,4032
25/10/2006 20:45,63,1,100,4032
25/10/2006 21:00,50,1,100,4032
25/10/2006 21:15,50,1,100,4032
25/10/2006 21:30,61,1,100,4032
25/10/2006 21:45,61,1,100,4032
25/10/2006 22:00,69,1,100,4032
25/10/2006 22:15,48,1,100,4032
25/10/2006 22:30,40,1,100,4032
25/10/2006 22:45,46,1,100,4032
25/10/2006 23:00,48,1,100,4032
25/10/2006 23:15,36,1,100,4032
25/10/2006 23:30,22,1,100,4032
25/10/2006 23:45,24,1,100,4032
26/10/2006 00:00,18,1,100,4032
26/10/2006 00:15,17,1,100,4032
26/10/2006 00:30,21,1,100,4032
26/10/2006 00:45,13,1,100,4032
26/10/2006 01:00,12,1,100,4032
26/10/2006 01:15,5,1,100,4032
26/10/2006 01:30,7,1,100,4032
26/10/2006 01:45,6,1,100,4032
26/10/2006 02:00,6,1,100,4032
26/10/2006 02:15,7,1,100,4032
26/10/2006 02:30,7,1,100,4032
26/10/2006 02:45,5,1,100,4032
26/10/2006 03:00,12,1,100,4032
26/10/2006 03:15,9,1,100,4032
26/10/2006 03:30,6,1,100,4032
26/10/2006 03:45,5,1,100,4032
26/10/2006 04:00,6,1,100,4032
26/10/2006 04:15,3,1,100,4032
26/10/2006 04:30,7,1,100,4032
26/10/2006 04:45,11,1,100,4032
26/10/2006 05:00,8,1,100,4032
26/10/2006 05:15,10,1,100,4032
26/10/2006 05:30,13,1,100,4032
26/10/2006 05:45,21,1,100,4032
26/10/2006 06:00,28,1,100,4032
26/10/2006 06:15,45,1,100,4032
26/10/2006 06:30,35,1,100,4032
26/10/2006 06:45,54,1,100,4032
26/10/2006 07:00,60,1,100,4032
26/10/2006 07:15,50,1,100,4032
26/10/2006 07:30,51,1,100,4032
26/10/2006 07:45,84,1,100,4032
26/10/2006 08:00,108,1,100,4032
26/10/2006 08:15,78,1,100,4032
26/10/2006 08:30,110,1,100,4032
26/10/2006 08:45,117,1,100,4032
26/10/2006 09:00,103,1,100,4032
26/10/2006 09:15,73,1,100,4032
26/10/2006 09:30,82,1,100,4032
26/10/2006 09:45,83,1,100,4032
26/10/2006 10:00,73,1,100,4032
26/10/2006 10:15,83,1,100,4032
26/10/2006 10:30,79,1,100,4032
26/10/2006 10:45,75,1,100,4032
26/10/2006 11:00,70,1,100,4032
26/10/2006 11:15,98,1,100,4032
26/10/2006 11:30,93,1,100,4032
26/10/2006 11:45,86,1,100,4032
26/10/2006 12:00,107,1,100,4032
26/10/2006 12:15,86,1,100,4032
26/10/2006 12:30,102,1,100,4032
26/10/2006 12:45,77,1,100,4032
26/10/2006 13:00,77,1,100,4032
26/10/2006 13:15,105,1,100,4032
26/10/2006 13:30,84,1,100,4032
26/10/2006 13:45,85,1,100,4032
26/10/2006 14:00,95,1,100,4032
26/10/2006 14:15,80,1,100,4032
26/10/2006 14:30,107,1,100,4032
26/10/2006 14:45,96,1,100,4032
26/10/2006 15:00,139,1,100,4032
26/10/2006 15:15,151,1,100,4032
26/10/2006 15:30,136,1,100,4032
26/10/2006 15:45,167,1,100,4032
26/10/2006 16:00,154,1,100,4032
26/10/2006 16:15,149,1,100,4032
26/10/2006 16:30,140,1,100,4032
26/10/2006 16:45,174,1,100,4032
26/10/2006 17:00,173,1,100,4032
26/10/2006 17:15,198,1,100,4032
26/10/2006 17:30,200,1,100,4032
26/10/2006 17:45,204,1,100,4032
26/10/2006 18:00,212,1,100,4032
26/10/2006 18:15,160,1,100,4032
26/10/2006 18:30,140,1,100,4032
26/10/2006 18:45,122,1,100,4032
26/10/2006 19:00,116,1,100,4032
26/10/2006 19:15,115,1,100,4032
26/10/2006 19:30,104,1,100,4032
26/10/2006 19:45,103,1,100,4032
26/10/2006 20:00,80,1,100,4032
26/10/2006 20:15,79,1,100,4032
26/10/2006 20:30,71,1,100,4032
26/10/2006 20:45,74,1,100,4032
26/10/2006 21:00,75,1,100,4032
26/10/2006 21:15,64,1,100,4032
26/10/2006 21:30,87,1,100,4032
26/10/2006 21:45,55,1,100,4032
26/10/2006 22:00,57,1,100,4032
26/10/2006 22:15,48,1,100,4032
26/10/2006 22:30,56,1,100,4032
26/10/2006 22:45,53,1,100,4032
26/10/2006 23:00,38,1,100,4032
26/10/2006 23:15,28,1,100,4032
26/10/2006 23:30,24,1,100,4032
26/10/2006 23:45,22,1,100,4032
27/10/2006 00:00,23,1,100,4032
27/10/2006 00:15,11,1,100,4032
27/10/2006 00:30,14,1,100,4032
27/10/2006 00:45,9,1,100,4032
27/10/2006 01:00,9,1,100,4032
27/10/2006 01:15,6,1,100,4032
27/10/2006 01:30,9,1,100,4032
27/10/2006 01:45,5,1,100,4032
27/10/2006 02:00,3,1,100,4032
27/10/2006 02:15,6,1,100,4032
27/10/2006 02:30,4,1,100,4032
27/10/2006 02:45,2,1,100,4032
27/10/2006 03:00,3,1,100,4032
27/10/2006 03:15,2,1,100,4032
27/10/2006 03:30,3,1,100,4032
27/10/2006 03:45,4,1,100,4032
27/10/2006 04:00,10,1,100,4032
27/10/2006 04:15,6,1,100,4032
27/10/2006 04:30,6,1,100,4032
27/10/2006 04:45,11,1,100,4032
27/10/2006 05:00,7,1,100,4032
27/10/2006 05:15,13,1,100,4032
27/10/2006 05:30,14,1,100,4032
27/10/2006 05:45,23,1,100,4032
27/10/2006 06:00,26,1,100,4032
27/10/2006 06:15,43,1,100,4032
27/10/2006 06:30,57,1,100,4032
27/10/2006 06:45,57,1,100,4032
27/10/2006 07:00,44,1,100,4032
27/10/2006 07:15,66,1,100,4032
27/10/2006 07:30,66,1,100,4032
27/10/2006 07:45,94,1,100,4032
27/10/2006 08:00,75,1,100,4032
27/10/2006 08:15,128,1,100,4032
27/10/2006 08:30,130,1,100,4032
27/10/2006 08:45,99,1,100,4032
27/10/2006 09:00,72,1,100,4032
27/10/2006 09:15,66,1,100,4032
27/10/2006 09:30,70,1,100,4032
27/10/2006 09:45,80,1,100,4032
27/10/2006 10:00,75,1,100,4032
27/10/2006 10:15,68,1,100,4032
27/10/2006 10:30,71,1,100,4032
27/10/2006 10:45,97,1,100,4032
27/10/2006 11:00,86,1,100,4032
27/10/2006 11:15,63,1,100,4032
27/10/2006 11:30,88,1,100,4032
27/10/2006 11:45,73,1,100,4032
27/10/2006 12:00,96,1,100,4032
27/10/2006 12:15,88,1,100,4032
27/10/2006 12:30,98,1,100,4032
27/10/2006 12:45,77,1,100,4032
27/10/2006 13:00,109,1,100,4032
27/10/2006 13:15,108,1,100,4032
27/10/2006 13:30,93,1,100,4032
27/10/2006 13:45,77,1,100,4032
27/10/2006 14:00,100,1,100,4032
27/10/2006 14:15,90,1,100,4032
27/10/2006 14:30,116,1,100,4032
27/10/2006 14:45,121,1,100,4032
27/10/2006 15:00,144,1,100,4032
27/10/2006 15:15,123,1,100,4032
27/10/2006 15:30,203,1,100,4032
27/10/2006 15:45,154,1,100,4032
27/10/2006 16:00,125,1,100,4032
27/10/2006 16:15,123,1,100,4032
27/10/2006 16:30,135,1,100,4032
27/10/2006 16:45,163,1,100,4032
27/10/2006 17:00,146,1,100,4032
27/10/2006 17:15,162,1,100,4032
27/10/2006 17:30,167,1,100,4032
27/10/2006 17:45,194,1,100,4032
27/10/2006 18:00,142,1,100,4032
27/10/2006 18:15,152,1,100,4032
27/10/2006 18:30,150,1,100,4032
27/10/2006 18:45,123,1,100,4032
27/10/2006 19:00,125,1,100,4032
27/10/2006 19:15,91,1,100,4032
27/10/2006 19:30,93,1,100,4032
27/10/2006 19:45,74,1,100,4032
27/10/2006 20:00,83,1,100,4032
27/10/2006 20:15,70,1,100,4032
27/10/2006 20:30,67,1,100,4032
27/10/2006 20:45,46,1,100,4032
27/10/2006 21:00,67,1,100,4032
27/10/2006 21:15,67,1,100,4032
27/10/2006 21:30,45,1,100,4032
27/10/2006 21:45,57,1,100,4032
27/10/2006 22:00,49,1,100,4032
27/10/2006 22:15,49,1,100,4032
27/10/2006 22:30,51,1,100,4032
27/10/2006 22:45,57,1,100,4032
27/10/2006 23:00,48,1,100,4032
27/10/2006 23:15,46,1,100,4032
27/10/2006 23:30,40,1,100,4032
27/10/2006 23:45,42,1,100,4032
28/10/2006 00:00,27,1,100,4032
28/10/2006 00:15,20,1,100,4032
28/10/2006 00:30,31,1,100,4032
28/10/2006 00:45,21,1,100,4032
28/10/2006 01:00,15,1,100,4032
28/10/2006 01:15,16,1,100,4032
28/10/2006 01:30,21,1,100,4032
28/10/2006 01:45,11,1,100,4032
28/10/2006 02:00,13,1,100,4032
28/10/2006 02:15,8,1,100,4032
28/10/2006 02:30,13,1,100,4032
28/10/2006 02:45,7,1,100,4032
28/10/2006 03:00,4,1,100,4032
28/10/2006 03:15,9,1,100,4032
28/10/2006 03:30,7,1,100,4032
28/10/2006 03:45,11,1,100,4032
28/10/2006 04:00,7,1,100,4032
28/10/2006 04:15,4,1,100,4032
28/10/2006 04:30,14,1,100,4032
28/10/2006 04:45,16,1,100,4032
28/10/2006 05:00,7,1,100,4032
28/10/2006 05:15,9,1,100,4032
28/10/2006 05:30,4,1,100,4032
28/10/2006 05:45,11,1,100,4032
28/10/2006 06:00,10,1,100,4032
28/10/2006 06:15,25,1,100,4032
28/10/2006 06:30,24,1,100,4032
28/10/2006 06:45,37,1,100,4032
28/10/2006 07:00,29,1,100,4032
28/10/2006 07:15,31,1,100,4032
28/10/2006 07:30,49,1,100,4032
28/10/2006 07:45,72,1,100,4032
28/10/2006 08:00,66,1,100,4032
28/10/2006 08:15,53,1,100,4032
28/10/2006 08:30,73,1,100,4032
28/10/2006 08:45,95,1,100,4032
28/10/2006 09:00,90,1,100,4032
28/10/2006 09:15,114,1,100,4032
28/10/2006 09:30,104,1,100,4032
28/10/2006 09:45,109,1,100,4032
28/10/2006 10:00,119,1,100,4032
28/10/2006 10:15,107,1,100,4032
28/10/2006 10:30,101,1,100,4032
28/10/2006 10:45,140,1,100,4032
28/10/2006 11:00,125,1,100,4032
28/10/2006 11:15,131,1,100,4032
28/10/2006 11:30,127,1,100,4032
28/10/2006 11:45,136,1,100,4032
28/10/2006 12:00,148,1,100,4032
28/10/2006 12:15,128,1,100,4032
28/10/2006 12:30,160,1,100,4032
28/10/2006 12:45,150,1,100,4032
28/10/2006 13:00,125,1,100,4032
28/10/2006 13:15,103,1,100,4032
28/10/2006 13:30,101,1,100,4032
28/10/2006 13:45,75,1,100,4032
28/10/2006 14:00,119,1,100,4032
28/10/2006 14:15,101,1,100,4032
28/10/2006 14:30,104,1,100,4032
28/10/2006 14:45,115,1,100,4032
28/10/2006 15:00,94,1,100,4032
28/10/2006 15:15,98,1,100,4032
28/10/2006 15:30,127,1,100,4032
28/10/2006 15:45,95,1,100,4032
28/10/2006 16:00,95,1,100,4032
28/10/2006 16:15,120,1,100,4032
28/10/2006 16:30,101,1,100,4032
28/10/2006 16:45,101,1,100,4032
28/10/2006 17:00,107,1,100,4032
28/10/2006 17:15,111,1,100,4032
28/10/2006 17:30,109,1,100,4032
28/10/2006 17:45,77,1,100,4032
28/10/2006 18:00,104,1,100,4032
28/10/2006 18:15,90,1,100,4032
28/10/2006 18:30,89,1,100,4032
28/10/2006 18:45,98,1,100,4032
28/10/2006 19:00,91,1,100,4032
28/10/2006 19:15,84,1,100,4032
28/10/2006 19:30,71,1,100,4032
28/10/2006 19:45,37,1,100,4032
28/10/2006 20:00,69,1,100,4032
28/10/2006 20:15,57,1,100,4032
28/10/2006 20:30,55,1,100,4032
28/10/2006 20:45,46,1,100,4032
28/10/2006 21:00,43,1,100,4032
28/10/2006 21:15,52,1,100,4032
28/10/2006 21:30,44,1,100,4032
28/10/2006 21:45,50,1,100,4032
28/10/2006 22:00,60,1,100,4032
28/10/2006 22:15,41,1,100,4032
28/10/2006 22:30,51,1,100,4032
28/10/2006 22:45,52,1,100,4032
